Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,04/09/2024,09:15:00,25210.15,25181.05,500,25199.25,100,13050,15058375
NIFTY-I.NFO,04/09/2024,09:15:00,25210.15,25181.05,500,25199.25,100,0,15058375
NIFTY-I.NFO,04/09/2024,09:15:00,25210.15,25181.05,500,25199.25,100,0,15058375
NIFTY-I.NFO,04/09/2024,09:15:00,25142.35,25181.05,500,25199.25,100,0,15058375
NIFTY-I.NFO,04/09/2024,09:15:00,25190.1,25183.25,100,25190.15,575,29200,15058375
NIFTY-I.NFO,04/09/2024,09:15:01,25187.85,25185.45,125,25187.85,575,15100,15058375
NIFTY-I.NFO,04/09/2024,09:15:03,25195.4,25195.65,125,25199.2,25,17575,15058375
NIFTY-I.NFO,04/09/2024,09:15:04,25200,25198.4,250,25199,150,16675,15058375
NIFTY-I.NFO,04/09/2024,09:15:05,25201.05,25198.45,250,25201.05,3225,19250,15058375
NIFTY-I.NFO,04/09/2024,09:15:06,25203.75,25200.25,50,25203.65,25,16100,15058375
NIFTY-I.NFO,04/09/2024,09:15:06,25211.95,25200.25,50,25203.65,25,0,15058375
NIFTY-I.NFO,04/09/2024,09:15:07,25209.75,25206.05,100,25209.7,25,9000,15058375
NIFTY-I.NFO,04/09/2024,09:15:08,25210.1,25208.75,25,25210.1,25,6100,15058375
NIFTY-I.NFO,04/09/2024,09:15:09,25208.4,25205,50,25210.2,75,15125,15058375
NIFTY-I.NFO,04/09/2024,09:15:09,25216.2,25205,50,25210.2,75,0,15058375
NIFTY-I.NFO,04/09/2024,09:15:10,25215.95,25212.3,25,25215.9,25,7550,15058375
NIFTY-I.NFO,04/09/2024,09:15:10,25217.4,25212.3,25,25215.9,25,0,15058375
NIFTY-I.NFO,04/09/2024,09:15:10,25214.7,25212.35,200,25217.85,25,1975,15058375
NIFTY-I.NFO,04/09/2024,09:15:10,25217.85,25212.35,200,25217.85,25,0,15058375
NIFTY-I.NFO,04/09/2024,09:15:11,25216.85,25213,125,25216.65,25,5425,15058375
NIFTY-I.NFO,04/09/2024,09:15:11,25218.55,25213,125,25216.65,25,0,15058375
NIFTY-I.NFO,04/09/2024,09:15:12,25212.15,25209.05,475,25212.15,25,6025,15058375
NIFTY-I.NFO,04/09/2024,09:15:13,25212.3,25209.1,25,25212.3,525,12775,15058375
NIFTY-I.NFO,04/09/2024,09:15:14,25207.45,25205.35,200,25207.45,100,4700,15058375
NIFTY-I.NFO,04/09/2024,09:15:15,25209.95,25207.55,25,25209.95,50,5275,15058375
NIFTY-I.NFO,04/09/2024,09:15:16,25212.6,25209.75,50,25211.45,175,7650,15058375
NIFTY-I.NFO,04/09/2024,09:15:18,25210,25209.95,25,25212.25,25,5800,15058375
NIFTY-I.NFO,04/09/2024,09:15:19,25207.45,25209.5,25,25210,375,7175,15058375
NIFTY-I.NFO,04/09/2024,09:15:20,25213.5,25213.15,100,25213.5,950,6975,15058375
NIFTY-I.NFO,04/09/2024,09:15:21,25213.5,25214.2,200,25214.55,125,8800,15058375
NIFTY-I.NFO,04/09/2024,09:15:22,25210.05,25210,25,25210.05,25,4150,15058375
