Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,04/09/2024,09:16:45,51663.9,51663,60,51663.9,15,450,2343210
BANKNIFTY-I.NFO,04/09/2024,09:16:46,51663,51663,15,51663.95,150,390,2343210
BANKNIFTY-I.NFO,04/09/2024,09:16:48,51661,51661,780,51664.9,15,390,2343210
BANKNIFTY-I.NFO,04/09/2024,09:16:50,51661,51660.05,15,51661,105,1755,2343210
BANKNIFTY-I.NFO,04/09/2024,09:16:51,51660.05,51659,30,51661,15,165,2343210
BANKNIFTY-I.NFO,04/09/2024,09:16:53,51663,51660.05,75,51663,285,420,2343210
BANKNIFTY-I.NFO,04/09/2024,09:16:55,51663,51659,45,51663,270,450,2343210
BANKNIFTY-I.NFO,04/09/2024,09:16:56,51655.5,51655.5,15,51660,60,540,2343210
BANKNIFTY-I.NFO,04/09/2024,09:16:58,51662.95,51655.55,75,51659,15,225,2343210
BANKNIFTY-I.NFO,04/09/2024,09:17:00,51661.1,51655.45,90,51660.75,75,1035,2343210
BANKNIFTY-I.NFO,04/09/2024,09:17:01,51652.85,51652,90,51652.6,135,2070,2343210
BANKNIFTY-I.NFO,04/09/2024,09:17:03,51652,51651,60,51654.4,30,690,2343210
BANKNIFTY-I.NFO,04/09/2024,09:17:04,51652.15,51650,15,51654.45,15,1710,2343210
BANKNIFTY-I.NFO,04/09/2024,09:17:06,51649.5,51649.5,300,51656.75,150,585,2343210
BANKNIFTY-I.NFO,04/09/2024,09:17:08,51650,51650,90,51652.6,180,1305,2343210
BANKNIFTY-I.NFO,04/09/2024,09:17:09,51650,51650,45,51652.55,120,765,2343210
BANKNIFTY-I.NFO,04/09/2024,09:17:11,51650,51650,150,51652.6,120,405,2343210
BANKNIFTY-I.NFO,04/09/2024,09:17:13,51654.4,51650,60,51654.4,180,345,2343210
BANKNIFTY-I.NFO,04/09/2024,09:17:14,51650,51649.5,105,51654.4,120,255,2343210
BANKNIFTY-I.NFO,04/09/2024,09:17:16,51647.95,51650,120,51654.4,120,480,2343210
BANKNIFTY-I.NFO,04/09/2024,09:17:17,51654.25,51650,45,51654.4,120,180,2343210
BANKNIFTY-I.NFO,04/09/2024,09:17:19,51650,51645,645,51653.6,120,705,2343210
BANKNIFTY-I.NFO,04/09/2024,09:17:21,51653.4,51645.05,30,51653.4,120,285,2343210
BANKNIFTY-I.NFO,04/09/2024,09:17:22,51645,51645,540,51651.15,135,210,2343210
BANKNIFTY-I.NFO,04/09/2024,09:17:24,51645,51645,360,51650.9,15,435,2343210
BANKNIFTY-I.NFO,04/09/2024,09:17:25,51642.85,51641.1,15,51645,15,540,2343210
BANKNIFTY-I.NFO,04/09/2024,09:17:27,51640,51640,120,51648.7,75,375,2343210
BANKNIFTY-I.NFO,04/09/2024,09:17:29,51645,51640,75,51647.75,15,75,2343210
BANKNIFTY-I.NFO,04/09/2024,09:17:30,51640,51639,15,51640,45,555,2343210
BANKNIFTY-I.NFO,04/09/2024,09:17:32,51639.05,51639.05,15,51641.1,30,525,2343210
BANKNIFTY-I.NFO,04/09/2024,09:17:33,51638.8,51633,45,51639,735,1455,2343210
BANKNIFTY-I.NFO,04/09/2024,09:17:35,51639,51637.35,150,51639,600,300,2343210
BANKNIFTY-I.NFO,04/09/2024,09:17:36,51635.1,51635.1,135,51641.9,30,2865,2343210
BANKNIFTY-I.NFO,04/09/2024,09:17:38,51638.75,51635.15,45,51638.8,300,1170,2343210
BANKNIFTY-I.NFO,04/09/2024,09:17:39,51634.6,51631.8,30,51637,15,210,2343210
BANKNIFTY-I.NFO,04/09/2024,09:17:41,51631.8,51637.6,15,51638.75,15,690,2343210
BANKNIFTY-I.NFO,04/09/2024,09:17:43,51634.6,51631.35,15,51635.1,15,420,2343210
BANKNIFTY-I.NFO,04/09/2024,09:17:44,51638.45,51631.35,15,51637.65,45,210,2343210
BANKNIFTY-I.NFO,04/09/2024,09:17:46,51626.05,51631.35,60,51636.05,120,1005,2343210
BANKNIFTY-I.NFO,04/09/2024,09:17:47,51637.2,51632,225,51637.2,45,525,2343210
BANKNIFTY-I.NFO,04/09/2024,09:17:49,51629.2,51630,15,51632,45,630,2343210
BANKNIFTY-I.NFO,04/09/2024,09:17:50,51632,51630.5,15,51632,150,270,2343210
BANKNIFTY-I.NFO,04/09/2024,09:17:52,51630.5,51632,15,51635,210,645,2343210
BANKNIFTY-I.NFO,04/09/2024,09:17:53,51626.55,51630,15,51632,15,480,2343210
BANKNIFTY-I.NFO,04/09/2024,09:17:55,51631,51628.75,15,51630,210,570,2343210
BANKNIFTY-I.NFO,04/09/2024,09:17:57,51629.4,51627.4,15,51629.4,105,750,2343210
BANKNIFTY-I.NFO,04/09/2024,09:17:58,51633.05,51632.85,15,51633.05,105,1875,2343210
BANKNIFTY-I.NFO,04/09/2024,09:18:00,51632.85,51633.4,30,51637.2,105,1365,2343210
BANKNIFTY-I.NFO,04/09/2024,09:18:01,51633.5,51625.45,30,51633.6,30,1635,2343210
BANKNIFTY-I.NFO,04/09/2024,09:18:03,51627.3,51627.1,15,51627.3,105,315,2343210
BANKNIFTY-I.NFO,04/09/2024,09:18:04,51632.85,51630.05,15,51635,330,1410,2343210
BANKNIFTY-I.NFO,04/09/2024,09:18:06,51635,51627.15,15,51635,255,1080,2343210
BANKNIFTY-I.NFO,04/09/2024,09:18:08,51627.35,51626.8,75,51627.35,105,225,2343210
BANKNIFTY-I.NFO,04/09/2024,09:18:09,51627.4,51627.3,150,51627.4,405,195,2343210
BANKNIFTY-I.NFO,04/09/2024,09:18:11,51628.65,51625,30,51629.15,60,2145,2343210
BANKNIFTY-I.NFO,04/09/2024,09:18:12,51626.7,51625,30,51627.4,210,120,2343210
BANKNIFTY-I.NFO,04/09/2024,09:18:14,51625,51625,135,51627.4,180,195,2343210
BANKNIFTY-I.NFO,04/09/2024,09:18:16,51627.4,51623.35,30,51625,60,255,2343210
BANKNIFTY-I.NFO,04/09/2024,09:18:17,51620,51618.95,75,51620,45,1290,2343210
BANKNIFTY-I.NFO,04/09/2024,09:18:19,51620.1,51620,15,51625,165,165,2343210
BANKNIFTY-I.NFO,04/09/2024,09:18:20,51625,51621.15,75,51625,135,105,2343210
BANKNIFTY-I.NFO,04/09/2024,09:18:22,51622.35,51614.65,15,51623.6,15,8010,2343210
BANKNIFTY-I.NFO,04/09/2024,09:18:24,51620,51620,60,51625,165,105,2343210
BANKNIFTY-I.NFO,04/09/2024,09:18:25,51620,51618.3,150,51620,270,165,2343210
BANKNIFTY-I.NFO,04/09/2024,09:18:27,51620,51615.05,15,51620,195,270,2343210
BANKNIFTY-I.NFO,04/09/2024,09:18:29,51618,51612.9,150,51618,45,450,2334015
BANKNIFTY-I.NFO,04/09/2024,09:18:30,51612.05,51612.05,135,51619.1,30,135,2334015
BANKNIFTY-I.NFO,04/09/2024,09:18:32,51611.25,51611.2,30,51615,30,675,2334015
BANKNIFTY-I.NFO,04/09/2024,09:18:34,51610.7,51610.7,45,51619,165,315,2334015
BANKNIFTY-I.NFO,04/09/2024,09:18:36,51606.45,51608.45,105,51616.55,30,630,2334015
BANKNIFTY-I.NFO,04/09/2024,09:18:37,51615.65,51606.25,15,51615.65,60,1125,2334015
BANKNIFTY-I.NFO,04/09/2024,09:18:39,51610,51606.05,15,51613.95,15,405,2334015
BANKNIFTY-I.NFO,04/09/2024,09:18:41,51606.05,51605.95,75,51607.2,60,900,2334015
BANKNIFTY-I.NFO,04/09/2024,09:18:42,51614.95,51611.25,75,51614.95,15,1035,2334015
BANKNIFTY-I.NFO,04/09/2024,09:18:44,51611.35,51610.3,150,51614.55,30,720,2334015
BANKNIFTY-I.NFO,04/09/2024,09:18:46,51605.3,51605,405,51609,15,810,2334015
BANKNIFTY-I.NFO,04/09/2024,09:18:47,51609.2,51604.55,30,51609.2,15,765,2334015
BANKNIFTY-I.NFO,04/09/2024,09:18:49,51604.35,51604.6,30,51610.1,30,1410,2334015
BANKNIFTY-I.NFO,04/09/2024,09:18:50,51606,51602.05,15,51606,75,1695,2334015
BANKNIFTY-I.NFO,04/09/2024,09:18:52,51602.9,51602,90,51609,60,585,2334015
BANKNIFTY-I.NFO,04/09/2024,09:18:54,51606,51602.95,75,51608,345,645,2334015
BANKNIFTY-I.NFO,04/09/2024,09:18:55,51602.6,51602.3,15,51609.6,60,1560,2334015
BANKNIFTY-I.NFO,04/09/2024,09:18:57,51605,51603,30,51606.95,60,810,2334015
BANKNIFTY-I.NFO,04/09/2024,09:18:59,51603.05,51601.25,15,51609,90,915,2334015
BANKNIFTY-I.NFO,04/09/2024,09:19:00,51602.1,51600,2850,51605.1,75,2250,2334015
BANKNIFTY-I.NFO,04/09/2024,09:19:02,51607.2,51600.55,75,51606.55,75,420,2334015
BANKNIFTY-I.NFO,04/09/2024,09:19:03,51600.05,51600.05,15,51607.7,45,2760,2334015
BANKNIFTY-I.NFO,04/09/2024,09:19:05,51600.25,51600.9,15,51605.55,45,1005,2334015
BANKNIFTY-I.NFO,04/09/2024,09:19:07,51604.15,51603,30,51606.6,75,555,2334015
BANKNIFTY-I.NFO,04/09/2024,09:19:08,51604.2,51602.25,15,51604.2,30,510,2334015
BANKNIFTY-I.NFO,04/09/2024,09:19:10,51604.75,51605.75,210,51610,405,870,2334015
BANKNIFTY-I.NFO,04/09/2024,09:19:12,51609.05,51608.5,75,51612.7,75,1125,2334015
BANKNIFTY-I.NFO,04/09/2024,09:19:13,51606.5,51603.6,15,51606.5,60,1335,2334015
BANKNIFTY-I.NFO,04/09/2024,09:19:15,51604,51602.2,30,51605.85,60,315,2334015
BANKNIFTY-I.NFO,04/09/2024,09:19:17,51603.35,51600,1140,51603.45,135,540,2334015
BANKNIFTY-I.NFO,04/09/2024,09:19:18,51600.4,51600.55,75,51601.3,15,1125,2334015
BANKNIFTY-I.NFO,04/09/2024,09:19:20,51596.35,51595.8,15,51600,75,2385,2334015
BANKNIFTY-I.NFO,04/09/2024,09:19:22,51597.15,51595.1,15,51600,420,915,2334015
BANKNIFTY-I.NFO,04/09/2024,09:19:23,51600,51595.05,15,51600,450,270,2334015
BANKNIFTY-I.NFO,04/09/2024,09:19:25,51600,51595.95,75,51601.95,45,1380,2334015
BANKNIFTY-I.NFO,04/09/2024,09:19:26,51597.2,51596.65,15,51600,240,270,2334015
BANKNIFTY-I.NFO,04/09/2024,09:19:28,51600,51596.5,15,51600,435,120,2334015
BANKNIFTY-I.NFO,04/09/2024,09:19:30,51597.2,51597.2,585,51600,15,525,2334015
BANKNIFTY-I.NFO,04/09/2024,09:19:31,51600,51596.7,75,51600,15,1875,2334015
BANKNIFTY-I.NFO,04/09/2024,09:19:33,51600,51596.4,120,51601.3,15,450,2334015
BANKNIFTY-I.NFO,04/09/2024,09:19:35,51597.65,51597,15,51597.65,15,315,2334015
BANKNIFTY-I.NFO,04/09/2024,09:19:36,51601.9,51597,15,51601.75,15,165,2334015
BANKNIFTY-I.NFO,04/09/2024,09:19:38,51606.65,51603.95,105,51606.75,90,450,2334015
BANKNIFTY-I.NFO,04/09/2024,09:19:40,51609.25,51604.8,15,51609.15,60,885,2334015
BANKNIFTY-I.NFO,04/09/2024,09:19:41,51605.5,51600.45,90,51605.65,30,1350,2334015
BANKNIFTY-I.NFO,04/09/2024,09:19:43,51600,51597.65,105,51601.3,60,1005,2334015
BANKNIFTY-I.NFO,04/09/2024,09:19:45,51596.1,51595.1,75,51599.95,60,645,2334015
BANKNIFTY-I.NFO,04/09/2024,09:19:46,51600,51597,90,51600,15,390,2334015
BANKNIFTY-I.NFO,04/09/2024,09:19:48,51604.55,51603.65,15,51609,45,525,2334015
BANKNIFTY-I.NFO,04/09/2024,09:19:50,51599.95,51599,120,51604.15,30,300,2334015
BANKNIFTY-I.NFO,04/09/2024,09:19:51,51605,51600,30,51604.05,30,495,2334015
BANKNIFTY-I.NFO,04/09/2024,09:19:53,51600,51600,45,51604.25,30,225,2334015
BANKNIFTY-I.NFO,04/09/2024,09:19:55,51603.85,51602,15,51603.35,15,435,2334015
BANKNIFTY-I.NFO,04/09/2024,09:19:56,51606,51606,120,51608.55,15,210,2334015
BANKNIFTY-I.NFO,04/09/2024,09:19:58,51609.2,51606,15,51608.65,15,555,2334015
BANKNIFTY-I.NFO,04/09/2024,09:19:59,51606.95,51606,15,51607.55,15,615,2334015
BANKNIFTY-I.NFO,04/09/2024,09:20:01,51597,51595,165,51599.85,15,1380,2334015
BANKNIFTY-I.NFO,04/09/2024,09:20:03,51600.35,51591.1,15,51600.2,15,1320,2334015
BANKNIFTY-I.NFO,04/09/2024,09:20:04,51590,51590,450,51595.9,15,1140,2334015
BANKNIFTY-I.NFO,04/09/2024,09:20:06,51588.05,51588,60,51595.95,30,1035,2334015
BANKNIFTY-I.NFO,04/09/2024,09:20:08,51599,51596.5,15,51599.9,15,285,2334015
BANKNIFTY-I.NFO,04/09/2024,09:20:09,51590.1,51590.1,285,51591.15,15,1410,2334015
BANKNIFTY-I.NFO,04/09/2024,09:20:11,51596.2,51590.1,225,51596.2,15,345,2334015
BANKNIFTY-I.NFO,04/09/2024,09:20:13,51590.1,51590.1,75,51591.1,135,330,2334015
BANKNIFTY-I.NFO,04/09/2024,09:20:14,51590.65,51591.9,30,51599,15,390,2334015
BANKNIFTY-I.NFO,04/09/2024,09:20:16,51591.9,51591.15,15,51595,300,360,2334015
BANKNIFTY-I.NFO,04/09/2024,09:20:17,51595,51590,105,51595,135,540,2334015
BANKNIFTY-I.NFO,04/09/2024,09:20:19,51593.65,51590,75,51593.65,15,300,2334015
BANKNIFTY-I.NFO,04/09/2024,09:20:21,51589.3,51588,45,51593.9,15,1440,2334015
BANKNIFTY-I.NFO,04/09/2024,09:20:22,51595,51595,15,51597.65,15,255,2334015
BANKNIFTY-I.NFO,04/09/2024,09:20:24,51590,51584.45,30,51590,810,495,2334015
BANKNIFTY-I.NFO,04/09/2024,09:20:25,51590,51585.8,15,51590,1590,150,2334015
BANKNIFTY-I.NFO,04/09/2024,09:20:27,51590,51586.95,15,51590,1770,765,2334015
BANKNIFTY-I.NFO,04/09/2024,09:20:29,51586.95,51585.8,45,51590,2610,135,2334015
BANKNIFTY-I.NFO,04/09/2024,09:20:30,51590,51585.75,60,51586.95,15,480,2334015
BANKNIFTY-I.NFO,04/09/2024,09:20:32,51585.75,51585.15,60,51586.95,465,600,2334015
BANKNIFTY-I.NFO,04/09/2024,09:20:34,51589.95,51585.9,90,51589.95,360,1200,2334015
BANKNIFTY-I.NFO,04/09/2024,09:20:35,51592.55,51590.7,30,51595,15,1740,2334015
BANKNIFTY-I.NFO,04/09/2024,09:20:37,51590.7,51588.2,30,51595.4,45,810,2334015
BANKNIFTY-I.NFO,04/09/2024,09:20:39,51588.2,51585.75,15,51589.55,30,1005,2334015
BANKNIFTY-I.NFO,04/09/2024,09:20:40,51585.75,51582.65,45,51588.25,15,420,2334015
BANKNIFTY-I.NFO,04/09/2024,09:20:42,51585.75,51581.25,30,51589.1,15,450,2334015
BANKNIFTY-I.NFO,04/09/2024,09:20:44,51586.8,51580,480,51586.7,15,615,2334015
BANKNIFTY-I.NFO,04/09/2024,09:20:46,51585,51583.35,75,51586.7,285,630,2334015
BANKNIFTY-I.NFO,04/09/2024,09:20:47,51581.4,51581.2,15,51586.7,900,540,2334015
BANKNIFTY-I.NFO,04/09/2024,09:20:49,51585,51580.2,15,51586.7,75,180,2334015
BANKNIFTY-I.NFO,04/09/2024,09:20:51,51586.65,51581.15,60,51586.65,105,195,2334015
BANKNIFTY-I.NFO,04/09/2024,09:20:52,51586.6,51585,360,51586.6,780,285,2334015
BANKNIFTY-I.NFO,04/09/2024,09:20:54,51586.6,51582.85,15,51586.6,615,525,2334015
BANKNIFTY-I.NFO,04/09/2024,09:20:56,51586.6,51584.4,150,51586.6,525,945,2334015
BANKNIFTY-I.NFO,04/09/2024,09:20:57,51586.55,51582.15,150,51586.6,780,210,2334015
BANKNIFTY-I.NFO,04/09/2024,09:20:59,51586.6,51582.85,45,51586.55,150,1530,2334015
BANKNIFTY-I.NFO,04/09/2024,09:21:00,51586.5,51584,45,51585,15,405,2334015
BANKNIFTY-I.NFO,04/09/2024,09:21:02,51582.3,51580,915,51583.2,15,960,2334015
BANKNIFTY-I.NFO,04/09/2024,09:21:04,51575.1,51575.1,15,51579.75,285,1215,2334015
BANKNIFTY-I.NFO,04/09/2024,09:21:05,51579.7,51579.7,225,51582,960,540,2334015
BANKNIFTY-I.NFO,04/09/2024,09:21:07,51582,51579.5,15,51582,690,525,2334015
BANKNIFTY-I.NFO,04/09/2024,09:21:09,51582.95,51582,720,51582.95,705,90,2334015
BANKNIFTY-I.NFO,04/09/2024,09:21:10,51582.95,51582,360,51582.95,315,765,2334015
BANKNIFTY-I.NFO,04/09/2024,09:21:12,51582.95,51582.95,1545,51584,1695,135,2334015
BANKNIFTY-I.NFO,04/09/2024,09:21:14,51591.95,51584.2,15,51589.2,60,2160,2334015
BANKNIFTY-I.NFO,04/09/2024,09:21:15,51587,51584,180,51585.75,30,45,2334015
BANKNIFTY-I.NFO,04/09/2024,09:21:17,51590.4,51585.3,60,51590.45,15,750,2334015
BANKNIFTY-I.NFO,04/09/2024,09:21:19,51590.45,51590.45,180,51592.55,15,15,2334015
BANKNIFTY-I.NFO,04/09/2024,09:21:20,51596.6,51592.55,1005,51596.65,15,1515,2334015
BANKNIFTY-I.NFO,04/09/2024,09:21:22,51592.55,51592.55,315,51592.75,30,1170,2334015
BANKNIFTY-I.NFO,04/09/2024,09:21:24,51594.8,51590,60,51595.95,15,930,2334015
BANKNIFTY-I.NFO,04/09/2024,09:21:25,51594.55,51590,15,51595.8,15,1530,2334015
BANKNIFTY-I.NFO,04/09/2024,09:21:27,51604,51595.95,240,51602.25,15,4155,2334015
BANKNIFTY-I.NFO,04/09/2024,09:21:29,51600.55,51595.95,180,51600.65,30,180,2337690
BANKNIFTY-I.NFO,04/09/2024,09:21:30,51600.1,51595.95,150,51600.15,30,210,2337690
BANKNIFTY-I.NFO,04/09/2024,09:21:32,51598.35,51598.55,15,51599.55,120,3855,2337690
BANKNIFTY-I.NFO,04/09/2024,09:21:34,51598.55,51596,30,51598.25,120,120,2337690
BANKNIFTY-I.NFO,04/09/2024,09:21:35,51595.95,51590,15,51597.2,120,270,2337690
BANKNIFTY-I.NFO,04/09/2024,09:21:37,51592.7,51593.4,45,51595,45,195,2337690
BANKNIFTY-I.NFO,04/09/2024,09:21:39,51594,51593.4,30,51594,60,330,2337690
BANKNIFTY-I.NFO,04/09/2024,09:21:40,51590,51593.2,30,51595.95,60,1080,2337690
BANKNIFTY-I.NFO,04/09/2024,09:21:42,51592.8,51588,720,51592.7,30,540,2337690
BANKNIFTY-I.NFO,04/09/2024,09:21:44,51588,51588,105,51589.7,30,735,2337690
BANKNIFTY-I.NFO,04/09/2024,09:21:45,51589.15,51584,150,51586.3,15,1350,2337690
BANKNIFTY-I.NFO,04/09/2024,09:21:47,51580.3,51580.3,45,51586.5,15,1350,2337690
BANKNIFTY-I.NFO,04/09/2024,09:21:49,51586,51580,600,51586,90,240,2337690
BANKNIFTY-I.NFO,04/09/2024,09:21:50,51588.1,51580.4,30,51588.15,15,360,2337690
BANKNIFTY-I.NFO,04/09/2024,09:21:52,51591,51582.7,45,51591,15,375,2337690
