Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,04/09/2024,09:15:00,52260,52212.6,60,52283,60,30,18435
BANKNIFTY-III.NFO,04/09/2024,09:15:00,52260,52212.6,60,52283,60,0,18435
BANKNIFTY-III.NFO,04/09/2024,09:15:00,52260,52212.6,60,52283,60,0,18435
BANKNIFTY-III.NFO,04/09/2024,09:15:00,52260,52212.6,60,52283,60,0,18435
BANKNIFTY-III.NFO,04/09/2024,09:15:02,52260,52211.05,60,52256.7,60,0,18435
BANKNIFTY-III.NFO,04/09/2024,09:15:03,52219.15,52221.95,45,52275.2,60,15,18435
BANKNIFTY-III.NFO,04/09/2024,09:15:03,52219.15,52221.95,45,52275.2,60,0,18435
BANKNIFTY-III.NFO,04/09/2024,09:15:05,52221.2,52249.2,45,52299.2,60,30,18435
BANKNIFTY-III.NFO,04/09/2024,09:15:05,52275.2,52249.2,45,52299.2,60,0,18435
BANKNIFTY-III.NFO,04/09/2024,09:15:06,52293.3,52260.05,60,52287.1,60,15,18435
BANKNIFTY-III.NFO,04/09/2024,09:15:06,52293.3,52260.05,60,52287.1,60,0,18435
BANKNIFTY-III.NFO,04/09/2024,09:15:08,52316,52260.05,60,52292.4,15,150,18435
BANKNIFTY-III.NFO,04/09/2024,09:15:08,52316,52260.05,60,52292.4,15,0,18435
BANKNIFTY-III.NFO,04/09/2024,09:15:10,52260.05,52260.05,60,52300.1,15,15,18435
BANKNIFTY-III.NFO,04/09/2024,09:15:11,52260.05,52267.35,60,52308.2,15,0,18435
BANKNIFTY-III.NFO,04/09/2024,09:15:13,52260.05,52262.3,60,52280,30,0,18435
BANKNIFTY-III.NFO,04/09/2024,09:15:14,52260.05,52260.7,60,52280,30,0,18435
BANKNIFTY-III.NFO,04/09/2024,09:15:16,52260.05,52266.35,60,52280,30,0,18435
BANKNIFTY-III.NFO,04/09/2024,09:15:18,52308.9,52271.3,60,52307.9,15,45,18435
BANKNIFTY-III.NFO,04/09/2024,09:15:19,52308.9,52266.9,60,52303.3,15,0,18435
BANKNIFTY-III.NFO,04/09/2024,09:15:21,52308.9,52269.4,60,52304.4,15,0,18435
BANKNIFTY-III.NFO,04/09/2024,09:15:23,52269.4,52280.05,60,52304.95,15,15,18435
BANKNIFTY-III.NFO,04/09/2024,09:15:24,52269.4,52280.05,60,52306,15,0,18435
BANKNIFTY-III.NFO,04/09/2024,09:15:26,52269.4,52280.05,60,52306.4,15,0,18435
BANKNIFTY-III.NFO,04/09/2024,09:15:28,52269.4,52280.05,60,52308.65,15,0,18435
