Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,04/09/2024,09:15:00,25325,25315,25,25334.1,100,1950,0
NIFTY-II.NFO,04/09/2024,09:15:00,25325,25315,25,25334.1,100,0,0
NIFTY-II.NFO,04/09/2024,09:15:00,25337.9,25315,25,25334.1,100,0,0
NIFTY-II.NFO,04/09/2024,09:15:00,25325,25315,25,25334.1,100,0,0
NIFTY-II.NFO,04/09/2024,09:15:00,25301,25299.15,25,25329.1,100,3450,1089100
NIFTY-II.NFO,04/09/2024,09:15:00,25298.65,25299.15,25,25329.1,100,0,1089100
NIFTY-II.NFO,04/09/2024,09:15:02,25324.65,25310.3,50,25324.65,25,300,1089100
NIFTY-II.NFO,04/09/2024,09:15:03,25338.1,25320.55,75,25337.9,100,1275,1089100
NIFTY-II.NFO,04/09/2024,09:15:03,25344.3,25320.55,75,25337.9,100,0,1089100
NIFTY-II.NFO,04/09/2024,09:15:04,25338.65,25328.8,100,25338.7,150,575,1089100
NIFTY-II.NFO,04/09/2024,09:15:05,25339.9,25331.65,25,25339.9,100,2325,1089100
NIFTY-II.NFO,04/09/2024,09:15:05,25347.7,25331.65,25,25339.9,100,0,1089100
NIFTY-II.NFO,04/09/2024,09:15:06,25343.7,25329.9,100,25343.65,75,1925,1089100
NIFTY-II.NFO,04/09/2024,09:15:06,25350.7,25329.9,100,25343.65,75,0,1089100
NIFTY-II.NFO,04/09/2024,09:15:07,25347.4,25335.25,25,25347.4,100,1150,1089100
NIFTY-II.NFO,04/09/2024,09:15:07,25352.55,25335.25,25,25347.4,100,0,1089100
NIFTY-II.NFO,04/09/2024,09:15:08,25338.9,25340.6,50,25348.9,100,725,1089100
NIFTY-II.NFO,04/09/2024,09:15:08,25353.3,25340.6,50,25348.9,100,0,1089100
NIFTY-II.NFO,04/09/2024,09:15:09,25338,25334.4,75,25347.1,100,225,1089100
NIFTY-II.NFO,04/09/2024,09:15:10,25348.5,25339.75,25,25348.5,100,500,1089100
NIFTY-II.NFO,04/09/2024,09:15:10,25350,25350,175,25354.95,100,1450,1089100
NIFTY-II.NFO,04/09/2024,09:15:10,25354.8,25350,175,25354.95,100,0,1089100
NIFTY-II.NFO,04/09/2024,09:15:11,25350,25339.75,100,25354.4,50,575,1089100
NIFTY-II.NFO,04/09/2024,09:15:11,25354.95,25339.75,100,25354.4,50,0,1089100
NIFTY-II.NFO,04/09/2024,09:15:12,25348.85,25338.2,25,25351,100,700,1089100
NIFTY-II.NFO,04/09/2024,09:15:12,25355,25338.2,25,25351,100,0,1089100
NIFTY-II.NFO,04/09/2024,09:15:13,25351.1,25340.15,100,25351.1,75,625,1089100
NIFTY-II.NFO,04/09/2024,09:15:14,25346.3,25338.4,50,25349.2,100,250,1089100
NIFTY-II.NFO,04/09/2024,09:15:15,25350.2,25339.15,100,25350.2,100,750,1089100
NIFTY-II.NFO,04/09/2024,09:15:17,25351.55,25341.1,100,25351.4,25,125,1089100
NIFTY-II.NFO,04/09/2024,09:15:18,25348.5,25343.7,100,25351.2,125,475,1089100
NIFTY-II.NFO,04/09/2024,09:15:19,25350.25,25341.65,100,25351.45,125,275,1089100
NIFTY-II.NFO,04/09/2024,09:15:20,25351,25346.6,100,25354.5,50,950,1089100
NIFTY-II.NFO,04/09/2024,09:15:21,25352.9,25345.55,100,25354.15,25,25,1089100
NIFTY-II.NFO,04/09/2024,09:15:22,25349.35,25345.25,150,25354,125,225,1089100
NIFTY-II.NFO,04/09/2024,09:15:22,25355.05,25345.8,150,25355,25,25,1089100
NIFTY-II.NFO,04/09/2024,09:15:22,25355.05,25345.8,150,25355,25,0,1089100
NIFTY-II.NFO,04/09/2024,09:15:23,25341.7,25341.65,50,25341.7,425,625,1089100
NIFTY-II.NFO,04/09/2024,09:15:24,25349.1,25340.05,100,25349.15,75,550,1089100
NIFTY-II.NFO,04/09/2024,09:15:25,25349.5,25340.05,100,25348.95,100,150,1089100
NIFTY-II.NFO,04/09/2024,09:15:26,25347.1,25340.05,100,25348.3,25,100,1089100
