Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,04/09/2024,09:15:00,25556,25418.45,250,25467.75,100,700,129775
NIFTY-III.NFO,04/09/2024,09:15:00,25556,25418.45,250,25467.75,100,0,129775
NIFTY-III.NFO,04/09/2024,09:15:00,25556,25418.45,250,25467.75,100,0,129775
NIFTY-III.NFO,04/09/2024,09:15:00,25425,25418.45,250,25467.75,100,0,129775
NIFTY-III.NFO,04/09/2024,09:15:01,25467.65,25405.8,50,25459,100,175,129775
NIFTY-III.NFO,04/09/2024,09:15:01,25418.45,25405.8,50,25459,100,0,129775
NIFTY-III.NFO,04/09/2024,09:15:02,25451.3,25425.15,50,25458.55,100,50,129775
NIFTY-III.NFO,04/09/2024,09:15:03,25450,25431.85,25,25449.85,100,50,129775
NIFTY-III.NFO,04/09/2024,09:15:03,25434.95,25434.95,25,25449.85,100,50,129775
NIFTY-III.NFO,04/09/2024,09:15:04,25430.05,25434.6,50,25469.25,100,175,129775
NIFTY-III.NFO,04/09/2024,09:15:05,25473.55,25441.3,100,25473.55,100,50,129775
NIFTY-III.NFO,04/09/2024,09:15:06,25473.5,25446.95,100,25473.45,25,675,129775
NIFTY-III.NFO,04/09/2024,09:15:07,25473.35,25447.55,100,25473.35,675,1025,129775
NIFTY-III.NFO,04/09/2024,09:15:08,25473.35,25449.6,100,25473.3,100,475,129775
NIFTY-III.NFO,04/09/2024,09:15:09,25473.1,25447.55,100,25473.1,25,25,129775
NIFTY-III.NFO,04/09/2024,09:15:11,25452.25,25450.7,375,25472.9,100,2550,129775
NIFTY-III.NFO,04/09/2024,09:15:12,25452.25,25453.3,375,25472.6,100,0,129775
NIFTY-III.NFO,04/09/2024,09:15:13,25472.5,25452.9,25,25470.65,100,25,129775
NIFTY-III.NFO,04/09/2024,09:15:14,25470.65,25456,75,25470.55,100,50,129775
NIFTY-III.NFO,04/09/2024,09:15:15,25470.3,25454.95,100,25467.25,150,125,129775
NIFTY-III.NFO,04/09/2024,09:15:16,25470.3,25455.85,100,25466.15,150,0,129775
NIFTY-III.NFO,04/09/2024,09:15:17,25467.1,25456.75,100,25466.95,125,25,129775
NIFTY-III.NFO,04/09/2024,09:15:18,25467.3,25453,100,25467.25,350,50,129775
NIFTY-III.NFO,04/09/2024,09:15:19,25467.1,25458.65,100,25467.1,25,100,129775
NIFTY-III.NFO,04/09/2024,09:15:19,25467.1,25460.5,50,25467.15,325,25,129775
NIFTY-III.NFO,04/09/2024,09:15:20,25467.15,25452.95,100,25467.1,50,75,129775
NIFTY-III.NFO,04/09/2024,09:15:21,25467.15,25456.2,100,25467.05,150,25,129775
NIFTY-III.NFO,04/09/2024,09:15:22,25460,25456.2,100,25460,25,100,129775
NIFTY-III.NFO,04/09/2024,09:15:24,25460,25456.15,25,25466.95,175,25,129775
NIFTY-III.NFO,04/09/2024,09:15:25,25460,25456.15,25,25464.55,125,0,129775
NIFTY-III.NFO,04/09/2024,09:15:26,25466.35,25456.15,25,25466.35,450,25,129775
NIFTY-III.NFO,04/09/2024,09:15:27,25466.3,25456.15,25,25466.25,200,50,129775
NIFTY-III.NFO,04/09/2024,09:15:28,25463.5,25456.15,25,25465.35,250,50,129775
NIFTY-III.NFO,04/09/2024,09:15:29,25460.35,25453,50,25457.15,75,100,129775
NIFTY-III.NFO,04/09/2024,09:15:29,25460.35,25453,50,25460.35,275,0,129775
NIFTY-III.NFO,04/09/2024,09:15:30,25460.35,25453,50,25460.3,100,0,129775
NIFTY-III.NFO,04/09/2024,09:15:31,25460.35,25453,50,25459.65,275,0,129775
NIFTY-III.NFO,04/09/2024,09:15:32,25459.65,25450,150,25455.15,225,75,130925
NIFTY-III.NFO,04/09/2024,09:15:34,25450,25450,150,25455,25,525,130925
NIFTY-III.NFO,04/09/2024,09:15:35,25445,25440.15,100,25452.8,100,250,130925
NIFTY-III.NFO,04/09/2024,09:15:36,25449.7,25440.05,100,25448.9,200,25,130925
NIFTY-III.NFO,04/09/2024,09:15:37,25449.7,25440.05,100,25447.15,50,0,130925
NIFTY-III.NFO,04/09/2024,09:15:38,25449.7,25440.05,100,25445.5,50,0,130925
NIFTY-III.NFO,04/09/2024,09:15:39,25449.7,25440,575,25445.5,350,0,130925
NIFTY-III.NFO,04/09/2024,09:15:39,25449.7,25440.05,100,25445.5,350,0,130925
NIFTY-III.NFO,04/09/2024,09:15:40,25444.95,25440.05,100,25445,150,75,130925
NIFTY-III.NFO,04/09/2024,09:15:41,25444.95,25440.05,100,25444.9,25,75,130925
NIFTY-III.NFO,04/09/2024,09:15:43,25440,25440,75,25444.95,75,600,130925
NIFTY-III.NFO,04/09/2024,09:15:44,25440,25440,125,25444.75,75,0,130925
NIFTY-III.NFO,04/09/2024,09:15:45,25440,25441,25,25445,75,125,130925
NIFTY-III.NFO,04/09/2024,09:15:46,25440,25441,25,25444.6,75,0,130925
NIFTY-III.NFO,04/09/2024,09:15:47,25440,25441,25,25444.45,75,0,130925
NIFTY-III.NFO,04/09/2024,09:15:48,25441,25440,75,25444.2,75,25,130925
NIFTY-III.NFO,04/09/2024,09:15:48,25441,25440,75,25444.2,75,0,130925
NIFTY-III.NFO,04/09/2024,09:15:49,25440.05,25440.05,175,25445,75,50,130925
NIFTY-III.NFO,04/09/2024,09:15:50,25445,25440.05,100,25445,50,25,130925
NIFTY-III.NFO,04/09/2024,09:15:52,25444.95,25440,200,25444.95,50,50,130925
NIFTY-III.NFO,04/09/2024,09:15:53,25444.6,25440,125,25444.95,100,50,130925
NIFTY-III.NFO,04/09/2024,09:15:54,25444.95,25440.05,100,25445,50,25,130925
NIFTY-III.NFO,04/09/2024,09:15:55,25445,25445,150,25449.35,25,50,130925
