Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,04/09/2024,09:15:00,51900,51860.05,150,51956,15,15,0
BANKNIFTY-II.NFO,04/09/2024,09:15:00,51900,51860.05,150,51956,15,0,0
BANKNIFTY-II.NFO,04/09/2024,09:15:00,51900,51860.05,150,51956,15,0,0
BANKNIFTY-II.NFO,04/09/2024,09:15:00,51900,51860.05,150,51956,15,0,0
BANKNIFTY-II.NFO,04/09/2024,09:15:01,51950.05,51950.05,15,51974.95,60,90,162810
BANKNIFTY-II.NFO,04/09/2024,09:15:01,51957.8,51950.05,15,51974.95,60,0,162810
BANKNIFTY-II.NFO,04/09/2024,09:15:02,51950,51936.5,60,51974.65,45,75,162810
BANKNIFTY-II.NFO,04/09/2024,09:15:02,51974.95,51936.5,60,51974.65,45,0,162810
BANKNIFTY-II.NFO,04/09/2024,09:15:03,51936.5,51936.5,30,51974.45,60,135,162810
BANKNIFTY-II.NFO,04/09/2024,09:15:05,51983.8,51974.95,60,51985,15,1155,162810
BANKNIFTY-II.NFO,04/09/2024,09:15:05,51983.8,51974.95,60,51985,15,0,162810
BANKNIFTY-II.NFO,04/09/2024,09:15:06,51984.95,51973.7,30,51984.95,15,75,162810
BANKNIFTY-II.NFO,04/09/2024,09:15:06,51984.95,51973.7,30,51984.95,15,0,162810
BANKNIFTY-II.NFO,04/09/2024,09:15:08,51964.15,51964.15,60,51984.95,45,60,162810
BANKNIFTY-II.NFO,04/09/2024,09:15:09,51989.65,51969.05,60,51998.4,45,90,162810
BANKNIFTY-II.NFO,04/09/2024,09:15:09,51989.65,51969.05,60,51998.4,45,0,162810
BANKNIFTY-II.NFO,04/09/2024,09:15:11,52000,51989,60,52000,15,90,162810
BANKNIFTY-II.NFO,04/09/2024,09:15:11,52000,51989,60,52000,15,0,162810
BANKNIFTY-II.NFO,04/09/2024,09:15:13,51977.45,51977.45,60,51998.95,45,270,162810
BANKNIFTY-II.NFO,04/09/2024,09:15:13,52003,51977.45,60,51998.95,45,0,162810
BANKNIFTY-II.NFO,04/09/2024,09:15:14,51977.45,51977.65,30,51998.65,60,60,162810
BANKNIFTY-II.NFO,04/09/2024,09:15:16,51982.9,51981.4,30,51998.95,15,120,162810
BANKNIFTY-II.NFO,04/09/2024,09:15:17,52000,51996,15,52000,45,90,162810
BANKNIFTY-II.NFO,04/09/2024,09:15:19,51962.75,51992,15,52000,30,480,162810
BANKNIFTY-II.NFO,04/09/2024,09:15:21,51962.75,51992,15,52000,30,0,162810
BANKNIFTY-II.NFO,04/09/2024,09:15:22,52000,51994,15,52000,30,60,162810
BANKNIFTY-II.NFO,04/09/2024,09:15:24,51994,51993.05,30,52000,45,15,162810
BANKNIFTY-II.NFO,04/09/2024,09:15:25,52000,51994.05,30,52003.15,45,60,162810
BANKNIFTY-II.NFO,04/09/2024,09:15:27,51995.05,51995,15,52003.6,75,30,162480
