Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,17/10/2024,09:15:00,25339.95,25305.4,100,25392.6,100,25,508675
NIFTY-III.NFO,17/10/2024,09:15:00,25339.95,25305.4,100,25392.6,100,0,508675
NIFTY-III.NFO,17/10/2024,09:15:00,25339.95,25305.4,100,25392.6,100,0,508675
NIFTY-III.NFO,17/10/2024,09:15:00,25339.95,25305.4,100,25392.6,100,0,508675
NIFTY-III.NFO,17/10/2024,09:15:01,25339.95,25351.1,100,25374.35,100,0,508675
NIFTY-III.NFO,17/10/2024,09:15:02,25356,25356,25,25371.95,100,75,508675
NIFTY-III.NFO,17/10/2024,09:15:02,25356,25356,25,25371.95,100,0,508675
NIFTY-III.NFO,17/10/2024,09:15:03,25372,25346.6,50,25365.65,100,25,508675
NIFTY-III.NFO,17/10/2024,09:15:03,25372,25346.6,50,25365.65,100,0,508675
NIFTY-III.NFO,17/10/2024,09:15:05,25372,25354.1,50,25363.7,100,0,508675
NIFTY-III.NFO,17/10/2024,09:15:06,25372,25347.2,50,25362.15,100,0,508675
NIFTY-III.NFO,17/10/2024,09:15:07,25360.75,25346.2,50,25360.75,100,25,508675
NIFTY-III.NFO,17/10/2024,09:15:08,25359.5,25344.3,100,25359.5,100,25,508675
NIFTY-III.NFO,17/10/2024,09:15:10,25349.3,25349.1,50,25361.05,100,25,508675
NIFTY-III.NFO,17/10/2024,09:15:11,25349.3,25347.2,75,25358.9,100,0,508675
NIFTY-III.NFO,17/10/2024,09:15:13,25349.3,25346.4,75,25356.9,100,0,508675
NIFTY-III.NFO,17/10/2024,09:15:14,25349.3,25346.05,75,25358.2,100,0,508675
NIFTY-III.NFO,17/10/2024,09:15:16,25349.3,25345.05,75,25356.65,100,0,508675
NIFTY-III.NFO,17/10/2024,09:15:17,25349.3,25345.35,75,25356.55,100,0,508675
NIFTY-III.NFO,17/10/2024,09:15:19,25349.3,25343.9,75,25355.7,100,0,508675
NIFTY-III.NFO,17/10/2024,09:15:20,25349.3,25349.3,25,25355.7,100,0,508675
NIFTY-III.NFO,17/10/2024,09:15:22,25349.3,25349.3,50,25356.8,100,0,508675
NIFTY-III.NFO,17/10/2024,09:15:23,25349.3,25349.35,125,25358.35,100,0,508675
NIFTY-III.NFO,17/10/2024,09:15:25,25349.3,25351.75,75,25360.7,100,0,508675
