Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,17/10/2024,09:15:00,52099.95,52064.05,15,52099.95,60,780,2891160
BANKNIFTY-I.NFO,17/10/2024,09:15:00,52100.1,52064.05,15,52099.95,60,0,2891160
BANKNIFTY-I.NFO,17/10/2024,09:15:00,52115.4,52064.05,15,52099.95,60,0,2891160
BANKNIFTY-I.NFO,17/10/2024,09:15:00,52099.95,52064.05,15,52099.95,60,0,2891160
BANKNIFTY-I.NFO,17/10/2024,09:15:02,52100,52080.9,60,52106.25,60,465,2891160
BANKNIFTY-I.NFO,17/10/2024,09:15:02,52071.1,52080.9,60,52106.25,60,0,2891160
BANKNIFTY-I.NFO,17/10/2024,09:15:02,52123,52098.65,60,52123,480,360,2891160
BANKNIFTY-I.NFO,17/10/2024,09:15:02,52123,52098.65,60,52123,480,0,2891160
BANKNIFTY-I.NFO,17/10/2024,09:15:03,52102.05,52108.9,15,52122.4,60,330,2891160
BANKNIFTY-I.NFO,17/10/2024,09:15:04,52118.15,52118.15,15,52123,225,660,2891160
BANKNIFTY-I.NFO,17/10/2024,09:15:05,52118.15,52109.7,30,52123.95,60,375,2891160
BANKNIFTY-I.NFO,17/10/2024,09:15:06,52118.15,52109.85,60,52122.9,75,300,2891160
BANKNIFTY-I.NFO,17/10/2024,09:15:06,52125,52109.85,60,52122.9,75,0,2891160
BANKNIFTY-I.NFO,17/10/2024,09:15:08,52105.4,52105.4,60,52118.15,15,240,2891160
BANKNIFTY-I.NFO,17/10/2024,09:15:09,52108,52108,30,52117.4,75,165,2891160
BANKNIFTY-I.NFO,17/10/2024,09:15:10,52108,52097.1,30,52105.4,45,1110,2891160
BANKNIFTY-I.NFO,17/10/2024,09:15:11,52095,52091.5,45,52104.85,75,330,2891160
BANKNIFTY-I.NFO,17/10/2024,09:15:12,52095,52095.7,30,52104.85,45,30,2891160
BANKNIFTY-I.NFO,17/10/2024,09:15:13,52112.75,52111.55,15,52115,900,165,2891160
BANKNIFTY-I.NFO,17/10/2024,09:15:13,52112.75,52109.65,15,52114.85,60,30,2891160
BANKNIFTY-I.NFO,17/10/2024,09:15:15,52112.05,52110.35,15,52114.9,15,540,2891160
BANKNIFTY-I.NFO,17/10/2024,09:15:16,52114.95,52113.5,15,52115,780,300,2891160
BANKNIFTY-I.NFO,17/10/2024,09:15:17,52114.95,52114.85,30,52114.95,60,450,2891160
BANKNIFTY-I.NFO,17/10/2024,09:15:18,52118,52116,15,52118.15,30,780,2891160
BANKNIFTY-I.NFO,17/10/2024,09:15:19,52118,52118,30,52118.15,75,120,2891160
BANKNIFTY-I.NFO,17/10/2024,09:15:20,52115,52115,300,52118.1,15,105,2891160
BANKNIFTY-I.NFO,17/10/2024,09:15:20,52115.35,52115,315,52118.1,30,15,2891160
BANKNIFTY-I.NFO,17/10/2024,09:15:22,52115,52115,90,52117.95,60,285,2891160
BANKNIFTY-I.NFO,17/10/2024,09:15:23,52114.05,52115.35,15,52119.95,15,1305,2891160
BANKNIFTY-I.NFO,17/10/2024,09:15:23,52123,52123.45,75,52124.85,45,585,2891160
BANKNIFTY-I.NFO,17/10/2024,09:15:25,52130,52130,600,52138.45,30,1290,2891160
BANKNIFTY-I.NFO,17/10/2024,09:15:25,52139.95,52130,600,52138.45,30,0,2891160
BANKNIFTY-I.NFO,17/10/2024,09:15:25,52138.4,52130.05,60,52138.4,15,315,2891160
BANKNIFTY-I.NFO,17/10/2024,09:15:25,52143.9,52130.05,60,52138.4,15,0,2891160
BANKNIFTY-I.NFO,17/10/2024,09:15:27,52130.05,52131.2,15,52143.55,15,330,2891160
BANKNIFTY-I.NFO,17/10/2024,09:15:27,52143.9,52130.2,60,52143.85,15,300,2891160
