Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,17/10/2024,09:15:00,25200.05,25200.05,75,25223.35,100,25,1629125
NIFTY-II.NFO,17/10/2024,09:15:00,25200.05,25200.05,75,25223.35,100,0,1629125
NIFTY-II.NFO,17/10/2024,09:15:00,25200.05,25200.05,75,25223.35,100,0,1629125
NIFTY-II.NFO,17/10/2024,09:15:00,25200.05,25200.05,75,25223.35,100,0,1629125
NIFTY-II.NFO,17/10/2024,09:15:01,25200.05,25206.15,75,25217.3,50,0,1629125
NIFTY-II.NFO,17/10/2024,09:15:02,25223.1,25206.3,150,25221.1,50,200,1629125
NIFTY-II.NFO,17/10/2024,09:15:02,25223.1,25206.3,150,25221.1,50,0,1629125
NIFTY-II.NFO,17/10/2024,09:15:03,25203.95,25203.9,25,25214.85,50,50,1629125
NIFTY-II.NFO,17/10/2024,09:15:04,25202.8,25202.75,50,25213.95,50,200,1629125
NIFTY-II.NFO,17/10/2024,09:15:06,25200,25196.05,100,25204.15,50,175,1629125
NIFTY-II.NFO,17/10/2024,09:15:06,25200,25196.05,100,25204.15,50,0,1629125
NIFTY-II.NFO,17/10/2024,09:15:07,25207.95,25196.05,100,25208.65,50,300,1629125
NIFTY-II.NFO,17/10/2024,09:15:08,25202.8,25196.05,150,25208.7,50,150,1629125
NIFTY-II.NFO,17/10/2024,09:15:08,25196.05,25196.05,150,25208.7,50,0,1629125
NIFTY-II.NFO,17/10/2024,09:15:10,25207.4,25197.35,100,25200,25,25,1629125
NIFTY-II.NFO,17/10/2024,09:15:11,25200,25196.05,100,25204.7,25,25,1629125
NIFTY-II.NFO,17/10/2024,09:15:12,25200,25196.05,100,25205.7,25,0,1629125
NIFTY-II.NFO,17/10/2024,09:15:14,25205.95,25201,125,25209.2,50,50,1629125
NIFTY-II.NFO,17/10/2024,09:15:15,25201,25201,100,25207.65,150,25,1629125
NIFTY-II.NFO,17/10/2024,09:15:17,25201,25201,100,25206.3,25,0,1629125
NIFTY-II.NFO,17/10/2024,09:15:18,25201,25201,125,25207.4,125,0,1629125
NIFTY-II.NFO,17/10/2024,09:15:20,25204.85,25201,125,25205,25,25,1629125
NIFTY-II.NFO,17/10/2024,09:15:21,25205,25205,400,25207.05,250,25,1629125
NIFTY-II.NFO,17/10/2024,09:15:23,25205,25205,3275,25208.7,250,125,1629125
NIFTY-II.NFO,17/10/2024,09:15:25,25205,25205.05,100,25209,50,0,1629125
NIFTY-II.NFO,17/10/2024,09:15:26,25205,25207,50,25209,50,0,1629125
NIFTY-II.NFO,17/10/2024,09:15:28,25210,25207,25,25210,25,150,1629125
NIFTY-II.NFO,17/10/2024,09:15:29,25210,25207.05,100,25215.65,250,25,1629125
NIFTY-II.NFO,17/10/2024,09:15:31,25210,25207.75,100,25216.5,50,0,1629125
NIFTY-II.NFO,17/10/2024,09:15:32,25210,25210,25,25216.9,250,0,1629125
NIFTY-II.NFO,17/10/2024,09:15:34,25217.5,25207.95,150,25217.7,50,325,1629725
NIFTY-II.NFO,17/10/2024,09:15:35,25219.05,25208.65,175,25217.9,50,25,1629725
NIFTY-II.NFO,17/10/2024,09:15:37,25220.7,25209.55,100,25217,25,1825,1629725
NIFTY-II.NFO,17/10/2024,09:15:38,25209.55,25209.55,100,25217,25,25,1629725
NIFTY-II.NFO,17/10/2024,09:15:40,25209.55,25208.45,225,25217,25,0,1629725
NIFTY-II.NFO,17/10/2024,09:15:41,25209.55,25207.05,100,25215.75,25,0,1629725
NIFTY-II.NFO,17/10/2024,09:15:43,25207.05,25207.05,100,25210,25,75,1629725
NIFTY-II.NFO,17/10/2024,09:15:46,25210,25207.05,175,25211,25,25,1629725
NIFTY-II.NFO,17/10/2024,09:15:47,25207.05,25208.05,175,25211,25,50,1629725
NIFTY-II.NFO,17/10/2024,09:15:49,25210,25208.05,100,25211,50,25,1629725
NIFTY-II.NFO,17/10/2024,09:15:50,25210,25208.05,100,25211,50,25,1629725
NIFTY-II.NFO,17/10/2024,09:15:52,25211,25208.05,100,25211,25,25,1629725
NIFTY-II.NFO,17/10/2024,09:15:53,25208.05,25208.05,100,25211,25,25,1629725
NIFTY-II.NFO,17/10/2024,09:15:55,25208.05,25208,50,25211,25,0,1629725
NIFTY-II.NFO,17/10/2024,09:15:56,25208.05,25208.05,100,25211,25,0,1629725
NIFTY-II.NFO,17/10/2024,09:15:59,25208.05,25208,50,25211,25,25,1629725
NIFTY-II.NFO,17/10/2024,09:16:01,25208.05,25208,50,25211,25,0,1629725
NIFTY-II.NFO,17/10/2024,09:16:02,25208,25207,50,25207.9,75,50,1629725
NIFTY-II.NFO,17/10/2024,09:16:04,25207,25205,1475,25205.95,75,50,1629725
NIFTY-II.NFO,17/10/2024,09:16:05,25205,25205,1375,25205.1,75,100,1629725
NIFTY-II.NFO,17/10/2024,09:16:07,25205,25205,1300,25205.75,100,75,1629725
NIFTY-II.NFO,17/10/2024,09:16:08,25201,25201,50,25204.25,100,1375,1629725
NIFTY-II.NFO,17/10/2024,09:16:10,25200,25200,375,25204.5,150,100,1629725
NIFTY-II.NFO,17/10/2024,09:16:11,25200,25200,350,25203,150,25,1629725
NIFTY-II.NFO,17/10/2024,09:16:13,25200,25200,325,25200.95,100,0,1629725
NIFTY-II.NFO,17/10/2024,09:16:14,25200,25200,100,25200.95,100,225,1629725
NIFTY-II.NFO,17/10/2024,09:16:16,25200,25196,250,25199.95,100,100,1629725
NIFTY-II.NFO,17/10/2024,09:16:17,25200,25196,250,25200,25,0,1629725
NIFTY-II.NFO,17/10/2024,09:16:19,25196,25196,200,25200,50,50,1629725
NIFTY-II.NFO,17/10/2024,09:16:19,25196,25196,200,25200,50,0,1629725
NIFTY-II.NFO,17/10/2024,09:16:20,25203.3,25196,200,25201.25,100,100,1629725
NIFTY-II.NFO,17/10/2024,09:16:22,25196,25196,175,25200.15,100,25,1629725
NIFTY-II.NFO,17/10/2024,09:16:23,25196,25196,125,25200.8,150,50,1629725
NIFTY-II.NFO,17/10/2024,09:16:25,25196,25195,25,25199.05,100,125,1629725
NIFTY-II.NFO,17/10/2024,09:16:26,25195,25192.05,100,25198.75,100,25,1629725
NIFTY-II.NFO,17/10/2024,09:16:26,25195,25192.05,100,25198.75,100,0,1629725
NIFTY-II.NFO,17/10/2024,09:16:28,25190,25190,50,25193.55,100,50,1629725
NIFTY-II.NFO,17/10/2024,09:16:28,25190,25190,50,25193.55,100,0,1629725
NIFTY-II.NFO,17/10/2024,09:16:29,25190,25190,50,25191.95,100,0,1629725
NIFTY-II.NFO,17/10/2024,09:16:31,25195.2,25190,50,25193.95,75,25,1629725
NIFTY-II.NFO,17/10/2024,09:16:32,25187,25191,75,25193.75,100,300,1629725
NIFTY-II.NFO,17/10/2024,09:16:32,25187,25191,75,25193.75,100,0,1629725
NIFTY-II.NFO,17/10/2024,09:16:34,25187,25191,75,25194.55,100,0,1629725
NIFTY-II.NFO,17/10/2024,09:16:35,25194.55,25191,75,25193.35,100,25,1629725
NIFTY-II.NFO,17/10/2024,09:16:37,25194.55,25191,75,25194.5,100,0,1629725
NIFTY-II.NFO,17/10/2024,09:16:38,25185,25187,250,25193.6,50,1000,1629725
