Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,17/10/2024,09:15:18,52731.15,52745.35,30,52788.05,60,30,119610
BANKNIFTY-III.NFO,17/10/2024,09:15:18,52734.5,52745.35,30,52788.05,60,0,119610
BANKNIFTY-III.NFO,17/10/2024,09:15:18,52734.5,52745.35,30,52788.05,60,0,119610
BANKNIFTY-III.NFO,17/10/2024,09:15:18,52731.15,52745.35,30,52788.05,60,0,119610
BANKNIFTY-III.NFO,17/10/2024,09:15:49,52761.05,52762.6,30,52770,15,30,119610
BANKNIFTY-III.NFO,17/10/2024,09:15:49,52761.5,52762.6,30,52770,15,0,119610
BANKNIFTY-III.NFO,17/10/2024,09:16:23,52740,52716.7,15,52741.45,60,435,119610
BANKNIFTY-III.NFO,17/10/2024,09:16:23,52717.25,52716.7,15,52741.45,60,0,119610
BANKNIFTY-III.NFO,17/10/2024,09:16:53,52685,52670,15,52680.95,60,45,119610
BANKNIFTY-III.NFO,17/10/2024,09:16:53,52685,52670,15,52680.95,60,0,119610
BANKNIFTY-III.NFO,17/10/2024,09:17:20,52662.9,52650,135,52662.85,75,240,119610
BANKNIFTY-III.NFO,17/10/2024,09:17:20,52650,52650,135,52662.85,75,0,119610
BANKNIFTY-III.NFO,17/10/2024,09:17:52,52665.85,52660.05,15,52678.95,45,90,119610
BANKNIFTY-III.NFO,17/10/2024,09:18:19,52680.15,52681.5,30,52703.25,15,405,119610
BANKNIFTY-III.NFO,17/10/2024,09:18:46,52685.1,52677.15,30,52685.1,15,15,119640
BANKNIFTY-III.NFO,17/10/2024,09:19:13,52670,52659.15,30,52670.5,15,60,119640
BANKNIFTY-III.NFO,17/10/2024,09:19:16,52670,52654,30,52666.8,15,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:19:17,52670,52653.7,75,52668.25,15,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:19:19,52670,52656.8,60,52668.2,15,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:19:21,52670,52655.8,75,52669.6,15,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:19:22,52670,52652.05,30,52662.7,15,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:19:24,52670,52652,15,52655.05,15,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:19:26,52670,52652,15,52658.2,15,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:19:27,52670,52652.05,30,52658.2,15,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:19:29,52670,52653.3,30,52668.05,15,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:19:31,52670,52652.05,45,52666.9,15,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:19:32,52670,52652,15,52662.4,15,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:19:34,52670,52653.25,45,52666.4,15,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:19:36,52670,52661.45,45,52674.35,15,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:19:37,52670,52661.55,30,52678.1,30,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:19:39,52670,52662.75,60,52678.25,15,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:19:41,52670,52671.35,30,52687.25,15,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:19:42,52670,52670.25,30,52687.65,15,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:19:44,52670,52670.55,30,52687.45,15,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:19:46,52670,52670.55,30,52686.5,15,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:19:47,52670,52673.5,30,52690.35,30,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:19:49,52670,52685.65,45,52700,15,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:19:51,52670,52682.2,30,52698.65,15,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:19:52,52670,52679.65,30,52696.55,30,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:19:54,52670,52679.5,30,52696.5,15,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:19:56,52670,52678.3,45,52693.65,15,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:19:57,52670,52682.45,30,52700,15,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:19:59,52670,52683.45,45,52698.05,15,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:20:00,52670,52682.3,30,52699.95,30,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:20:02,52670,52670.05,30,52681,15,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:20:04,52670,52670,30,52677.35,15,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:20:05,52670,52670,30,52675.7,15,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:20:07,52670,52670,30,52674.8,15,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:20:09,52670,52670,30,52674.9,15,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:20:10,52670,52670,15,52674.55,15,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:20:12,52670,52652.05,30,52668.9,15,15,119640
BANKNIFTY-III.NFO,17/10/2024,09:20:14,52670,52652.05,30,52667.4,15,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:20:15,52670,52652,15,52660.65,15,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:20:17,52670,52654.15,60,52668.7,15,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:20:19,52670,52655.8,45,52670,15,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:20:20,52670,52654.1,45,52670,15,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:20:22,52670,52652.05,45,52666.8,15,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:20:24,52652,52650,135,52658.65,15,15,119640
BANKNIFTY-III.NFO,17/10/2024,09:20:25,52652,52654.5,45,52672.2,15,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:20:27,52652,52664.4,45,52678.75,15,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:20:29,52652,52662.9,75,52679.75,15,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:20:30,52652,52658.9,45,52675.95,30,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:20:32,52652,52660.4,45,52676.2,15,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:20:34,52652,52656.15,30,52669.5,15,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:20:35,52652,52659.9,45,52674,15,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:20:37,52652,52657,45,52671.6,15,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:20:39,52652,52650.95,45,52664.15,15,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:20:40,52652,52650,135,52659.2,15,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:20:42,52652,52650,135,52652,15,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:20:50,52652,52651.6,45,52665.95,15,15,119640
BANKNIFTY-III.NFO,17/10/2024,09:20:52,52652,52650.05,45,52664.7,15,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:20:54,52652,52650.05,30,52659.85,15,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:20:55,52652,52650,135,52653.45,15,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:20:57,52652,52650,135,52653,15,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:20:59,52652,52650,135,52655.6,15,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:21:00,52652,52650,135,52651.6,15,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:21:02,52650,52650,90,52653.15,15,45,119640
BANKNIFTY-III.NFO,17/10/2024,09:21:04,52650,52650,90,52655.45,15,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:21:05,52640,52630,15,52649.7,30,105,119640
BANKNIFTY-III.NFO,17/10/2024,09:21:05,52640,52630,15,52649.7,30,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:21:07,52640,52630,15,52632.8,15,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:21:09,52630,52618.8,30,52640.45,30,15,119640
BANKNIFTY-III.NFO,17/10/2024,09:21:09,52630,52618.8,30,52640.45,30,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:21:10,52630,52614.7,30,52640,30,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:21:12,52630,52615,30,52640.6,15,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:21:14,52630,52614.7,30,52642.35,30,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:21:17,52630,52630,15,52640.4,30,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:21:18,52630,52630,30,52637.7,30,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:21:20,52630,52630,30,52635.4,30,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:21:22,52630,52610.6,30,52634.2,30,30,119640
BANKNIFTY-III.NFO,17/10/2024,09:21:23,52630,52609.7,30,52633.65,30,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:21:25,52630,52608.8,30,52635.65,15,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:21:27,52630,52613.8,30,52634.85,30,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:21:28,52630,52621.35,45,52640,15,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:21:30,52630,52622,30,52630,30,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:21:32,52630,52618.9,75,52630,30,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:21:33,52630,52621.5,30,52630,30,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:21:35,52630,52629.8,30,52644.7,75,30,119640
BANKNIFTY-III.NFO,17/10/2024,09:21:37,52630,52626.95,45,52646.3,30,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:21:38,52630,52620.95,30,52638.25,15,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:21:40,52630,52619.9,45,52637.15,30,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:21:42,52630,52612.85,30,52636.6,30,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:21:43,52630,52611.2,15,52628.9,30,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:21:45,52630,52616.95,30,52634.85,45,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:21:47,52630,52613.6,15,52630.8,30,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:21:48,52630,52613.95,15,52630.25,30,0,119640
BANKNIFTY-III.NFO,17/10/2024,09:21:50,52629.25,52612.55,30,52630,15,15,119700
BANKNIFTY-III.NFO,17/10/2024,09:21:50,52629.25,52612.55,30,52630,15,0,119700
BANKNIFTY-III.NFO,17/10/2024,09:21:52,52629.25,52616.15,30,52630,15,0,119700
BANKNIFTY-III.NFO,17/10/2024,09:21:53,52629.25,52619.75,45,52630,15,0,119700
BANKNIFTY-III.NFO,17/10/2024,09:21:55,52629.25,52624.65,15,52630,15,0,119700
BANKNIFTY-III.NFO,17/10/2024,09:21:57,52629.25,52626.15,45,52630,15,0,119700
BANKNIFTY-III.NFO,17/10/2024,09:21:58,52629.25,52627.15,75,52630,15,0,119700
BANKNIFTY-III.NFO,17/10/2024,09:22:00,52629.25,52625.1,30,52630,15,0,119700
BANKNIFTY-III.NFO,17/10/2024,09:22:02,52629.25,52623,45,52630,15,0,119700
BANKNIFTY-III.NFO,17/10/2024,09:22:03,52629.25,52626.6,30,52630,15,0,119700
BANKNIFTY-III.NFO,17/10/2024,09:22:05,52629.25,52623.95,30,52630,15,0,119700
BANKNIFTY-III.NFO,17/10/2024,09:22:07,52630,52628.05,30,52649.4,15,15,119700
BANKNIFTY-III.NFO,17/10/2024,09:22:08,52630,52630.95,30,52650.9,60,0,119700
BANKNIFTY-III.NFO,17/10/2024,09:22:10,52630,52632.25,30,52651.35,15,0,119700
BANKNIFTY-III.NFO,17/10/2024,09:22:12,52651.4,52635,30,52651.55,15,15,119700
BANKNIFTY-III.NFO,17/10/2024,09:22:13,52651.55,52635.1,30,52653.25,15,15,119700
BANKNIFTY-III.NFO,17/10/2024,09:22:15,52651.55,52636.9,30,52653.25,15,0,119700
BANKNIFTY-III.NFO,17/10/2024,09:22:16,52651.55,52635.1,30,52653.25,15,0,119700
BANKNIFTY-III.NFO,17/10/2024,09:22:18,52651.55,52641.3,30,52653.4,15,0,119700
BANKNIFTY-III.NFO,17/10/2024,09:22:20,52651.55,52637.9,30,52653.4,15,0,119700
BANKNIFTY-III.NFO,17/10/2024,09:22:21,52651.55,52641.5,30,52653.4,15,0,119700
BANKNIFTY-III.NFO,17/10/2024,09:22:23,52651.55,52646,30,52663.5,15,0,119700
BANKNIFTY-III.NFO,17/10/2024,09:22:25,52651.55,52644.6,30,52663.45,45,0,119700
BANKNIFTY-III.NFO,17/10/2024,09:22:26,52651.55,52650,15,52663.5,15,0,119700
BANKNIFTY-III.NFO,17/10/2024,09:22:28,52641.45,52636.8,30,52662.85,30,105,119700
BANKNIFTY-III.NFO,17/10/2024,09:22:30,52641.45,52635,30,52657.55,30,0,119700
BANKNIFTY-III.NFO,17/10/2024,09:22:31,52641.45,52636.7,30,52658.05,30,0,119700
BANKNIFTY-III.NFO,17/10/2024,09:22:33,52641.45,52629.45,60,52650.7,45,0,119700
BANKNIFTY-III.NFO,17/10/2024,09:22:35,52641.45,52633.1,30,52650.65,30,0,119700
BANKNIFTY-III.NFO,17/10/2024,09:22:36,52641.45,52630.9,30,52657.7,30,0,119700
BANKNIFTY-III.NFO,17/10/2024,09:22:38,52641.45,52640.2,30,52661,30,0,119700
BANKNIFTY-III.NFO,17/10/2024,09:22:40,52635.95,52636,30,52659.65,30,75,119700
BANKNIFTY-III.NFO,17/10/2024,09:22:41,52635.95,52638.2,60,52659.65,30,0,119700
BANKNIFTY-III.NFO,17/10/2024,09:22:43,52635.95,52640.7,15,52658.3,30,0,119700
BANKNIFTY-III.NFO,17/10/2024,09:22:45,52635.95,52640.7,45,52659.95,30,0,119700
BANKNIFTY-III.NFO,17/10/2024,09:22:46,52635.95,52640.7,45,52660,15,0,119700
BANKNIFTY-III.NFO,17/10/2024,09:22:48,52635.95,52640.7,45,52658.25,30,0,119700
BANKNIFTY-III.NFO,17/10/2024,09:22:50,52635.95,52636.55,15,52658,30,0,119700
BANKNIFTY-III.NFO,17/10/2024,09:22:51,52635.95,52636.55,15,52653.7,30,0,119700
BANKNIFTY-III.NFO,17/10/2024,09:22:53,52635.95,52636.55,45,52659.85,30,0,119700
BANKNIFTY-III.NFO,17/10/2024,09:22:55,52635.95,52636.55,45,52656.35,30,0,119700
BANKNIFTY-III.NFO,17/10/2024,09:22:56,52635.95,52636.55,45,52658.05,30,0,119700
BANKNIFTY-III.NFO,17/10/2024,09:22:58,52635.95,52629.25,15,52653.7,30,0,119700
BANKNIFTY-III.NFO,17/10/2024,09:23:00,52635.95,52635,45,52660,15,0,119700
BANKNIFTY-III.NFO,17/10/2024,09:23:01,52635.95,52640.75,75,52660,15,0,119700
BANKNIFTY-III.NFO,17/10/2024,09:23:03,52635.95,52641.8,45,52660,15,0,119700
BANKNIFTY-III.NFO,17/10/2024,09:23:11,52635.95,52641.8,45,52659.95,30,0,119700
