Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,17/10/2024,09:15:05,52385.5,52402.85,45,52436.1,60,15,387690
BANKNIFTY-II.NFO,17/10/2024,09:15:05,52385.5,52402.85,45,52436.1,60,0,387690
BANKNIFTY-II.NFO,17/10/2024,09:15:05,52385.5,52402.85,45,52436.1,60,0,387690
BANKNIFTY-II.NFO,17/10/2024,09:15:05,52385.5,52402.85,45,52436.1,60,0,387690
BANKNIFTY-II.NFO,17/10/2024,09:15:07,52385.5,52411.8,30,52427.95,60,0,387690
BANKNIFTY-II.NFO,17/10/2024,09:15:08,52385.5,52404.8,30,52423.35,60,0,387690
BANKNIFTY-II.NFO,17/10/2024,09:15:09,52404.8,52400.55,30,52415.35,60,30,387690
BANKNIFTY-II.NFO,17/10/2024,09:15:09,52426.05,52400.55,30,52415.35,60,0,387690
BANKNIFTY-II.NFO,17/10/2024,09:15:10,52401.25,52386.7,60,52410.1,60,30,387690
BANKNIFTY-II.NFO,17/10/2024,09:15:11,52401.25,52391.65,30,52408.55,60,0,387690
BANKNIFTY-II.NFO,17/10/2024,09:15:12,52397.1,52400.1,15,52410,60,15,387690
BANKNIFTY-II.NFO,17/10/2024,09:15:12,52397.1,52402.15,30,52425.85,60,0,387690
BANKNIFTY-II.NFO,17/10/2024,09:15:13,52425.75,52411.9,30,52425.75,45,15,387690
BANKNIFTY-II.NFO,17/10/2024,09:15:15,52403.55,52403.55,15,52418.5,45,15,387690
BANKNIFTY-II.NFO,17/10/2024,09:15:16,52403.85,52403.85,45,52423.1,60,75,387690
BANKNIFTY-II.NFO,17/10/2024,09:15:17,52403.85,52406.15,45,52425.75,60,0,387690
BANKNIFTY-II.NFO,17/10/2024,09:15:18,52406.15,52406.4,15,52422.1,60,30,387690
BANKNIFTY-II.NFO,17/10/2024,09:15:18,52422.6,52406.35,15,52422.6,60,15,387690
BANKNIFTY-II.NFO,17/10/2024,09:15:20,52422.6,52406.4,15,52420.95,60,0,387690
BANKNIFTY-II.NFO,17/10/2024,09:15:20,52422.6,52406.4,15,52421.9,60,0,387690
BANKNIFTY-II.NFO,17/10/2024,09:15:22,52422.6,52406.45,15,52423.65,60,0,387690
BANKNIFTY-II.NFO,17/10/2024,09:15:23,52422.6,52410.4,30,52425.75,60,0,387690
BANKNIFTY-II.NFO,17/10/2024,09:15:24,52425.7,52423.6,75,52425.95,15,15,387690
BANKNIFTY-II.NFO,17/10/2024,09:15:25,52425.7,52422.65,30,52439.85,60,0,387690
BANKNIFTY-II.NFO,17/10/2024,09:15:26,52439.85,52424.35,45,52439.95,60,15,387690
BANKNIFTY-II.NFO,17/10/2024,09:15:26,52439.85,52424.35,45,52439.95,60,0,387690
BANKNIFTY-II.NFO,17/10/2024,09:15:27,52439.85,52432.45,15,52439.95,60,0,387690
BANKNIFTY-II.NFO,17/10/2024,09:15:28,52436.2,52436.5,15,52439.95,60,15,387690
BANKNIFTY-II.NFO,17/10/2024,09:15:29,52436.5,52434.5,15,52440,15,15,387690
BANKNIFTY-II.NFO,17/10/2024,09:15:30,52436.5,52429.35,30,52440,15,0,387690
BANKNIFTY-II.NFO,17/10/2024,09:15:31,52440.2,52441.25,15,52449.35,75,105,387690
BANKNIFTY-II.NFO,17/10/2024,09:15:31,52440.2,52441.25,15,52449.35,75,0,387690
BANKNIFTY-II.NFO,17/10/2024,09:15:31,52440.2,52440.75,15,52446.5,60,0,387690
BANKNIFTY-II.NFO,17/10/2024,09:15:32,52440.2,52441.3,15,52446.5,60,0,387690
BANKNIFTY-II.NFO,17/10/2024,09:15:33,52440.2,52441.85,15,52449.95,60,0,387690
BANKNIFTY-II.NFO,17/10/2024,09:15:35,52448.25,52439.4,75,52449.95,15,60,387615
BANKNIFTY-II.NFO,17/10/2024,09:15:35,52448.25,52439.4,75,52449.95,15,0,387615
BANKNIFTY-II.NFO,17/10/2024,09:15:36,52450,52450,15,52457.95,60,30,387615
BANKNIFTY-II.NFO,17/10/2024,09:15:36,52450,52450,15,52457.95,60,0,387615
BANKNIFTY-II.NFO,17/10/2024,09:15:36,52450,52450,15,52457.95,75,0,387615
BANKNIFTY-II.NFO,17/10/2024,09:15:37,52444.6,52431.05,30,52449.3,60,150,387615
BANKNIFTY-II.NFO,17/10/2024,09:15:39,52430.05,52429.5,15,52445.75,60,15,387615
BANKNIFTY-II.NFO,17/10/2024,09:15:40,52430.05,52429.7,15,52443.3,75,0,387615
BANKNIFTY-II.NFO,17/10/2024,09:15:40,52430.05,52429.7,15,52441.9,75,0,387615
BANKNIFTY-II.NFO,17/10/2024,09:15:42,52422.6,52422.6,15,52429.35,60,30,387615
BANKNIFTY-II.NFO,17/10/2024,09:15:42,52430.05,52431,285,52438.7,75,30,387615
BANKNIFTY-II.NFO,17/10/2024,09:15:43,52430.05,52431,285,52440.15,90,0,387615
BANKNIFTY-II.NFO,17/10/2024,09:15:45,52430.05,52431,285,52445.95,75,0,387615
BANKNIFTY-II.NFO,17/10/2024,09:15:46,52431.55,52432.95,15,52446.1,75,15,387615
BANKNIFTY-II.NFO,17/10/2024,09:15:47,52431.55,52431.85,15,52445.8,60,0,387615
BANKNIFTY-II.NFO,17/10/2024,09:15:47,52431.55,52431.85,15,52445.8,75,0,387615
BANKNIFTY-II.NFO,17/10/2024,09:15:48,52431.55,52431.85,15,52444.55,75,0,387615
BANKNIFTY-II.NFO,17/10/2024,09:15:49,52431.55,52431.85,15,52444.1,90,0,387615
BANKNIFTY-II.NFO,17/10/2024,09:15:50,52440,52440,45,52444.1,75,15,387615
BANKNIFTY-II.NFO,17/10/2024,09:15:51,52440,52440,15,52442.2,15,30,387615
BANKNIFTY-II.NFO,17/10/2024,09:15:53,52431,52431.85,15,52441,75,45,387615
BANKNIFTY-II.NFO,17/10/2024,09:15:54,52441,52432,15,52441,75,15,387615
BANKNIFTY-II.NFO,17/10/2024,09:15:55,52441,52432.55,15,52441,75,0,387615
BANKNIFTY-II.NFO,17/10/2024,09:15:55,52441,52432.55,15,52440.95,60,0,387615
BANKNIFTY-II.NFO,17/10/2024,09:15:57,52441,52432.6,15,52440.7,60,45,387615
BANKNIFTY-II.NFO,17/10/2024,09:15:58,52441,52432.6,15,52433.8,60,0,387615
BANKNIFTY-II.NFO,17/10/2024,09:15:59,52431,52431,225,52433.85,60,30,387615
BANKNIFTY-II.NFO,17/10/2024,09:16:00,52427.6,52426.15,15,52428.2,150,240,387615
BANKNIFTY-II.NFO,17/10/2024,09:16:01,52403.1,52400,45,52412.8,90,165,387615
BANKNIFTY-II.NFO,17/10/2024,09:16:02,52403.1,52400,45,52405.05,60,0,387615
BANKNIFTY-II.NFO,17/10/2024,09:16:03,52400,52380.6,45,52402.7,60,45,387615
BANKNIFTY-II.NFO,17/10/2024,09:16:04,52400,52385.55,45,52402.75,75,0,387615
BANKNIFTY-II.NFO,17/10/2024,09:16:05,52387.3,52388.6,75,52402.7,30,510,387615
BANKNIFTY-II.NFO,17/10/2024,09:16:05,52374.35,52388.6,75,52402.7,30,0,387615
BANKNIFTY-II.NFO,17/10/2024,09:16:06,52387.3,52382.5,75,52397,60,0,387615
BANKNIFTY-II.NFO,17/10/2024,09:16:07,52387.3,52377.9,75,52392.9,75,0,387615
BANKNIFTY-II.NFO,17/10/2024,09:16:08,52391.15,52375.5,15,52391.25,75,90,387615
BANKNIFTY-II.NFO,17/10/2024,09:16:09,52391.15,52376.7,75,52391.25,75,0,387615
BANKNIFTY-II.NFO,17/10/2024,09:16:10,52391.15,52371.9,30,52391.2,30,0,387615
BANKNIFTY-II.NFO,17/10/2024,09:16:11,52388.6,52367.2,30,52387.1,60,30,387615
BANKNIFTY-II.NFO,17/10/2024,09:16:12,52388.6,52366.3,30,52384.5,75,0,387615
BANKNIFTY-II.NFO,17/10/2024,09:16:13,52388.6,52370.4,30,52384.5,75,0,387615
BANKNIFTY-II.NFO,17/10/2024,09:16:14,52384.5,52370.4,30,52384.5,75,15,387615
BANKNIFTY-II.NFO,17/10/2024,09:16:15,52384.5,52370.85,30,52384.5,75,0,387615
BANKNIFTY-II.NFO,17/10/2024,09:16:16,52384.5,52388,30,52390.55,30,75,387615
BANKNIFTY-II.NFO,17/10/2024,09:16:17,52388,52369.25,30,52383.15,60,30,387615
BANKNIFTY-II.NFO,17/10/2024,09:16:18,52381.9,52367.55,30,52381.35,60,15,387615
BANKNIFTY-II.NFO,17/10/2024,09:16:19,52381.9,52370.15,60,52385.5,60,0,387615
BANKNIFTY-II.NFO,17/10/2024,09:16:20,52370.15,52371.8,45,52387.95,75,15,387615
BANKNIFTY-II.NFO,17/10/2024,09:16:20,52370.15,52371.8,45,52387.95,75,0,387615
BANKNIFTY-II.NFO,17/10/2024,09:16:21,52370.15,52381.9,15,52388,15,0,387615
BANKNIFTY-II.NFO,17/10/2024,09:16:22,52370.15,52381.9,15,52384.5,15,0,387615
BANKNIFTY-II.NFO,17/10/2024,09:16:23,52384.5,52381.9,15,52386.9,90,15,387615
BANKNIFTY-II.NFO,17/10/2024,09:16:24,52383.3,52381.9,15,52387.95,60,30,387615
BANKNIFTY-II.NFO,17/10/2024,09:16:25,52383.3,52381.9,15,52387.95,60,0,387615
BANKNIFTY-II.NFO,17/10/2024,09:16:26,52383.3,52381.9,15,52386.75,60,0,387615
BANKNIFTY-II.NFO,17/10/2024,09:16:27,52383.3,52381.9,15,52386.15,60,0,387615
BANKNIFTY-II.NFO,17/10/2024,09:16:28,52381.9,52360.05,30,52372.25,60,15,387615
BANKNIFTY-II.NFO,17/10/2024,09:16:29,52381.9,52360.05,30,52371,60,0,387615
BANKNIFTY-II.NFO,17/10/2024,09:16:30,52381.9,52360.05,30,52370.05,75,0,387615
BANKNIFTY-II.NFO,17/10/2024,09:16:32,52381.9,52360.05,30,52370,60,0,387615
BANKNIFTY-II.NFO,17/10/2024,09:16:33,52381.9,52360.05,30,52365.55,75,0,387615
BANKNIFTY-II.NFO,17/10/2024,09:16:34,52381.9,52360.05,30,52367.55,60,0,387615
BANKNIFTY-II.NFO,17/10/2024,09:16:35,52360.05,52350,30,52359.25,60,30,387615
BANKNIFTY-II.NFO,17/10/2024,09:16:35,52360.05,52350,30,52359.25,60,0,387615
BANKNIFTY-II.NFO,17/10/2024,09:16:36,52360.05,52350,30,52353.95,60,0,387615
BANKNIFTY-II.NFO,17/10/2024,09:16:37,52360.05,52350,30,52352.6,60,0,387615
BANKNIFTY-II.NFO,17/10/2024,09:16:38,52350,52340,15,52346.25,60,30,387615
BANKNIFTY-II.NFO,17/10/2024,09:16:38,52350,52340,15,52346.25,60,0,387615
BANKNIFTY-II.NFO,17/10/2024,09:16:39,52330,52325.35,30,52330,15,45,387615
BANKNIFTY-II.NFO,17/10/2024,09:16:39,52330,52325.35,30,52330,15,0,387615
BANKNIFTY-II.NFO,17/10/2024,09:16:40,52330,52328.85,45,52343.45,60,15,387615
BANKNIFTY-II.NFO,17/10/2024,09:16:41,52343.5,52335.7,45,52343.5,75,15,387615
BANKNIFTY-II.NFO,17/10/2024,09:16:42,52335.7,52334.7,15,52345.5,75,15,387615
BANKNIFTY-II.NFO,17/10/2024,09:16:43,52345.55,52335.65,60,52353.6,60,135,387615
BANKNIFTY-II.NFO,17/10/2024,09:16:44,52345.55,52336.65,15,52352.3,60,0,387615
BANKNIFTY-II.NFO,17/10/2024,09:16:45,52345.55,52336.9,45,52351.7,60,0,387615
BANKNIFTY-II.NFO,17/10/2024,09:16:46,52345.55,52332.45,30,52347.65,60,0,387615
BANKNIFTY-II.NFO,17/10/2024,09:16:47,52344.5,52330.5,30,52344.3,135,15,387615
BANKNIFTY-II.NFO,17/10/2024,09:16:48,52344.5,52330,15,52335.5,60,0,387615
BANKNIFTY-II.NFO,17/10/2024,09:16:49,52330,52318.15,30,52334.45,60,15,387615
BANKNIFTY-II.NFO,17/10/2024,09:16:50,52330,52315.45,30,52327.5,75,0,387615
BANKNIFTY-II.NFO,17/10/2024,09:16:51,52330,52316.95,30,52332.5,60,0,387615
BANKNIFTY-II.NFO,17/10/2024,09:16:52,52330,52315.45,30,52329.3,60,0,387615
BANKNIFTY-II.NFO,17/10/2024,09:16:53,52330,52315,15,52328.6,60,0,387615
BANKNIFTY-II.NFO,17/10/2024,09:16:54,52330,52318.3,30,52328.65,75,0,387615
BANKNIFTY-II.NFO,17/10/2024,09:16:55,52330,52318.1,30,52333.7,60,0,387615
BANKNIFTY-II.NFO,17/10/2024,09:16:56,52330,52315,15,52326,60,0,387615
BANKNIFTY-II.NFO,17/10/2024,09:16:57,52330,52315.05,30,52326.05,75,0,387615
BANKNIFTY-II.NFO,17/10/2024,09:16:58,52330,52315,15,52325.3,60,0,387615
BANKNIFTY-II.NFO,17/10/2024,09:16:59,52315,52310,15,52318.4,60,15,387615
BANKNIFTY-II.NFO,17/10/2024,09:16:59,52315,52310,15,52318.4,60,0,387615
BANKNIFTY-II.NFO,17/10/2024,09:17:00,52308,52300,195,52305.8,75,30,387615
BANKNIFTY-II.NFO,17/10/2024,09:17:00,52308,52300,195,52305.8,75,0,387615
BANKNIFTY-II.NFO,17/10/2024,09:17:01,52304.05,52300,195,52304.1,75,45,387615
BANKNIFTY-II.NFO,17/10/2024,09:17:01,52304.05,52300,195,52304.1,75,0,387615
BANKNIFTY-II.NFO,17/10/2024,09:17:02,52304.05,52300,195,52311.8,60,0,387615
BANKNIFTY-II.NFO,17/10/2024,09:17:03,52317.4,52303.65,30,52317.35,60,45,387615
BANKNIFTY-II.NFO,17/10/2024,09:17:04,52317.4,52309.5,30,52320.7,60,0,387615
BANKNIFTY-II.NFO,17/10/2024,09:17:05,52313.7,52305.8,45,52320.35,60,45,387615
BANKNIFTY-II.NFO,17/10/2024,09:17:06,52313.7,52301.05,45,52313.45,75,0,387615
BANKNIFTY-II.NFO,17/10/2024,09:17:07,52313.45,52300.65,45,52313.3,75,15,387615
