Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,21/03/2025,09:15:04,23455,23434.5,150,23451.85,150,150,1168200
NIFTY-III.NFO,21/03/2025,09:15:04,23455,23434.5,150,23451.85,150,0,1168200
NIFTY-III.NFO,21/03/2025,09:15:04,23455,23434.5,150,23451.85,150,0,1168200
NIFTY-III.NFO,21/03/2025,09:15:04,23455,23434.5,150,23451.85,150,0,1168200
NIFTY-III.NFO,21/03/2025,09:15:05,23455,23434.25,150,23450.65,150,0,1168200
NIFTY-III.NFO,21/03/2025,09:15:07,23455,23435.2,150,23452.05,150,0,1168200
NIFTY-III.NFO,21/03/2025,09:15:09,23453.75,23437.75,150,23454.25,75,75,1168200
NIFTY-III.NFO,21/03/2025,09:15:09,23453.75,23437.75,150,23454.25,75,0,1168200
NIFTY-III.NFO,21/03/2025,09:15:10,23446.85,23434.8,150,23443.75,375,75,1168200
NIFTY-III.NFO,21/03/2025,09:15:10,23446.85,23434.8,150,23443.75,375,0,1168200
NIFTY-III.NFO,21/03/2025,09:15:12,23444.2,23434.8,150,23444.8,375,375,1168200
NIFTY-III.NFO,21/03/2025,09:15:12,23444.2,23434.8,150,23444.8,375,0,1168200
NIFTY-III.NFO,21/03/2025,09:15:14,23444.2,23434.8,150,23445,375,0,1168200
NIFTY-III.NFO,21/03/2025,09:15:15,23444.6,23432.55,150,23444.55,225,150,1168200
NIFTY-III.NFO,21/03/2025,09:15:17,23444.6,23430.75,150,23443,225,0,1168200
NIFTY-III.NFO,21/03/2025,09:15:18,23444.6,23430.05,150,23441,225,0,1168200
NIFTY-III.NFO,21/03/2025,09:15:20,23444.6,23430.05,150,23437.35,225,0,1168200
NIFTY-III.NFO,21/03/2025,09:15:22,23439.25,23432.45,150,23444.95,225,75,1168200
NIFTY-III.NFO,21/03/2025,09:15:22,23439.25,23432.45,150,23444.95,225,0,1168200
NIFTY-III.NFO,21/03/2025,09:15:23,23439.25,23437.3,150,23449.75,225,0,1168200
NIFTY-III.NFO,21/03/2025,09:15:25,23435.65,23433.7,150,23445.5,75,75,1168875
NIFTY-III.NFO,21/03/2025,09:15:25,23435.65,23433.7,150,23445.5,75,0,1168875
NIFTY-III.NFO,21/03/2025,09:15:27,23435.65,23436.65,150,23447.75,75,0,1168875
NIFTY-III.NFO,21/03/2025,09:15:28,23439.25,23438.15,150,23450.4,75,75,1168875
NIFTY-III.NFO,21/03/2025,09:15:30,23439.85,23441.05,150,23451.85,150,75,1168875
NIFTY-III.NFO,21/03/2025,09:15:32,23439.85,23443.35,150,23459.95,150,0,1168875
NIFTY-III.NFO,21/03/2025,09:15:33,23439.85,23445.6,150,23454,75,0,1168875
NIFTY-III.NFO,21/03/2025,09:15:35,23439.85,23447.3,225,23454,75,0,1168875
NIFTY-III.NFO,21/03/2025,09:15:37,23454,23446.45,150,23455.3,150,75,1168875
NIFTY-III.NFO,21/03/2025,09:15:38,23454,23446.75,150,23455.7,150,0,1168875
NIFTY-III.NFO,21/03/2025,09:15:40,23453.95,23445,150,23453.95,225,150,1168875
NIFTY-III.NFO,21/03/2025,09:15:42,23445.45,23445.4,75,23454.35,150,150,1168875
NIFTY-III.NFO,21/03/2025,09:15:43,23445.45,23444.05,75,23454.35,150,0,1168875
NIFTY-III.NFO,21/03/2025,09:15:45,23454.1,23450,150,23453.95,150,150,1168875
NIFTY-III.NFO,21/03/2025,09:15:47,23453.95,23450,150,23453.55,300,75,1168875
NIFTY-III.NFO,21/03/2025,09:15:48,23453.5,23450,150,23452.7,300,75,1168875
NIFTY-III.NFO,21/03/2025,09:15:50,23453.5,23450,300,23452,225,0,1168875
NIFTY-III.NFO,21/03/2025,09:15:52,23453.5,23450,300,23452.8,225,0,1168875
NIFTY-III.NFO,21/03/2025,09:15:53,23452.9,23450,300,23452.95,150,225,1168875
NIFTY-III.NFO,21/03/2025,09:15:55,23452.9,23450,300,23455.1,150,0,1168875
NIFTY-III.NFO,21/03/2025,09:15:57,23452.9,23450,300,23456,150,0,1168875
NIFTY-III.NFO,21/03/2025,09:15:58,23455,23450.05,75,23457.7,225,75,1168875
