Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,21/03/2025,09:15:01,50309.75,50353,90,50372.05,120,120,1013340
BANKNIFTY-II.NFO,21/03/2025,09:15:01,50379,50353,90,50372.05,120,0,1013340
BANKNIFTY-II.NFO,21/03/2025,09:15:01,50379,50353,90,50372.05,120,0,1013340
BANKNIFTY-II.NFO,21/03/2025,09:15:01,50309.75,50353,90,50372.05,120,0,1013340
BANKNIFTY-II.NFO,21/03/2025,09:15:03,50353,50353,60,50364.65,120,60,1013340
BANKNIFTY-II.NFO,21/03/2025,09:15:04,50342.2,50314.35,120,50332.05,150,420,1013340
BANKNIFTY-II.NFO,21/03/2025,09:15:06,50342.2,50310.25,120,50340.25,300,0,1013340
BANKNIFTY-II.NFO,21/03/2025,09:15:07,50334,50311.55,120,50337.25,300,300,1013340
BANKNIFTY-II.NFO,21/03/2025,09:15:09,50338.7,50317.3,120,50355.95,270,30,1013340
BANKNIFTY-II.NFO,21/03/2025,09:15:10,50338.7,50318.05,120,50351.3,270,0,1013340
BANKNIFTY-II.NFO,21/03/2025,09:15:12,50355.1,50329.8,120,50351.95,150,360,1013340
BANKNIFTY-II.NFO,21/03/2025,09:15:13,50355.1,50342.65,120,50366.1,150,0,1013340
BANKNIFTY-II.NFO,21/03/2025,09:15:15,50365.95,50337.7,120,50366.8,150,30,1013340
BANKNIFTY-II.NFO,21/03/2025,09:15:16,50332.05,50332.05,90,50356.3,180,60,1013340
BANKNIFTY-II.NFO,21/03/2025,09:15:18,50332.05,50350,30,50359.2,30,0,1013340
BANKNIFTY-II.NFO,21/03/2025,09:15:19,50358.15,50335.25,120,50354.85,30,60,1013340
BANKNIFTY-II.NFO,21/03/2025,09:15:21,50355,50355,240,50362.85,150,90,1013340
BANKNIFTY-II.NFO,21/03/2025,09:15:23,50355,50355,180,50372.35,150,60,1013340
BANKNIFTY-II.NFO,21/03/2025,09:15:24,50379.95,50359.4,120,50386.35,150,90,1014480
BANKNIFTY-II.NFO,21/03/2025,09:15:24,50386.5,50359.4,120,50386.35,150,0,1014480
BANKNIFTY-II.NFO,21/03/2025,09:15:26,50379.95,50358.35,120,50380.6,150,0,1014480
BANKNIFTY-II.NFO,21/03/2025,09:15:27,50361.7,50367.55,120,50396.2,30,120,1014480
BANKNIFTY-II.NFO,21/03/2025,09:15:27,50388.55,50367.55,120,50396.2,30,0,1014480
BANKNIFTY-II.NFO,21/03/2025,09:15:29,50361.7,50372.4,120,50396.3,30,0,1014480
BANKNIFTY-II.NFO,21/03/2025,09:15:30,50361.7,50383.2,120,50399.95,30,0,1014480
BANKNIFTY-II.NFO,21/03/2025,09:15:32,50400,50382.65,120,50400,60,60,1014480
BANKNIFTY-II.NFO,21/03/2025,09:15:32,50400,50382.65,120,50400,60,0,1014480
BANKNIFTY-II.NFO,21/03/2025,09:15:34,50400,50400,570,50408.7,60,90,1014480
BANKNIFTY-II.NFO,21/03/2025,09:15:35,50411.35,50400.05,120,50418.5,150,60,1014480
BANKNIFTY-II.NFO,21/03/2025,09:15:35,50411.35,50400.05,120,50418.5,150,0,1014480
BANKNIFTY-II.NFO,21/03/2025,09:15:37,50411.35,50405.1,120,50417.9,150,0,1014480
BANKNIFTY-II.NFO,21/03/2025,09:15:38,50411.35,50410.15,120,50425,30,0,1014480
BANKNIFTY-II.NFO,21/03/2025,09:15:40,50405.1,50410.15,120,50424.95,30,30,1014480
BANKNIFTY-II.NFO,21/03/2025,09:15:41,50405.1,50415.15,30,50425,30,0,1014480
BANKNIFTY-II.NFO,21/03/2025,09:15:43,50405.1,50415.15,30,50417.8,30,0,1014480
BANKNIFTY-II.NFO,21/03/2025,09:15:45,50415.15,50405.15,120,50422.5,30,30,1014480
BANKNIFTY-II.NFO,21/03/2025,09:15:45,50415.15,50405.15,120,50422.5,30,0,1014480
BANKNIFTY-II.NFO,21/03/2025,09:15:46,50415.15,50405.15,120,50424.95,30,0,1014480
BANKNIFTY-II.NFO,21/03/2025,09:15:48,50425,50406.9,120,50431.2,30,60,1014480
BANKNIFTY-II.NFO,21/03/2025,09:15:48,50425,50406.9,120,50431.2,30,0,1014480
BANKNIFTY-II.NFO,21/03/2025,09:15:49,50425,50403,150,50417.5,30,0,1014480
BANKNIFTY-II.NFO,21/03/2025,09:15:51,50425,50406.25,150,50415.15,30,0,1014480
BANKNIFTY-II.NFO,21/03/2025,09:15:52,50415.15,50415.1,150,50417.5,30,30,1014480
BANKNIFTY-II.NFO,21/03/2025,09:15:54,50417.55,50417.7,120,50440,60,150,1014480
BANKNIFTY-II.NFO,21/03/2025,09:15:56,50417.55,50425.15,120,50440,30,0,1014480
BANKNIFTY-II.NFO,21/03/2025,09:15:57,50422.65,50421.5,60,50439.95,90,120,1014480
BANKNIFTY-II.NFO,21/03/2025,09:15:59,50422.65,50417.55,90,50435.2,90,0,1014480
BANKNIFTY-II.NFO,21/03/2025,09:16:00,50440,50440,30,50450,60,90,1014480
BANKNIFTY-II.NFO,21/03/2025,09:16:00,50440,50440,30,50450,60,0,1014480
BANKNIFTY-II.NFO,21/03/2025,09:16:02,50444.25,50450.85,30,50471.4,60,330,1014480
BANKNIFTY-II.NFO,21/03/2025,09:16:02,50450,50450.85,30,50471.4,60,0,1014480
BANKNIFTY-II.NFO,21/03/2025,09:16:04,50478.55,50458.15,30,50479.95,60,30,1014480
BANKNIFTY-II.NFO,21/03/2025,09:16:04,50478.55,50458.15,30,50479.95,60,0,1014480
BANKNIFTY-II.NFO,21/03/2025,09:16:05,50459.85,50458.5,150,50479.95,60,180,1014480
BANKNIFTY-II.NFO,21/03/2025,09:16:07,50474.85,50457.25,60,50479.95,60,120,1014480
BANKNIFTY-II.NFO,21/03/2025,09:16:09,50455.6,50455.6,60,50478.3,90,30,1014480
BANKNIFTY-II.NFO,21/03/2025,09:16:10,50471.55,50450.05,60,50471.55,30,240,1014480
BANKNIFTY-II.NFO,21/03/2025,09:16:12,50471.55,50455.15,90,50475.65,60,0,1014480
BANKNIFTY-II.NFO,21/03/2025,09:16:13,50452.1,50450.1,60,50473.6,30,180,1014480
BANKNIFTY-II.NFO,21/03/2025,09:16:15,50452.1,50450.1,60,50472.9,30,0,1014480
BANKNIFTY-II.NFO,21/03/2025,09:16:17,50452.1,50450,120,50466,30,0,1014480
BANKNIFTY-II.NFO,21/03/2025,09:16:18,50452.1,50450.05,60,50465.75,60,0,1014480
BANKNIFTY-II.NFO,21/03/2025,09:16:20,50470.1,50452.1,150,50462.4,30,180,1014480
BANKNIFTY-II.NFO,21/03/2025,09:16:22,50469.35,50452.1,150,50461.25,30,180,1014480
BANKNIFTY-II.NFO,21/03/2025,09:16:23,50469.35,50452.1,150,50458.75,30,0,1014480
BANKNIFTY-II.NFO,21/03/2025,09:16:25,50467.45,50452.15,60,50464.35,30,150,1014480
BANKNIFTY-II.NFO,21/03/2025,09:16:26,50441.2,50446.3,60,50465.9,60,300,1014480
BANKNIFTY-II.NFO,21/03/2025,09:16:28,50441.2,50440.95,60,50463.1,30,0,1014480
BANKNIFTY-II.NFO,21/03/2025,09:16:30,50441.2,50440.05,60,50459.65,60,0,1014480
BANKNIFTY-II.NFO,21/03/2025,09:16:31,50452.9,50440.05,60,50460.7,60,30,1014480
BANKNIFTY-II.NFO,21/03/2025,09:16:33,50452.9,50440.05,60,50460.8,30,0,1014480
BANKNIFTY-II.NFO,21/03/2025,09:16:34,50461.7,50441.25,60,50465.45,60,30,1014480
BANKNIFTY-II.NFO,21/03/2025,09:16:36,50461.7,50441.25,60,50452.25,30,0,1014480
BANKNIFTY-II.NFO,21/03/2025,09:16:38,50467.65,50440.05,60,50461.65,60,1080,1014480
BANKNIFTY-II.NFO,21/03/2025,09:16:39,50456.95,50445,30,50458.1,90,30,1014480
BANKNIFTY-II.NFO,21/03/2025,09:16:41,50460,50439.3,60,50461.5,30,1200,1014480
BANKNIFTY-II.NFO,21/03/2025,09:16:42,50436.45,50432.15,60,50454.4,210,60,1014480
BANKNIFTY-II.NFO,21/03/2025,09:16:44,50436.45,50430.7,90,50450.05,60,0,1014480
BANKNIFTY-II.NFO,21/03/2025,09:16:46,50452.8,50428.25,90,50449.55,30,30,1014480
BANKNIFTY-II.NFO,21/03/2025,09:16:47,50452.8,50429.9,90,50449.2,30,0,1014480
BANKNIFTY-II.NFO,21/03/2025,09:16:49,50430,50433.65,60,50440.05,30,30,1014480
BANKNIFTY-II.NFO,21/03/2025,09:16:50,50432.55,50432.55,30,50438.3,30,30,1014480
BANKNIFTY-II.NFO,21/03/2025,09:16:52,50432.55,50433.45,60,50442.2,30,0,1014480
BANKNIFTY-II.NFO,21/03/2025,09:16:54,50447.5,50446.15,60,50458.5,30,90,1014480
BANKNIFTY-II.NFO,21/03/2025,09:16:55,50457.25,50445.65,60,50457.6,30,60,1014480
BANKNIFTY-II.NFO,21/03/2025,09:16:57,50455.95,50453.65,60,50459.6,30,30,1014480
BANKNIFTY-II.NFO,21/03/2025,09:16:59,50454.3,50453.15,60,50457.95,30,30,1014480
BANKNIFTY-II.NFO,21/03/2025,09:17:00,50460,50459.6,60,50468,30,150,1014480
BANKNIFTY-II.NFO,21/03/2025,09:17:02,50465,50463.75,60,50470,150,30,1014480
BANKNIFTY-II.NFO,21/03/2025,09:17:04,50470,50466.55,60,50478.55,30,300,1014480
BANKNIFTY-II.NFO,21/03/2025,09:17:05,50478.55,50464.35,90,50480,30,120,1014480
BANKNIFTY-II.NFO,21/03/2025,09:17:07,50480,50468.15,90,50484,30,30,1014480
BANKNIFTY-II.NFO,21/03/2025,09:17:07,50480,50468.15,90,50484,30,0,1014480
BANKNIFTY-II.NFO,21/03/2025,09:17:09,50473.3,50471.7,30,50484,30,30,1014480
BANKNIFTY-II.NFO,21/03/2025,09:17:10,50470.95,50472.85,180,50484,30,150,1014480
BANKNIFTY-II.NFO,21/03/2025,09:17:12,50470.95,50482.45,180,50484,30,0,1014480
BANKNIFTY-II.NFO,21/03/2025,09:17:13,50470.95,50478,30,50484,30,0,1014480
BANKNIFTY-II.NFO,21/03/2025,09:17:15,50470.95,50470.95,180,50480,30,0,1014480
BANKNIFTY-II.NFO,21/03/2025,09:17:17,50472.8,50475.2,30,50480,30,150,1014480
BANKNIFTY-II.NFO,21/03/2025,09:17:18,50472.8,50477.65,30,50480,30,0,1014480
BANKNIFTY-II.NFO,21/03/2025,09:17:20,50472.8,50479.15,30,50480,30,0,1014480
BANKNIFTY-II.NFO,21/03/2025,09:17:21,50471.9,50471.8,30,50485,60,180,1014480
BANKNIFTY-II.NFO,21/03/2025,09:17:23,50471.9,50470.3,30,50485,60,0,1014480
BANKNIFTY-II.NFO,21/03/2025,09:17:25,50471.9,50470,480,50471.9,30,0,1014480
BANKNIFTY-II.NFO,21/03/2025,09:17:26,50470,50473.5,30,50480,30,180,1014480
BANKNIFTY-II.NFO,21/03/2025,09:17:28,50480,50471.05,30,50484,30,30,1014480
BANKNIFTY-II.NFO,21/03/2025,09:17:29,50471.15,50470,450,50484,30,30,1014480
BANKNIFTY-II.NFO,21/03/2025,09:17:31,50471.15,50470.5,30,50484,30,0,1014480
BANKNIFTY-II.NFO,21/03/2025,09:17:33,50470.05,50470,450,50484,30,90,1014480
BANKNIFTY-II.NFO,21/03/2025,09:17:34,50484,50471.7,30,50485,60,30,1014480
BANKNIFTY-II.NFO,21/03/2025,09:17:34,50484,50471.7,30,50485,60,0,1014480
BANKNIFTY-II.NFO,21/03/2025,09:17:36,50470,50470.65,150,50485,60,90,1014480
BANKNIFTY-II.NFO,21/03/2025,09:17:37,50485,50470.55,30,50485,30,30,1014480
BANKNIFTY-II.NFO,21/03/2025,09:17:37,50485,50470.55,30,50485,30,0,1014480
