Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,21/03/2025,09:17:34,23356.05,23353,75,23356.05,75,150,2702700
NIFTY-II.NFO,21/03/2025,09:17:36,23356.05,23352.25,75,23356.05,75,0,2702700
NIFTY-II.NFO,21/03/2025,09:17:37,23354.25,23352.1,150,23356.05,75,75,2702700
NIFTY-II.NFO,21/03/2025,09:17:39,23356.95,23352,150,23358.3,150,225,2702700
NIFTY-II.NFO,21/03/2025,09:17:41,23356.05,23352.45,375,23356.7,750,75,2702700
NIFTY-II.NFO,21/03/2025,09:17:42,23356.05,23352,150,23356.7,750,0,2702700
NIFTY-II.NFO,21/03/2025,09:17:44,23356.7,23352,150,23356.65,75,150,2702700
NIFTY-II.NFO,21/03/2025,09:17:46,23356.05,23352.1,375,23356.05,75,75,2702700
NIFTY-II.NFO,21/03/2025,09:17:47,23356.05,23352.45,75,23356.65,75,450,2702700
NIFTY-II.NFO,21/03/2025,09:17:49,23356.05,23353.35,75,23356.65,75,0,2702700
NIFTY-II.NFO,21/03/2025,09:17:50,23355,23351.75,75,23356,75,225,2702700
NIFTY-II.NFO,21/03/2025,09:17:52,23355,23351.75,75,23354,600,0,2702700
NIFTY-II.NFO,21/03/2025,09:17:53,23354,23351.75,75,23354,525,75,2702700
NIFTY-II.NFO,21/03/2025,09:17:55,23353,23351.75,75,23354,525,75,2702700
NIFTY-II.NFO,21/03/2025,09:17:57,23354.35,23351.75,75,23355.2,375,750,2702700
NIFTY-II.NFO,21/03/2025,09:17:58,23354.35,23351.75,75,23355,150,0,2702700
NIFTY-II.NFO,21/03/2025,09:18:00,23354.35,23351.75,75,23354.8,300,0,2702700
NIFTY-II.NFO,21/03/2025,09:18:02,23353.1,23351.75,75,23353.65,150,375,2702700
NIFTY-II.NFO,21/03/2025,09:18:03,23351.5,23351,75,23351.55,450,150,2702700
NIFTY-II.NFO,21/03/2025,09:18:05,23350,23348,75,23349.95,75,600,2702700
NIFTY-II.NFO,21/03/2025,09:18:06,23349.8,23348,75,23349.8,75,225,2702700
NIFTY-II.NFO,21/03/2025,09:18:08,23348,23347,75,23347.1,75,375,2702700
NIFTY-II.NFO,21/03/2025,09:18:10,23347,23346,75,23347.1,75,75,2702700
NIFTY-II.NFO,21/03/2025,09:18:11,23347.05,23345,75,23347.75,375,225,2702700
NIFTY-II.NFO,21/03/2025,09:18:13,23347.05,23345,75,23346.45,750,0,2702700
NIFTY-II.NFO,21/03/2025,09:18:14,23347.05,23345,75,23349,225,0,2702700
NIFTY-II.NFO,21/03/2025,09:18:16,23349,23345,75,23348.95,75,75,2702700
NIFTY-II.NFO,21/03/2025,09:18:18,23349,23345.05,300,23348.95,75,0,2702700
NIFTY-II.NFO,21/03/2025,09:18:20,23345.7,23345.4,225,23348.95,75,375,2702700
NIFTY-II.NFO,21/03/2025,09:18:21,23347,23345.75,225,23348.95,75,75,2702700
NIFTY-II.NFO,21/03/2025,09:18:23,23347,23345.35,225,23348.95,75,0,2702700
NIFTY-II.NFO,21/03/2025,09:18:25,23347,23345.95,225,23348.95,75,0,2702700
NIFTY-II.NFO,21/03/2025,09:18:26,23348.95,23345.75,225,23349,300,75,2724450
NIFTY-II.NFO,21/03/2025,09:18:28,23343.85,23342.85,300,23349,300,375,2724450
NIFTY-II.NFO,21/03/2025,09:18:30,23348.95,23342.9,300,23349,300,75,2724450
NIFTY-II.NFO,21/03/2025,09:18:31,23348.95,23344,75,23348.95,375,75,2724450
NIFTY-II.NFO,21/03/2025,09:18:33,23348.95,23344.05,75,23349,300,75,2724450
NIFTY-II.NFO,21/03/2025,09:18:35,23348.95,23344.05,75,23348,300,0,2724450
NIFTY-II.NFO,21/03/2025,09:18:36,23349,23344.05,75,23349,225,375,2724450
NIFTY-II.NFO,21/03/2025,09:18:38,23344.65,23345.5,150,23349,225,75,2724450
NIFTY-II.NFO,21/03/2025,09:18:40,23349,23345.7,225,23349,75,150,2724450
NIFTY-II.NFO,21/03/2025,09:18:41,23354.55,23352,75,23353.85,375,1500,2724450
NIFTY-II.NFO,21/03/2025,09:18:43,23346.7,23347.95,525,23354.25,75,450,2724450
NIFTY-II.NFO,21/03/2025,09:18:45,23354.85,23348.25,525,23354.9,150,1575,2724450
NIFTY-II.NFO,21/03/2025,09:18:46,23349.05,23350.6,375,23356.75,75,150,2724450
NIFTY-II.NFO,21/03/2025,09:18:48,23356.3,23349.55,525,23356.45,225,75,2724450
NIFTY-II.NFO,21/03/2025,09:18:50,23349.2,23349.5,375,23356.3,150,150,2724450
NIFTY-II.NFO,21/03/2025,09:18:51,23349.1,23349.45,375,23355.9,75,525,2724450
NIFTY-II.NFO,21/03/2025,09:18:53,23355.9,23349.05,75,23355.55,150,75,2724450
NIFTY-II.NFO,21/03/2025,09:18:55,23355.9,23349.55,375,23355.2,75,0,2724450
NIFTY-II.NFO,21/03/2025,09:18:56,23355.9,23349.1,375,23355.2,75,0,2724450
NIFTY-II.NFO,21/03/2025,09:18:58,23350.9,23350.75,300,23355.9,75,375,2724450
NIFTY-II.NFO,21/03/2025,09:19:00,23350.85,23349.1,225,23355.85,300,75,2724450
NIFTY-II.NFO,21/03/2025,09:19:01,23350.85,23350,75,23355.3,75,0,2724450
NIFTY-II.NFO,21/03/2025,09:19:03,23350.05,23351.25,225,23355.9,75,75,2724450
NIFTY-II.NFO,21/03/2025,09:19:05,23351.35,23351.4,375,23355.9,75,525,2724450
NIFTY-II.NFO,21/03/2025,09:19:06,23351.35,23352.3,375,23355.9,75,0,2724450
NIFTY-II.NFO,21/03/2025,09:19:08,23352.85,23352.75,150,23355.9,75,75,2724450
NIFTY-II.NFO,21/03/2025,09:19:10,23354.65,23354.2,225,23356.95,75,225,2724450
NIFTY-II.NFO,21/03/2025,09:19:11,23357,23356.5,375,23359,75,600,2724450
NIFTY-II.NFO,21/03/2025,09:19:13,23359.95,23356.95,150,23360,225,150,2724450
NIFTY-II.NFO,21/03/2025,09:19:15,23357.4,23355.05,75,23360,225,75,2724450
NIFTY-II.NFO,21/03/2025,09:19:16,23357.4,23358.05,300,23360,225,75,2724450
NIFTY-II.NFO,21/03/2025,09:19:18,23357.6,23358,150,23360,150,225,2724450
NIFTY-II.NFO,21/03/2025,09:19:20,23358,23358,75,23360,75,150,2724450
NIFTY-II.NFO,21/03/2025,09:19:21,23358,23358,75,23359.95,300,0,2724450
NIFTY-II.NFO,21/03/2025,09:19:23,23358,23357.65,75,23360.05,75,1275,2724450
NIFTY-II.NFO,21/03/2025,09:19:23,23360.05,23357.65,75,23360.05,75,0,2724450
NIFTY-II.NFO,21/03/2025,09:19:25,23354.5,23353.55,300,23361.4,150,750,2724450
NIFTY-II.NFO,21/03/2025,09:19:25,23361.15,23353.55,300,23361.4,150,0,2724450
NIFTY-II.NFO,21/03/2025,09:19:26,23361.1,23352.8,300,23360.8,375,300,2724450
NIFTY-II.NFO,21/03/2025,09:19:26,23361.4,23352.8,300,23360.8,375,0,2724450
NIFTY-II.NFO,21/03/2025,09:19:28,23361.1,23355,300,23360,75,0,2724450
NIFTY-II.NFO,21/03/2025,09:19:31,23360,23360,75,23360.65,75,75,2724450
NIFTY-II.NFO,21/03/2025,09:19:33,23360.35,23355,375,23360.65,75,150,2724450
NIFTY-II.NFO,21/03/2025,09:19:35,23359.9,23355,375,23359.75,525,150,2724450
NIFTY-II.NFO,21/03/2025,09:19:36,23359.15,23355,375,23358.6,375,225,2724450
NIFTY-II.NFO,21/03/2025,09:19:38,23360,23355.05,300,23361.1,150,75,2724450
NIFTY-II.NFO,21/03/2025,09:19:40,23359.75,23355,375,23359.95,225,225,2724450
NIFTY-II.NFO,21/03/2025,09:19:41,23355,23355,150,23359.95,150,225,2724450
NIFTY-II.NFO,21/03/2025,09:19:43,23359.75,23355,75,23359.95,150,150,2724450
NIFTY-II.NFO,21/03/2025,09:19:45,23355.05,23355,75,23360,150,150,2724450
NIFTY-II.NFO,21/03/2025,09:19:46,23355,23354.5,75,23359.95,225,150,2724450
NIFTY-II.NFO,21/03/2025,09:19:48,23360,23359.9,75,23361.05,225,75,2724450
NIFTY-II.NFO,21/03/2025,09:19:51,23360.05,23359.9,525,23361.05,225,75,2724450
NIFTY-II.NFO,21/03/2025,09:19:53,23359.9,23359.9,300,23361.1,150,300,2724450
NIFTY-II.NFO,21/03/2025,09:19:55,23359.9,23360.05,75,23361.1,150,0,2724450
NIFTY-II.NFO,21/03/2025,09:19:56,23361.1,23360.05,225,23362.25,150,150,2724450
NIFTY-II.NFO,21/03/2025,09:19:58,23361.9,23360.05,150,23362.3,75,600,2724450
NIFTY-II.NFO,21/03/2025,09:19:58,23361.9,23360.05,150,23362.3,75,0,2724450
NIFTY-II.NFO,21/03/2025,09:20:00,23361.9,23360.05,150,23362.3,225,0,2724450
NIFTY-II.NFO,21/03/2025,09:20:01,23351,23350.85,75,23352.05,75,750,2724450
NIFTY-II.NFO,21/03/2025,09:20:03,23350.05,23350,1050,23355.15,1050,225,2724450
NIFTY-II.NFO,21/03/2025,09:20:05,23350,23350,675,23355.45,150,375,2724450
NIFTY-II.NFO,21/03/2025,09:20:06,23350,23350,300,23353.85,1125,375,2724450
NIFTY-II.NFO,21/03/2025,09:20:08,23350.05,23350.25,375,23357.55,75,75,2724450
NIFTY-II.NFO,21/03/2025,09:20:10,23350.05,23350.05,150,23355.1,150,0,2724450
NIFTY-II.NFO,21/03/2025,09:20:11,23358.25,23351.25,300,23358.7,375,600,2724450
NIFTY-II.NFO,21/03/2025,09:20:13,23358.25,23350.35,525,23357.75,450,0,2724450
NIFTY-II.NFO,21/03/2025,09:20:15,23350.65,23351.7,450,23358,225,75,2724450
NIFTY-II.NFO,21/03/2025,09:20:16,23360.1,23352.95,375,23360.1,450,525,2724450
NIFTY-II.NFO,21/03/2025,09:20:18,23360.1,23350.05,375,23356.85,150,0,2724450
NIFTY-II.NFO,21/03/2025,09:20:20,23360.1,23351.6,225,23358.45,150,0,2724450
NIFTY-II.NFO,21/03/2025,09:20:21,23360.1,23350.1,300,23357.1,75,0,2724450
NIFTY-II.NFO,21/03/2025,09:20:23,23360.1,23351,75,23357.6,150,0,2724450
NIFTY-II.NFO,21/03/2025,09:20:25,23357.35,23351.05,300,23357.8,75,600,2724450
NIFTY-II.NFO,21/03/2025,09:20:26,23357.35,23351,75,23356.7,150,0,2724450
NIFTY-II.NFO,21/03/2025,09:20:28,23357.35,23352.55,450,23359.95,75,0,2724450
NIFTY-II.NFO,21/03/2025,09:20:30,23359.45,23351.6,300,23358.9,75,450,2724450
NIFTY-II.NFO,21/03/2025,09:20:31,23359.8,23351.95,450,23359.8,75,525,2724450
NIFTY-II.NFO,21/03/2025,09:20:33,23351.95,23354.3,375,23360,75,75,2724450
NIFTY-II.NFO,21/03/2025,09:20:35,23360,23358.9,75,23362.25,75,75,2724450
NIFTY-II.NFO,21/03/2025,09:20:36,23360,23358.9,75,23362.3,75,0,2724450
NIFTY-II.NFO,21/03/2025,09:20:38,23357.7,23357.9,375,23363,75,375,2724450
NIFTY-II.NFO,21/03/2025,09:20:38,23362.3,23357.9,375,23363,75,0,2724450
NIFTY-II.NFO,21/03/2025,09:20:40,23363,23355.85,75,23363.55,300,450,2724450
NIFTY-II.NFO,21/03/2025,09:20:40,23363,23355.85,75,23363.55,300,0,2724450
NIFTY-II.NFO,21/03/2025,09:20:41,23363,23355.65,75,23362.85,300,0,2724450
NIFTY-II.NFO,21/03/2025,09:20:43,23355.15,23354.15,375,23360,75,300,2724450
NIFTY-II.NFO,21/03/2025,09:20:45,23364.95,23354.5,300,23361.95,375,525,2724450
NIFTY-II.NFO,21/03/2025,09:20:45,23364.95,23354.5,300,23361.95,375,0,2724450
NIFTY-II.NFO,21/03/2025,09:20:46,23356.7,23355.95,300,23362.95,225,525,2724450
NIFTY-II.NFO,21/03/2025,09:20:48,23356.7,23354.95,300,23362.8,150,0,2724450
NIFTY-II.NFO,21/03/2025,09:20:49,23359.85,23355,150,23359.85,150,75,2724450
NIFTY-II.NFO,21/03/2025,09:20:51,23359.85,23355,150,23359.65,150,0,2724450
NIFTY-II.NFO,21/03/2025,09:20:53,23351.45,23351,75,23357.1,300,750,2724450
NIFTY-II.NFO,21/03/2025,09:20:54,23351.45,23351,75,23356.05,375,0,2724450
NIFTY-II.NFO,21/03/2025,09:20:56,23351.45,23351,75,23356.4,375,0,2724450
NIFTY-II.NFO,21/03/2025,09:20:58,23351.45,23351,75,23355.35,375,0,2724450
NIFTY-II.NFO,21/03/2025,09:20:59,23354,23351,300,23354.1,75,825,2724450
NIFTY-II.NFO,21/03/2025,09:21:01,23351,23351,150,23352.2,150,150,2724450
NIFTY-II.NFO,21/03/2025,09:21:03,23350.25,23346,75,23350.15,75,975,2724450
NIFTY-II.NFO,21/03/2025,09:21:05,23346,23345,750,23347.95,75,75,2724450
NIFTY-II.NFO,21/03/2025,09:21:06,23346,23345,750,23346,75,0,2724450
NIFTY-II.NFO,21/03/2025,09:21:08,23345,23345,375,23346,75,375,2724450
NIFTY-II.NFO,21/03/2025,09:21:10,23345,23345,375,23346,75,0,2724450
NIFTY-II.NFO,21/03/2025,09:21:13,23346,23348,75,23350.65,75,150,2724450
NIFTY-II.NFO,21/03/2025,09:21:15,23345,23345,75,23351.55,225,450,2724450
NIFTY-II.NFO,21/03/2025,09:21:16,23345,23345.05,300,23351.45,75,0,2724450
NIFTY-II.NFO,21/03/2025,09:21:18,23345.7,23345,225,23351.15,375,450,2724450
NIFTY-II.NFO,21/03/2025,09:21:19,23345.7,23345.05,300,23352.9,375,0,2724450
NIFTY-II.NFO,21/03/2025,09:21:21,23345.7,23345.05,300,23350,75,0,2724450
NIFTY-II.NFO,21/03/2025,09:21:23,23345.05,23345,300,23345.7,75,75,2724450
NIFTY-II.NFO,21/03/2025,09:21:24,23350,23345.05,225,23350,75,150,2733600
NIFTY-II.NFO,21/03/2025,09:21:26,23350,23345,300,23349.95,375,0,2733600
NIFTY-II.NFO,21/03/2025,09:21:28,23350,23345,300,23349.3,75,0,2733600
NIFTY-II.NFO,21/03/2025,09:21:29,23350,23346,75,23349.1,300,0,2733600
NIFTY-II.NFO,21/03/2025,09:21:31,23350,23346,75,23346.85,300,0,2733600
NIFTY-II.NFO,21/03/2025,09:21:33,23345,23344,825,23344.8,375,825,2733600
NIFTY-II.NFO,21/03/2025,09:21:34,23344,23342.4,75,23346.3,150,900,2733600
NIFTY-II.NFO,21/03/2025,09:21:36,23346.95,23342.4,75,23347.2,150,375,2733600
NIFTY-II.NFO,21/03/2025,09:21:38,23342.4,23342,75,23343.8,375,75,2733600
NIFTY-II.NFO,21/03/2025,09:21:39,23340,23340,750,23342.4,525,450,2733600
NIFTY-II.NFO,21/03/2025,09:21:41,23340,23340,675,23344.15,150,75,2733600
NIFTY-II.NFO,21/03/2025,09:21:43,23340,23340,675,23344.9,150,0,2733600
NIFTY-II.NFO,21/03/2025,09:21:44,23340,23340,825,23342.4,150,75,2733600
NIFTY-II.NFO,21/03/2025,09:21:46,23342,23340,900,23342.05,375,750,2733600
NIFTY-II.NFO,21/03/2025,09:21:48,23340,23340,1050,23341.05,75,150,2733600
NIFTY-II.NFO,21/03/2025,09:21:49,23340,23340,300,23340.15,150,825,2733600
NIFTY-II.NFO,21/03/2025,09:21:51,23340,23340,300,23340.2,225,0,2733600
NIFTY-II.NFO,21/03/2025,09:21:53,23337.6,23336,75,23340.4,150,375,2733600
NIFTY-II.NFO,21/03/2025,09:21:54,23336,23335,3525,23339.9,150,75,2733600
NIFTY-II.NFO,21/03/2025,09:21:56,23335.05,23337.6,75,23339.9,150,150,2733600
NIFTY-II.NFO,21/03/2025,09:21:58,23335.05,23337.6,75,23340.35,75,0,2733600
NIFTY-II.NFO,21/03/2025,09:21:59,23337.6,23335.05,375,23340.35,75,75,2733600
NIFTY-II.NFO,21/03/2025,09:22:01,23337.6,23335.1,300,23337.6,150,0,2733600
NIFTY-II.NFO,21/03/2025,09:22:03,23335.05,23335.05,300,23337.6,150,75,2733600
NIFTY-II.NFO,21/03/2025,09:22:04,23335.1,23335.05,375,23337.6,150,150,2733600
NIFTY-II.NFO,21/03/2025,09:22:06,23337.6,23335.05,300,23337.6,75,75,2733600
NIFTY-II.NFO,21/03/2025,09:22:08,23336,23336,675,23338.95,375,75,2733600
NIFTY-II.NFO,21/03/2025,09:22:09,23336,23336,675,23338.55,375,0,2733600
NIFTY-II.NFO,21/03/2025,09:22:11,23336,23336,525,23337.9,75,150,2733600
NIFTY-II.NFO,21/03/2025,09:22:13,23335,23335,3375,23336,150,675,2733600
NIFTY-II.NFO,21/03/2025,09:22:14,23335,23333,75,23333.75,825,3450,2733600
NIFTY-II.NFO,21/03/2025,09:22:16,23332.25,23331,225,23333.1,150,150,2733600
NIFTY-II.NFO,21/03/2025,09:22:18,23330,23330,900,23332,300,450,2733600
NIFTY-II.NFO,21/03/2025,09:22:19,23330.05,23330.05,300,23332,300,75,2733600
NIFTY-II.NFO,21/03/2025,09:22:21,23332,23330.35,300,23332,225,75,2733600
NIFTY-II.NFO,21/03/2025,09:22:23,23330.8,23330.95,300,23332,75,225,2733600
NIFTY-II.NFO,21/03/2025,09:22:24,23332,23332,75,23336,150,75,2733600
NIFTY-II.NFO,21/03/2025,09:22:26,23335,23330.05,300,23335,975,300,2733600
NIFTY-II.NFO,21/03/2025,09:22:28,23335,23330.35,375,23332,75,75,2733600
