Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,21/03/2025,09:15:00,50010.3,50003.85,60,50024,150,750,2764680
BANKNIFTY-I.NFO,21/03/2025,09:15:00,50010.3,50003.85,60,50024,150,0,2764680
BANKNIFTY-I.NFO,21/03/2025,09:15:00,50010.3,50003.85,60,50024,150,0,2764680
BANKNIFTY-I.NFO,21/03/2025,09:15:00,49994,50003.85,60,50024,150,0,2764680
BANKNIFTY-I.NFO,21/03/2025,09:15:01,50025.05,50025.05,120,50039.4,120,450,2764680
BANKNIFTY-I.NFO,21/03/2025,09:15:01,50025.15,50025.05,120,50039.4,120,0,2764680
BANKNIFTY-I.NFO,21/03/2025,09:15:03,50011.75,50008.5,90,50033.65,120,270,2764680
BANKNIFTY-I.NFO,21/03/2025,09:15:03,50040.35,50008.5,90,50033.65,120,0,2764680
BANKNIFTY-I.NFO,21/03/2025,09:15:04,49980.05,49980.05,150,50000,120,1290,2764680
BANKNIFTY-I.NFO,21/03/2025,09:15:04,49980.05,49980.05,150,50000,120,0,2764680
BANKNIFTY-I.NFO,21/03/2025,09:15:06,50004.4,49980.55,180,50009.6,150,1440,2764680
BANKNIFTY-I.NFO,21/03/2025,09:15:06,49980,49980.55,180,50009.6,150,0,2764680
BANKNIFTY-I.NFO,21/03/2025,09:15:07,50000,49990.15,180,50006.6,60,240,2764680
BANKNIFTY-I.NFO,21/03/2025,09:15:09,50019.55,50000.75,150,50024.1,120,990,2764680
BANKNIFTY-I.NFO,21/03/2025,09:15:10,50000.95,50000.95,150,50019.2,90,150,2764680
BANKNIFTY-I.NFO,21/03/2025,09:15:12,50000.95,50010.05,300,50021.45,90,0,2764680
BANKNIFTY-I.NFO,21/03/2025,09:15:13,50019.55,50019.55,30,50034.15,30,180,2764680
BANKNIFTY-I.NFO,21/03/2025,09:15:15,50019.6,50019.6,30,50036.6,60,1050,2764680
BANKNIFTY-I.NFO,21/03/2025,09:15:16,50019.6,50019.6,30,50024.2,60,210,2764680
BANKNIFTY-I.NFO,21/03/2025,09:15:18,50021.45,50021.45,120,50028.2,120,390,2764680
BANKNIFTY-I.NFO,21/03/2025,09:15:19,50021.45,50021.45,30,50022.1,90,270,2764680
BANKNIFTY-I.NFO,21/03/2025,09:15:21,50028.9,50021.6,150,50031.7,90,390,2764680
BANKNIFTY-I.NFO,21/03/2025,09:15:23,50039.75,50022.05,180,50040.1,30,750,2764680
BANKNIFTY-I.NFO,21/03/2025,09:15:24,50054.25,50041.75,30,50053.65,60,1020,2764680
BANKNIFTY-I.NFO,21/03/2025,09:15:24,50056.4,50041.75,30,50053.65,60,0,2764680
