Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,21/03/2025,09:15:47,50549.95,50535.75,90,50550,30,0,756390
BANKNIFTY-III.NFO,21/03/2025,09:15:49,50550,50544.95,90,50568.95,60,30,756390
BANKNIFTY-III.NFO,21/03/2025,09:15:49,50550,50544.95,90,50568.95,60,0,756390
BANKNIFTY-III.NFO,21/03/2025,09:15:50,50550,50541.45,30,50550,120,0,756390
BANKNIFTY-III.NFO,21/03/2025,09:15:52,50550,50541.5,90,50550,120,0,756390
BANKNIFTY-III.NFO,21/03/2025,09:15:53,50550,50541.5,90,50550,30,90,756390
BANKNIFTY-III.NFO,21/03/2025,09:15:55,50550,50550.95,60,50574.95,60,30,756390
BANKNIFTY-III.NFO,21/03/2025,09:15:57,50550,50550.95,60,50574.95,60,0,756390
BANKNIFTY-III.NFO,21/03/2025,09:15:58,50550,50550.05,90,50573.5,60,0,756390
BANKNIFTY-III.NFO,21/03/2025,09:16:00,50550,50550.05,90,50574.95,30,0,756390
BANKNIFTY-III.NFO,21/03/2025,09:16:01,50575,50568.7,60,50589,30,30,756390
BANKNIFTY-III.NFO,21/03/2025,09:16:01,50575,50568.7,60,50589,30,0,756390
BANKNIFTY-III.NFO,21/03/2025,09:16:03,50575,50580.35,90,50589,30,0,756390
BANKNIFTY-III.NFO,21/03/2025,09:16:05,50575,50580.4,60,50589,30,0,756390
BANKNIFTY-III.NFO,21/03/2025,09:16:06,50590,50584.15,90,50600,30,60,756390
BANKNIFTY-III.NFO,21/03/2025,09:16:06,50590,50584.15,90,50600,30,0,756390
BANKNIFTY-III.NFO,21/03/2025,09:16:08,50581.7,50581.75,30,50600,30,60,756390
BANKNIFTY-III.NFO,21/03/2025,09:16:09,50606,50580.4,60,50611.05,30,270,756390
BANKNIFTY-III.NFO,21/03/2025,09:16:09,50606,50580.4,60,50611.05,30,0,756390
BANKNIFTY-III.NFO,21/03/2025,09:16:11,50606,50580.4,60,50612.45,30,0,756390
BANKNIFTY-III.NFO,21/03/2025,09:16:14,50611.65,50578.1,60,50612,60,30,756390
BANKNIFTY-III.NFO,21/03/2025,09:16:14,50611.65,50578.1,60,50612,60,0,756390
BANKNIFTY-III.NFO,21/03/2025,09:16:16,50578.1,50578.1,60,50612.45,30,30,756390
BANKNIFTY-III.NFO,21/03/2025,09:16:18,50578.1,50570.1,60,50612.45,30,0,756390
BANKNIFTY-III.NFO,21/03/2025,09:16:19,50578.1,50570.85,60,50610.6,30,0,756390
BANKNIFTY-III.NFO,21/03/2025,09:16:21,50578.1,50578.1,60,50601.95,30,0,756390
BANKNIFTY-III.NFO,21/03/2025,09:16:22,50578.1,50578.15,90,50601.95,30,0,756390
BANKNIFTY-III.NFO,21/03/2025,09:16:24,50578.1,50578.15,90,50606.65,30,0,756390
BANKNIFTY-III.NFO,21/03/2025,09:16:26,50578.1,50578.15,90,50606.45,30,0,756390
BANKNIFTY-III.NFO,21/03/2025,09:16:27,50578.15,50578.1,60,50601.6,60,30,756390
BANKNIFTY-III.NFO,21/03/2025,09:16:29,50578.15,50578.1,30,50600.5,90,0,756390
BANKNIFTY-III.NFO,21/03/2025,09:16:30,50578.15,50578.1,60,50599.95,90,0,756390
BANKNIFTY-III.NFO,21/03/2025,09:16:32,50578.15,50578.1,60,50600.85,90,0,756390
BANKNIFTY-III.NFO,21/03/2025,09:16:34,50578.15,50578.2,30,50602.05,60,0,756390
BANKNIFTY-III.NFO,21/03/2025,09:16:35,50578.15,50578.15,30,50599.95,90,0,756390
BANKNIFTY-III.NFO,21/03/2025,09:16:37,50578.15,50578.15,90,50599.95,90,0,756390
BANKNIFTY-III.NFO,21/03/2025,09:16:38,50578.15,50578.1,30,50595.45,60,0,756390
BANKNIFTY-III.NFO,21/03/2025,09:16:40,50578.15,50578.1,30,50595.8,60,0,756390
BANKNIFTY-III.NFO,21/03/2025,09:16:42,50578.15,50578.1,30,50596.05,90,0,756390
BANKNIFTY-III.NFO,21/03/2025,09:16:43,50578.15,50578.1,30,50595.05,90,0,756390
BANKNIFTY-III.NFO,21/03/2025,09:16:45,50578.15,50578.1,30,50594.95,60,0,756390
BANKNIFTY-III.NFO,21/03/2025,09:16:46,50578.15,50578.1,30,50591.35,90,0,756390
BANKNIFTY-III.NFO,21/03/2025,09:16:48,50578.15,50578.1,30,50591.7,90,0,756390
BANKNIFTY-III.NFO,21/03/2025,09:16:50,50578.15,50578.1,30,50592.55,60,0,756390
BANKNIFTY-III.NFO,21/03/2025,09:16:51,50578.15,50578.1,30,50591.9,60,0,756390
BANKNIFTY-III.NFO,21/03/2025,09:16:53,50578.15,50578.15,90,50591.9,30,0,756390
BANKNIFTY-III.NFO,21/03/2025,09:16:55,50593.9,50578.15,90,50592.8,30,30,756390
BANKNIFTY-III.NFO,21/03/2025,09:16:56,50593.9,50578.15,90,50590,30,0,756390
BANKNIFTY-III.NFO,21/03/2025,09:17:00,50593.9,50580.65,60,50590,30,0,756390
BANKNIFTY-III.NFO,21/03/2025,09:17:01,50590,50590.45,60,50600,150,30,756390
BANKNIFTY-III.NFO,21/03/2025,09:17:03,50590,50590.45,60,50600,150,0,756390
BANKNIFTY-III.NFO,21/03/2025,09:17:04,50590,50593.5,90,50600,150,0,756390
BANKNIFTY-III.NFO,21/03/2025,09:17:08,50600,50595.2,60,50612,30,150,756390
BANKNIFTY-III.NFO,21/03/2025,09:17:09,50595.2,50599.15,60,50612,30,30,756390
BANKNIFTY-III.NFO,21/03/2025,09:17:11,50595.2,50600.7,30,50612,30,0,756390
BANKNIFTY-III.NFO,21/03/2025,09:17:13,50608.25,50608.35,60,50612,30,330,756390
BANKNIFTY-III.NFO,21/03/2025,09:17:14,50608.25,50601.2,30,50612,30,0,756390
BANKNIFTY-III.NFO,21/03/2025,09:17:16,50608.25,50595.2,60,50612,30,0,756390
BANKNIFTY-III.NFO,21/03/2025,09:17:17,50608.25,50599.95,60,50612,30,0,756390
BANKNIFTY-III.NFO,21/03/2025,09:17:19,50608.25,50602.6,30,50612,30,0,756390
BANKNIFTY-III.NFO,21/03/2025,09:17:21,50608.25,50600.6,30,50612,30,0,756390
BANKNIFTY-III.NFO,21/03/2025,09:17:22,50608.25,50598.85,30,50608.25,30,0,756390
BANKNIFTY-III.NFO,21/03/2025,09:17:24,50608.25,50597.8,30,50612,30,30,756390
BANKNIFTY-III.NFO,21/03/2025,09:17:25,50608.25,50596.05,60,50612,30,0,756390
BANKNIFTY-III.NFO,21/03/2025,09:17:27,50608.25,50595.2,30,50608.25,30,0,756390
BANKNIFTY-III.NFO,21/03/2025,09:17:29,50608.25,50595.2,60,50608.25,30,0,756390
BANKNIFTY-III.NFO,21/03/2025,09:17:30,50608.25,50595.2,30,50608.25,30,0,756390
BANKNIFTY-III.NFO,21/03/2025,09:17:32,50608.25,50595.85,60,50612,30,30,756390
BANKNIFTY-III.NFO,21/03/2025,09:17:34,50608.25,50598.8,30,50612,30,0,756390
BANKNIFTY-III.NFO,21/03/2025,09:17:35,50608.25,50595.2,60,50616.2,60,0,756390
BANKNIFTY-III.NFO,21/03/2025,09:17:37,50608.25,50597.45,60,50618.95,60,0,756390
BANKNIFTY-III.NFO,21/03/2025,09:17:38,50608.25,50597.65,30,50620.95,60,0,756390
BANKNIFTY-III.NFO,21/03/2025,09:17:40,50608.25,50601.65,30,50623.95,90,0,756390
BANKNIFTY-III.NFO,21/03/2025,09:17:42,50608.25,50600,60,50623.95,90,0,756390
BANKNIFTY-III.NFO,21/03/2025,09:17:43,50608.25,50600,30,50620.6,60,0,756390
BANKNIFTY-III.NFO,21/03/2025,09:17:45,50608.25,50600,30,50619.65,60,0,756390
BANKNIFTY-III.NFO,21/03/2025,09:17:46,50608.25,50600,30,50608.25,30,0,756390
BANKNIFTY-III.NFO,21/03/2025,09:17:48,50608.25,50600,120,50608.2,30,0,756390
BANKNIFTY-III.NFO,21/03/2025,09:17:56,50608.25,50600,120,50608,30,0,756390
BANKNIFTY-III.NFO,21/03/2025,09:17:58,50608.25,50600.05,30,50608,30,0,756390
BANKNIFTY-III.NFO,21/03/2025,09:18:01,50608.25,50600,120,50607.95,90,0,756390
BANKNIFTY-III.NFO,21/03/2025,09:18:11,50600,50600,30,50604.35,60,90,756390
BANKNIFTY-III.NFO,21/03/2025,09:18:12,50600,50595.2,30,50604.15,60,30,756390
BANKNIFTY-III.NFO,21/03/2025,09:18:14,50600,50595.2,30,50604.15,60,0,756390
BANKNIFTY-III.NFO,21/03/2025,09:18:15,50600,50595.2,30,50605,30,0,756390
BANKNIFTY-III.NFO,21/03/2025,09:18:17,50600,50595.2,30,50604.95,90,0,756390
BANKNIFTY-III.NFO,21/03/2025,09:18:19,50600,50595.2,60,50605,30,0,756390
BANKNIFTY-III.NFO,21/03/2025,09:18:20,50600,50596.7,30,50605,30,0,756390
BANKNIFTY-III.NFO,21/03/2025,09:18:22,50608,50602.85,30,50608.25,30,60,756390
BANKNIFTY-III.NFO,21/03/2025,09:18:24,50608,50598.75,30,50608.25,30,0,756390
BANKNIFTY-III.NFO,21/03/2025,09:18:25,50608,50600.35,30,50608.25,30,0,756390
BANKNIFTY-III.NFO,21/03/2025,09:18:27,50608,50596.65,30,50608.25,30,0,756390
BANKNIFTY-III.NFO,21/03/2025,09:18:29,50608,50598.6,60,50608.25,30,0,756390
BANKNIFTY-III.NFO,21/03/2025,09:18:30,50608,50597.15,60,50608.25,30,0,756390
BANKNIFTY-III.NFO,21/03/2025,09:18:32,50608.25,50598.7,30,50611,30,30,756720
BANKNIFTY-III.NFO,21/03/2025,09:18:33,50608.25,50598.25,30,50611,30,0,756720
BANKNIFTY-III.NFO,21/03/2025,09:18:35,50608.25,50608,30,50611,30,0,756720
BANKNIFTY-III.NFO,21/03/2025,09:18:38,50608.25,50608,30,50610,30,0,756720
BANKNIFTY-III.NFO,21/03/2025,09:18:47,50608,50600,90,50609.95,60,30,756720
BANKNIFTY-III.NFO,21/03/2025,09:18:48,50608,50600,90,50609.95,60,0,756720
BANKNIFTY-III.NFO,21/03/2025,09:18:58,50608,50600,90,50609.9,60,0,756720
BANKNIFTY-III.NFO,21/03/2025,09:19:00,50608,50600,90,50609.9,90,30,756720
BANKNIFTY-III.NFO,21/03/2025,09:19:03,50608,50600,90,50609.9,90,0,756720
BANKNIFTY-III.NFO,21/03/2025,09:19:08,50608,50600,90,50609.9,30,0,756720
BANKNIFTY-III.NFO,21/03/2025,09:19:10,50608,50600,90,50609.5,30,0,756720
BANKNIFTY-III.NFO,21/03/2025,09:19:12,50608,50600,120,50609.5,30,0,756720
BANKNIFTY-III.NFO,21/03/2025,09:19:15,50608,50600,90,50609.5,30,0,756720
BANKNIFTY-III.NFO,21/03/2025,09:19:20,50600,50600,30,50609.5,30,60,756720
BANKNIFTY-III.NFO,21/03/2025,09:19:22,50600,50600,30,50609.45,60,0,756720
BANKNIFTY-III.NFO,21/03/2025,09:19:23,50600,50600,30,50609.5,30,0,756720
BANKNIFTY-III.NFO,21/03/2025,09:19:27,50600,50600,30,50609.45,90,0,756720
BANKNIFTY-III.NFO,21/03/2025,09:19:28,50600,50600,30,50609.5,30,0,756720
BANKNIFTY-III.NFO,21/03/2025,09:19:30,50600,50600,30,50609.45,60,0,756720
BANKNIFTY-III.NFO,21/03/2025,09:19:32,50600,50600,30,50609.5,30,0,756720
BANKNIFTY-III.NFO,21/03/2025,09:19:37,50600,50600,30,50609.45,60,0,756720
BANKNIFTY-III.NFO,21/03/2025,09:19:38,50600,50600,30,50609.45,90,0,756720
BANKNIFTY-III.NFO,21/03/2025,09:19:45,50600,50600,30,50609.45,60,0,756720
BANKNIFTY-III.NFO,21/03/2025,09:19:47,50609.45,50600,30,50608.95,90,60,756720
BANKNIFTY-III.NFO,21/03/2025,09:19:48,50609.45,50600,30,50608.95,90,0,756720
BANKNIFTY-III.NFO,21/03/2025,09:19:53,50609.45,50600,30,50608.95,60,0,756720
BANKNIFTY-III.NFO,21/03/2025,09:19:55,50609.45,50600,60,50608.95,90,0,756720
BANKNIFTY-III.NFO,21/03/2025,09:19:57,50608.95,50600,60,50608.95,30,30,756720
BANKNIFTY-III.NFO,21/03/2025,09:19:58,50608.95,50600,60,50608.95,30,0,756720
BANKNIFTY-III.NFO,21/03/2025,09:20:00,50608.95,50600,60,50608.95,60,0,756720
BANKNIFTY-III.NFO,21/03/2025,09:20:02,50600,50595.2,30,50599.35,30,60,756720
BANKNIFTY-III.NFO,21/03/2025,09:20:03,50600,50595.2,30,50599.35,30,0,756720
BANKNIFTY-III.NFO,21/03/2025,09:20:05,50595.2,50570,60,50594.8,30,60,756720
BANKNIFTY-III.NFO,21/03/2025,09:20:07,50595.2,50565.3,60,50592.45,30,0,756720
BANKNIFTY-III.NFO,21/03/2025,09:20:10,50565.3,50565.3,60,50592.4,30,30,756720
BANKNIFTY-III.NFO,21/03/2025,09:20:12,50565.3,50565.8,60,50592.4,30,0,756720
BANKNIFTY-III.NFO,21/03/2025,09:20:13,50565.3,50569.35,60,50594.75,30,0,756720
BANKNIFTY-III.NFO,21/03/2025,09:20:15,50565.3,50570.8,60,50599.35,30,0,756720
BANKNIFTY-III.NFO,21/03/2025,09:20:20,50565.3,50570.8,60,50597.15,30,0,756720
BANKNIFTY-III.NFO,21/03/2025,09:20:22,50565.3,50570.8,60,50598.55,30,0,756720
BANKNIFTY-III.NFO,21/03/2025,09:20:23,50565.3,50568.05,60,50598.8,30,0,756720
BANKNIFTY-III.NFO,21/03/2025,09:20:25,50565.3,50565.35,60,50591.3,30,0,756720
BANKNIFTY-III.NFO,21/03/2025,09:20:27,50565.3,50565.35,90,50586.2,30,0,756720
BANKNIFTY-III.NFO,21/03/2025,09:20:28,50565.3,50565.3,90,50586.2,30,0,756720
BANKNIFTY-III.NFO,21/03/2025,09:20:30,50565.3,50565.3,90,50582.9,30,0,756720
BANKNIFTY-III.NFO,21/03/2025,09:20:32,50565.3,50565.3,90,50579.85,30,0,756720
BANKNIFTY-III.NFO,21/03/2025,09:20:33,50565.3,50565.3,120,50579.95,60,0,756720
BANKNIFTY-III.NFO,21/03/2025,09:20:37,50565.3,50565.35,60,50580,30,0,756720
BANKNIFTY-III.NFO,21/03/2025,09:20:38,50565.3,50565.35,60,50579.95,30,0,756720
BANKNIFTY-III.NFO,21/03/2025,09:20:40,50565.3,50565.3,120,50582.95,30,0,756720
BANKNIFTY-III.NFO,21/03/2025,09:20:42,50565.3,50565.35,60,50582.95,30,0,756720
BANKNIFTY-III.NFO,21/03/2025,09:20:43,50565.3,50565.35,60,50580,30,0,756720
BANKNIFTY-III.NFO,21/03/2025,09:20:48,50565.3,50565.35,60,50580,60,0,756720
BANKNIFTY-III.NFO,21/03/2025,09:20:50,50565.3,50565.35,60,50579.95,30,0,756720
BANKNIFTY-III.NFO,21/03/2025,09:20:52,50565.3,50575,30,50579.95,30,0,756720
BANKNIFTY-III.NFO,21/03/2025,09:20:53,50565.3,50575,30,50580,30,0,756720
BANKNIFTY-III.NFO,21/03/2025,09:20:58,50565.3,50575,30,50579.95,60,0,756720
BANKNIFTY-III.NFO,21/03/2025,09:21:03,50565.3,50575,30,50579.95,30,0,756720
BANKNIFTY-III.NFO,21/03/2025,09:21:05,50565.3,50575,30,50579.95,60,0,756720
BANKNIFTY-III.NFO,21/03/2025,09:21:06,50575,50565.3,60,50570.05,60,30,756720
BANKNIFTY-III.NFO,21/03/2025,09:21:08,50565.3,50560,30,50565.9,60,90,756720
BANKNIFTY-III.NFO,21/03/2025,09:21:10,50565.3,50560,30,50562.35,60,0,756720
BANKNIFTY-III.NFO,21/03/2025,09:21:11,50565.3,50560,30,50568,30,0,756720
BANKNIFTY-III.NFO,21/03/2025,09:21:13,50565.3,50560,30,50574.35,30,0,756720
BANKNIFTY-III.NFO,21/03/2025,09:21:15,50565.3,50560,30,50573.85,30,0,756720
BANKNIFTY-III.NFO,21/03/2025,09:21:16,50565.3,50560,30,50565.35,150,0,756720
BANKNIFTY-III.NFO,21/03/2025,09:21:18,50560,50534.3,60,50558.95,30,30,756720
BANKNIFTY-III.NFO,21/03/2025,09:21:20,50560,50533.05,60,50558.35,30,0,756720
BANKNIFTY-III.NFO,21/03/2025,09:21:25,50560,50530.8,60,50558.35,30,0,756720
BANKNIFTY-III.NFO,21/03/2025,09:21:26,50560,50531.1,60,50558.35,30,0,756720
BANKNIFTY-III.NFO,21/03/2025,09:21:31,50560,50531.1,60,50557.2,60,0,756720
BANKNIFTY-III.NFO,21/03/2025,09:21:33,50560,50531.1,60,50558.35,90,0,756720
BANKNIFTY-III.NFO,21/03/2025,09:21:35,50560,50531.1,90,50554.6,30,0,756720
BANKNIFTY-III.NFO,21/03/2025,09:21:36,50560,50531.4,60,50558.35,30,0,756720
BANKNIFTY-III.NFO,21/03/2025,09:21:38,50560,50528.95,60,50552.7,60,0,756720
BANKNIFTY-III.NFO,21/03/2025,09:21:40,50560,50529.3,90,50550.75,30,0,756720
BANKNIFTY-III.NFO,21/03/2025,09:21:43,50560,50530.5,60,50553.45,30,0,756720
BANKNIFTY-III.NFO,21/03/2025,09:21:44,50560,50523,60,50548.9,30,0,756720
BANKNIFTY-III.NFO,21/03/2025,09:21:46,50560,50526.75,90,50548.9,30,0,756720
BANKNIFTY-III.NFO,21/03/2025,09:21:48,50560,50530.05,60,50548.25,30,0,756720
BANKNIFTY-III.NFO,21/03/2025,09:21:49,50560,50530.05,90,50552.6,30,0,756720
BANKNIFTY-III.NFO,21/03/2025,09:21:54,50560,50530.05,90,50552.15,30,0,756720
BANKNIFTY-III.NFO,21/03/2025,09:21:56,50560,50530.05,60,50552.15,30,0,756720
BANKNIFTY-III.NFO,21/03/2025,09:21:58,50560,50530.15,90,50551.45,30,0,756720
BANKNIFTY-III.NFO,21/03/2025,09:22:01,50560,50530,30,50550.15,60,0,756720
BANKNIFTY-III.NFO,21/03/2025,09:22:03,50560,50530,30,50539.45,90,0,756720
BANKNIFTY-III.NFO,21/03/2025,09:22:04,50560,50530,30,50541.2,90,0,756720
BANKNIFTY-III.NFO,21/03/2025,09:22:06,50560,50530,30,50536.65,90,0,756720
BANKNIFTY-III.NFO,21/03/2025,09:22:08,50560,50530,30,50533.5,30,0,756720
BANKNIFTY-III.NFO,21/03/2025,09:22:09,50530,50501.8,60,50526,60,30,756870
BANKNIFTY-III.NFO,21/03/2025,09:22:11,50530,50500.25,60,50525.7,30,0,756870
BANKNIFTY-III.NFO,21/03/2025,09:22:13,50530,50500.05,60,50524.85,90,0,756870
BANKNIFTY-III.NFO,21/03/2025,09:22:14,50530,50500.15,90,50523.25,30,0,756870
BANKNIFTY-III.NFO,21/03/2025,09:22:16,50530,50500.05,90,50524.6,60,0,756870
BANKNIFTY-III.NFO,21/03/2025,09:22:18,50530,50502.3,60,50526.35,30,0,756870
BANKNIFTY-III.NFO,21/03/2025,09:22:19,50530,50501.6,60,50524.95,30,0,756870
BANKNIFTY-III.NFO,21/03/2025,09:22:21,50530,50503.1,60,50527.25,30,0,756870
BANKNIFTY-III.NFO,21/03/2025,09:22:22,50527.65,50503.1,60,50527.65,30,60,756870
BANKNIFTY-III.NFO,21/03/2025,09:22:24,50527.65,50500.1,30,50516.95,30,0,756870
BANKNIFTY-III.NFO,21/03/2025,09:22:26,50527.65,50500,60,50515,60,0,756870
BANKNIFTY-III.NFO,21/03/2025,09:22:27,50527.65,50500.05,90,50523.15,30,0,756870
BANKNIFTY-III.NFO,21/03/2025,09:22:29,50527.65,50500.05,90,50521.05,30,0,756870
BANKNIFTY-III.NFO,21/03/2025,09:22:31,50527.65,50500.05,90,50521.85,30,0,756870
BANKNIFTY-III.NFO,21/03/2025,09:22:32,50527.65,50500,90,50513.55,30,0,756870
BANKNIFTY-III.NFO,21/03/2025,09:22:34,50527.65,50500,90,50509.65,60,0,756870
BANKNIFTY-III.NFO,21/03/2025,09:22:36,50527.65,50500.5,30,50506.7,30,0,756870
BANKNIFTY-III.NFO,21/03/2025,09:22:37,50527.65,50500.5,30,50507.1,30,0,756870
BANKNIFTY-III.NFO,21/03/2025,09:22:39,50505.55,50500.5,30,50505.2,60,30,756870
BANKNIFTY-III.NFO,21/03/2025,09:22:41,50505.55,50500.5,30,50509.8,30,0,756870
BANKNIFTY-III.NFO,21/03/2025,09:22:42,50505.55,50500.5,30,50510.5,30,0,756870
BANKNIFTY-III.NFO,21/03/2025,09:22:44,50505.55,50500.5,30,50510.95,30,0,756870
BANKNIFTY-III.NFO,21/03/2025,09:22:46,50505.55,50500.5,30,50510.75,30,0,756870
BANKNIFTY-III.NFO,21/03/2025,09:22:47,50505.55,50500.5,30,50508.4,30,0,756870
BANKNIFTY-III.NFO,21/03/2025,09:22:49,50505.55,50500.5,30,50512.3,30,0,756870
BANKNIFTY-III.NFO,21/03/2025,09:22:51,50505.55,50500.5,30,50511.2,30,0,756870
BANKNIFTY-III.NFO,21/03/2025,09:22:52,50505.55,50500.5,30,50515.25,30,0,756870
BANKNIFTY-III.NFO,21/03/2025,09:22:54,50505.55,50500.55,90,50518.95,60,0,756870
BANKNIFTY-III.NFO,21/03/2025,09:22:56,50505,50500.55,90,50524.3,30,30,756870
BANKNIFTY-III.NFO,21/03/2025,09:22:57,50505,50503.1,60,50525.4,60,0,756870
BANKNIFTY-III.NFO,21/03/2025,09:22:59,50505,50506.4,60,50531.35,60,0,756870
BANKNIFTY-III.NFO,21/03/2025,09:23:01,50505,50508.9,60,50535,30,0,756870
BANKNIFTY-III.NFO,21/03/2025,09:23:02,50505,50509.9,60,50535,30,0,756870
BANKNIFTY-III.NFO,21/03/2025,09:23:04,50505,50506.4,60,50531.1,30,0,756870
BANKNIFTY-III.NFO,21/03/2025,09:23:06,50505,50515.4,60,50540.55,30,0,756870
BANKNIFTY-III.NFO,21/03/2025,09:23:07,50505,50515.4,60,50537.05,30,0,756870
BANKNIFTY-III.NFO,21/03/2025,09:23:09,50505,50515.6,60,50548.2,30,0,756870
BANKNIFTY-III.NFO,21/03/2025,09:23:11,50505,50516.95,60,50548.2,30,0,756870
BANKNIFTY-III.NFO,21/03/2025,09:23:12,50505,50524.1,60,50548.95,30,0,756870
BANKNIFTY-III.NFO,21/03/2025,09:23:14,50505,50529.85,90,50535,30,0,756870
BANKNIFTY-III.NFO,21/03/2025,09:23:16,50535,50532.25,60,50557.3,30,30,756870
BANKNIFTY-III.NFO,21/03/2025,09:23:17,50535,50532.25,60,50555.45,30,0,756870
BANKNIFTY-III.NFO,21/03/2025,09:23:19,50535,50530.1,60,50554.9,30,0,756870
BANKNIFTY-III.NFO,21/03/2025,09:23:20,50535,50527.45,60,50553.85,30,0,756870
BANKNIFTY-III.NFO,21/03/2025,09:23:24,50535,50524.35,60,50549.45,30,0,756870
BANKNIFTY-III.NFO,21/03/2025,09:23:25,50535,50528.35,60,50553.85,30,0,756870
BANKNIFTY-III.NFO,21/03/2025,09:23:27,50535,50525.8,90,50535,60,0,756870
BANKNIFTY-III.NFO,21/03/2025,09:23:29,50535,50525.75,90,50535,60,0,756870
BANKNIFTY-III.NFO,21/03/2025,09:23:32,50535,50522.25,60,50535,60,0,756870
BANKNIFTY-III.NFO,21/03/2025,09:23:34,50535,50524.05,90,50535,60,0,756870
BANKNIFTY-III.NFO,21/03/2025,09:23:35,50535,50516.35,60,50535,60,0,756870
BANKNIFTY-III.NFO,21/03/2025,09:23:37,50535,50522.75,90,50535,60,0,756870
BANKNIFTY-III.NFO,21/03/2025,09:23:39,50535,50521.95,60,50535,60,0,756870
BANKNIFTY-III.NFO,21/03/2025,09:23:42,50535,50523,90,50535,60,0,756870
BANKNIFTY-III.NFO,21/03/2025,09:23:44,50535,50522.3,90,50535,60,0,756870
BANKNIFTY-III.NFO,21/03/2025,09:23:45,50535,50523.75,90,50535,60,0,756870
BANKNIFTY-III.NFO,21/03/2025,09:23:49,50535,50524.75,90,50535,60,0,756870
BANKNIFTY-III.NFO,21/03/2025,09:23:50,50535,50523.2,90,50535,60,0,756870
BANKNIFTY-III.NFO,21/03/2025,09:23:52,50535,50518.1,60,50535,60,0,756870
BANKNIFTY-III.NFO,21/03/2025,09:23:54,50535,50518.85,30,50535,60,0,756870
BANKNIFTY-III.NFO,21/03/2025,09:23:55,50535,50514.3,60,50535,90,0,756870
BANKNIFTY-III.NFO,21/03/2025,09:23:57,50535,50513.55,60,50535,90,0,756870
BANKNIFTY-III.NFO,21/03/2025,09:23:59,50535,50512,60,50532.85,60,0,756870
BANKNIFTY-III.NFO,21/03/2025,09:24:00,50512,50506.4,60,50534.25,30,30,756870
