Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,21/03/2025,09:15:00,23195.05,23181.5,75,23191.15,300,6600,15414525
NIFTY-I.NFO,21/03/2025,09:15:00,23184.15,23181.5,75,23191.15,300,0,15414525
NIFTY-I.NFO,21/03/2025,09:15:00,23195.05,23181.5,75,23191.15,300,0,15414525
NIFTY-I.NFO,21/03/2025,09:15:00,23180.2,23181.5,75,23191.15,300,0,15414525
NIFTY-I.NFO,21/03/2025,09:15:02,23181.05,23182.8,150,23187.9,75,3600,15414525
NIFTY-I.NFO,21/03/2025,09:15:03,23180.25,23180.2,2100,23188.15,300,9900,15414525
NIFTY-I.NFO,21/03/2025,09:15:05,23183.65,23175.5,675,23183.7,300,13575,15414525
NIFTY-I.NFO,21/03/2025,09:15:05,23174.55,23175.5,675,23183.7,300,0,15414525
NIFTY-I.NFO,21/03/2025,09:15:06,23185.1,23185.1,5775,23186.6,75,3675,15414525
NIFTY-I.NFO,21/03/2025,09:15:08,23180.05,23181.35,225,23188.95,600,17625,15414525
NIFTY-I.NFO,21/03/2025,09:15:10,23183.95,23180.2,1650,23184.15,75,2700,15414525
NIFTY-I.NFO,21/03/2025,09:15:11,23180.2,23180.2,975,23180.85,75,1425,15414525
NIFTY-I.NFO,21/03/2025,09:15:13,23180.95,23180.95,2325,23183.45,150,2625,15414525
NIFTY-I.NFO,21/03/2025,09:15:15,23180.95,23180.95,1425,23181.95,75,3300,15414525
NIFTY-I.NFO,21/03/2025,09:15:16,23180.6,23175.35,300,23180.95,75,4800,15414525
NIFTY-I.NFO,21/03/2025,09:15:18,23179.1,23175,825,23179.3,225,1350,15414525
NIFTY-I.NFO,21/03/2025,09:15:20,23174.6,23172,675,23173.6,1800,6525,15414525
NIFTY-I.NFO,21/03/2025,09:15:20,23173.6,23172,675,23173.6,1800,0,15414525
NIFTY-I.NFO,21/03/2025,09:15:21,23180,23173.45,450,23180,375,3150,15414525
NIFTY-I.NFO,21/03/2025,09:15:21,23172,23173.45,450,23180,375,0,15414525
NIFTY-I.NFO,21/03/2025,09:15:23,23180,23175.3,75,23180.2,3075,6225,15419850
NIFTY-I.NFO,21/03/2025,09:15:25,23181.55,23182.25,225,23184.35,375,4275,15419850
NIFTY-I.NFO,21/03/2025,09:15:26,23180.2,23180,3000,23185,525,1200,15419850
NIFTY-I.NFO,21/03/2025,09:15:28,23180.35,23180.35,675,23188.4,225,6825,15419850
NIFTY-I.NFO,21/03/2025,09:15:30,23181.75,23181.75,450,23188.6,300,675,15419850
NIFTY-I.NFO,21/03/2025,09:15:31,23191.55,23188.85,1200,23190.7,150,2175,15419850
NIFTY-I.NFO,21/03/2025,09:15:33,23190,23190,2925,23195.35,150,300,15419850
NIFTY-I.NFO,21/03/2025,09:15:34,23190,23190,1425,23195.1,75,2400,15419850
NIFTY-I.NFO,21/03/2025,09:15:34,23195.95,23190,1425,23195.1,75,0,15419850
NIFTY-I.NFO,21/03/2025,09:15:36,23186.85,23187.9,375,23194.6,300,3525,15419850
NIFTY-I.NFO,21/03/2025,09:15:38,23195.1,23188.9,375,23195.1,225,3000,15419850
NIFTY-I.NFO,21/03/2025,09:15:39,23190,23188.85,75,23190,3225,2700,15419850
NIFTY-I.NFO,21/03/2025,09:15:41,23190,23188.85,75,23190,3000,600,15419850
NIFTY-I.NFO,21/03/2025,09:15:43,23188.9,23188.85,75,23189.95,75,900,15419850
NIFTY-I.NFO,21/03/2025,09:15:44,23190,23186.85,150,23190,2550,525,15419850
NIFTY-I.NFO,21/03/2025,09:15:46,23186.85,23185.2,375,23190,2475,600,15419850
NIFTY-I.NFO,21/03/2025,09:15:48,23190.9,23190.1,150,23190.85,375,3525,15419850
NIFTY-I.NFO,21/03/2025,09:15:49,23190.45,23190,300,23190.4,150,4050,15419850
NIFTY-I.NFO,21/03/2025,09:15:51,23189.95,23189.95,3075,23190.25,75,2625,15419850
NIFTY-I.NFO,21/03/2025,09:15:53,23190,23189.95,2925,23190,150,975,15419850
NIFTY-I.NFO,21/03/2025,09:15:54,23190,23189.95,2100,23191.25,75,1500,15419850
NIFTY-I.NFO,21/03/2025,09:15:56,23190.35,23190.35,675,23192.25,75,525,15419850
NIFTY-I.NFO,21/03/2025,09:15:58,23195,23191.2,150,23195,675,3000,15419850
NIFTY-I.NFO,21/03/2025,09:15:59,23193.85,23192.25,450,23195,600,525,15419850
NIFTY-I.NFO,21/03/2025,09:16:01,23199,23195.9,375,23199,150,1200,15419850
NIFTY-I.NFO,21/03/2025,09:16:01,23199,23195.9,375,23199,150,0,15419850
NIFTY-I.NFO,21/03/2025,09:16:03,23201.15,23201.15,150,23202,75,2550,15419850
NIFTY-I.NFO,21/03/2025,09:16:03,23201.15,23201.15,150,23202,75,0,15419850
NIFTY-I.NFO,21/03/2025,09:16:04,23203,23203.15,75,23205,375,2250,15419850
NIFTY-I.NFO,21/03/2025,09:16:04,23204,23203.15,75,23205,375,0,15419850
NIFTY-I.NFO,21/03/2025,09:16:06,23208,23207.3,150,23208,375,1050,15419850
NIFTY-I.NFO,21/03/2025,09:16:06,23208,23207.3,150,23208,375,0,15419850
NIFTY-I.NFO,21/03/2025,09:16:08,23208.9,23208.3,150,23209,75,900,15419850
NIFTY-I.NFO,21/03/2025,09:16:08,23208.9,23208.3,150,23209,75,0,15419850
NIFTY-I.NFO,21/03/2025,09:16:09,23207.05,23207,150,23210,300,900,15419850
NIFTY-I.NFO,21/03/2025,09:16:09,23210,23207,150,23210,300,0,15419850
NIFTY-I.NFO,21/03/2025,09:16:11,23206,23206.55,150,23212,150,2775,15419850
NIFTY-I.NFO,21/03/2025,09:16:11,23212,23206.55,150,23212,150,0,15419850
NIFTY-I.NFO,21/03/2025,09:16:12,23210,23210,3075,23213,75,2850,15419850
NIFTY-I.NFO,21/03/2025,09:16:12,23212.85,23210,3075,23213,75,0,15419850
NIFTY-I.NFO,21/03/2025,09:16:14,23214.95,23210.05,75,23214.7,300,6225,15419850
NIFTY-I.NFO,21/03/2025,09:16:14,23215,23210.05,75,23214.7,300,0,15419850
NIFTY-I.NFO,21/03/2025,09:16:16,23208.9,23205.25,300,23212.2,150,2100,15419850
NIFTY-I.NFO,21/03/2025,09:16:17,23206,23201,75,23207.55,150,3750,15419850
NIFTY-I.NFO,21/03/2025,09:16:19,23201.2,23201.2,300,23207.55,75,600,15419850
NIFTY-I.NFO,21/03/2025,09:16:21,23207.05,23201,75,23207.6,375,1350,15419850
NIFTY-I.NFO,21/03/2025,09:16:22,23208,23205,150,23209.05,300,525,15419850
NIFTY-I.NFO,21/03/2025,09:16:24,23205,23208.45,75,23209.55,150,900,15419850
NIFTY-I.NFO,21/03/2025,09:16:26,23203.2,23203.8,300,23210.75,75,2250,15419850
NIFTY-I.NFO,21/03/2025,09:16:27,23202.05,23202.25,300,23209.5,525,525,15419850
NIFTY-I.NFO,21/03/2025,09:16:29,23209.3,23202.05,525,23209.3,225,1050,15419850
NIFTY-I.NFO,21/03/2025,09:16:31,23202.4,23208,1050,23208.45,75,300,15419850
NIFTY-I.NFO,21/03/2025,09:16:32,23208,23203,75,23208.65,300,1200,15419850
NIFTY-I.NFO,21/03/2025,09:16:34,23202.45,23202.45,75,23208.45,150,300,15419850
NIFTY-I.NFO,21/03/2025,09:16:35,23203,23202.4,150,23207.05,375,900,15419850
NIFTY-I.NFO,21/03/2025,09:16:37,23207.9,23204,75,23207.95,300,150,15419850
NIFTY-I.NFO,21/03/2025,09:16:39,23206.55,23202.4,75,23207.55,225,450,15419850
NIFTY-I.NFO,21/03/2025,09:16:40,23201.1,23203.05,75,23207.3,525,2325,15419850
NIFTY-I.NFO,21/03/2025,09:16:42,23203.05,23200.85,75,23206.9,75,150,15419850
NIFTY-I.NFO,21/03/2025,09:16:44,23203,23200.25,300,23205,150,150,15419850
NIFTY-I.NFO,21/03/2025,09:16:45,23200.25,23201.3,825,23205,150,150,15419850
NIFTY-I.NFO,21/03/2025,09:16:47,23200.25,23204,75,23205,150,0,15419850
NIFTY-I.NFO,21/03/2025,09:16:48,23205,23205,300,23206.15,75,750,15419850
NIFTY-I.NFO,21/03/2025,09:16:50,23205,23205,1125,23205.9,225,300,15419850
NIFTY-I.NFO,21/03/2025,09:16:52,23205.1,23205,975,23206.45,225,825,15419850
NIFTY-I.NFO,21/03/2025,09:16:53,23207,23205,1425,23207,1350,450,15419850
NIFTY-I.NFO,21/03/2025,09:16:55,23207,23206.15,150,23207.9,75,3300,15419850
NIFTY-I.NFO,21/03/2025,09:16:57,23205,23203.35,600,23207.25,150,300,15419850
NIFTY-I.NFO,21/03/2025,09:16:58,23207,23207,900,23208,750,525,15419850
NIFTY-I.NFO,21/03/2025,09:17:00,23207,23207,75,23208,675,975,15419850
NIFTY-I.NFO,21/03/2025,09:17:02,23206.35,23204.8,300,23207,75,675,15419850
NIFTY-I.NFO,21/03/2025,09:17:03,23205.6,23206.1,150,23208,225,750,15419850
NIFTY-I.NFO,21/03/2025,09:17:05,23208,23205.8,75,23208.05,75,900,15419850
NIFTY-I.NFO,21/03/2025,09:17:07,23206.85,23206.8,75,23208.45,300,375,15419850
NIFTY-I.NFO,21/03/2025,09:17:08,23209,23208.8,225,23209.9,75,900,15419850
