Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,17/02/2025,09:15:00,49179.95,49150.05,120,49183.95,90,150,0
BANKNIFTY-I.NFO,17/02/2025,09:15:00,49179.95,49150.05,120,49183.95,90,0,0
BANKNIFTY-I.NFO,17/02/2025,09:15:00,49179.95,49150.05,120,49183.95,90,0,0
BANKNIFTY-I.NFO,17/02/2025,09:15:00,49111,49150.05,120,49183.95,90,0,0
BANKNIFTY-I.NFO,17/02/2025,09:15:01,49184,49160.4,120,49184,60,390,3178950
BANKNIFTY-I.NFO,17/02/2025,09:15:01,49184,49160.4,120,49184,60,0,3178950
BANKNIFTY-I.NFO,17/02/2025,09:15:03,49137.85,49137.85,120,49148.6,150,1110,3178950
BANKNIFTY-I.NFO,17/02/2025,09:15:04,49134,49103.7,60,49134,150,1710,3178950
BANKNIFTY-I.NFO,17/02/2025,09:15:04,49105,49103.7,60,49134,150,0,3178950
BANKNIFTY-I.NFO,17/02/2025,09:15:06,49071.75,49072.65,30,49098.55,180,1560,3178950
BANKNIFTY-I.NFO,17/02/2025,09:15:06,49071.75,49072.65,30,49098.55,180,0,3178950
BANKNIFTY-I.NFO,17/02/2025,09:15:08,49061.55,49061,180,49073.75,60,840,3178950
BANKNIFTY-I.NFO,17/02/2025,09:15:08,49061.05,49061,180,49073.75,60,0,3178950
BANKNIFTY-I.NFO,17/02/2025,09:15:09,49082.65,49063.55,180,49086.6,120,330,3178950
BANKNIFTY-I.NFO,17/02/2025,09:15:09,49060.05,49063.55,180,49086.6,120,0,3178950
BANKNIFTY-I.NFO,17/02/2025,09:15:11,49059.3,49059.55,150,49073.35,30,450,3178950
BANKNIFTY-I.NFO,17/02/2025,09:15:11,49059.3,49059.55,150,49073.35,30,0,3178950
BANKNIFTY-I.NFO,17/02/2025,09:15:13,49028.8,49028.8,30,49050.95,150,780,3178950
BANKNIFTY-I.NFO,17/02/2025,09:15:13,49027,49028.8,30,49050.95,150,0,3178950
BANKNIFTY-I.NFO,17/02/2025,09:15:14,49025.3,49025.3,90,49048.25,180,570,3178950
BANKNIFTY-I.NFO,17/02/2025,09:15:14,49025.3,49025.3,90,49048.25,180,0,3178950
BANKNIFTY-I.NFO,17/02/2025,09:15:16,49073.35,49057.55,300,49082.4,180,2580,3178950
BANKNIFTY-I.NFO,17/02/2025,09:15:17,49056.8,49052,900,49073.25,180,720,3178950
BANKNIFTY-I.NFO,17/02/2025,09:15:19,49075.6,49059.65,150,49075.65,30,1050,3178950
BANKNIFTY-I.NFO,17/02/2025,09:15:21,49052.05,49052.05,30,49066.95,30,1140,3178950
BANKNIFTY-I.NFO,17/02/2025,09:15:22,49067.15,49052,900,49067.15,30,1080,3178950
BANKNIFTY-I.NFO,17/02/2025,09:15:24,49052.4,49051,330,49068.75,180,2100,3178950
BANKNIFTY-I.NFO,17/02/2025,09:15:26,49067.25,49051.15,120,49065.5,30,1860,3178950
BANKNIFTY-I.NFO,17/02/2025,09:15:27,49051.1,49051,330,49052,30,150,3178950
BANKNIFTY-I.NFO,17/02/2025,09:15:29,49049.6,49039.8,120,49056.45,180,900,3178950
BANKNIFTY-I.NFO,17/02/2025,09:15:31,49030.3,49030.25,30,49050.6,180,1800,3178950
BANKNIFTY-I.NFO,17/02/2025,09:15:32,49030.95,49028.35,180,49047.6,120,2010,3178950
BANKNIFTY-I.NFO,17/02/2025,09:15:32,49016.2,49028.35,180,49047.6,120,0,3178950
BANKNIFTY-I.NFO,17/02/2025,09:15:34,49030.6,49006.05,30,49027.6,120,420,3187890
BANKNIFTY-I.NFO,17/02/2025,09:15:34,49007.15,49006.05,30,49027.6,120,0,3187890
BANKNIFTY-I.NFO,17/02/2025,09:15:36,49005.05,49006.3,60,49025.4,120,270,3187890
BANKNIFTY-I.NFO,17/02/2025,09:15:36,49005.05,49006.3,60,49025.4,120,0,3187890
BANKNIFTY-I.NFO,17/02/2025,09:15:37,49028.55,49012.75,120,49028.95,120,240,3187890
BANKNIFTY-I.NFO,17/02/2025,09:15:39,49020,49020,240,49028.95,150,90,3187890
BANKNIFTY-I.NFO,17/02/2025,09:15:41,49005,49005,60,49010.55,30,600,3187890
BANKNIFTY-I.NFO,17/02/2025,09:15:41,49005,49005,60,49010.55,30,0,3187890
BANKNIFTY-I.NFO,17/02/2025,09:15:42,49008.1,49001.05,90,49016.95,120,270,3187890
BANKNIFTY-I.NFO,17/02/2025,09:15:44,49001,49001,150,49005,390,840,3187890
BANKNIFTY-I.NFO,17/02/2025,09:15:44,49001,49001,150,49005,390,0,3187890
BANKNIFTY-I.NFO,17/02/2025,09:15:46,49005,49001,180,49005,270,1320,3187890
BANKNIFTY-I.NFO,17/02/2025,09:15:46,48982.1,49001,180,49005,270,0,3187890
BANKNIFTY-I.NFO,17/02/2025,09:15:47,48989.15,48993.1,240,49000,180,480,3187890
BANKNIFTY-I.NFO,17/02/2025,09:15:49,48994.7,48990.05,60,49011.95,120,450,3187890
BANKNIFTY-I.NFO,17/02/2025,09:15:51,49006.05,48985,30,49004.9,120,270,3187890
BANKNIFTY-I.NFO,17/02/2025,09:15:52,49003.25,48991.55,150,49010.4,150,510,3187890
BANKNIFTY-I.NFO,17/02/2025,09:15:54,49000,49000,90,49012.4,30,330,3187890
BANKNIFTY-I.NFO,17/02/2025,09:15:56,49001,49001,510,49010.1,60,390,3187890
BANKNIFTY-I.NFO,17/02/2025,09:15:57,48990.05,48990.05,120,49001,210,660,3187890
BANKNIFTY-I.NFO,17/02/2025,09:15:59,48988,48985.05,60,48990.05,30,600,3187890
BANKNIFTY-I.NFO,17/02/2025,09:16:01,48970,48960,90,48973.45,120,450,3187890
BANKNIFTY-I.NFO,17/02/2025,09:16:01,48970,48960,90,48973.45,120,0,3187890
BANKNIFTY-I.NFO,17/02/2025,09:16:02,48970,48960.05,90,48973.4,30,180,3187890
BANKNIFTY-I.NFO,17/02/2025,09:16:02,48960.05,48960.05,90,48973.4,30,0,3187890
BANKNIFTY-I.NFO,17/02/2025,09:16:04,48966.55,48946.25,30,48965.6,120,4560,3187890
BANKNIFTY-I.NFO,17/02/2025,09:16:04,48944.55,48946.25,30,48965.6,120,0,3187890
BANKNIFTY-I.NFO,17/02/2025,09:16:06,48982.55,48960.25,150,48978.05,90,300,3187890
BANKNIFTY-I.NFO,17/02/2025,09:16:07,48953.35,48954.25,60,48973.35,120,630,3187890
BANKNIFTY-I.NFO,17/02/2025,09:16:09,48932.15,48932.1,90,48953.1,150,480,3187890
BANKNIFTY-I.NFO,17/02/2025,09:16:09,48932.15,48932.1,90,48953.1,150,0,3187890
BANKNIFTY-I.NFO,17/02/2025,09:16:11,48950.9,48931.1,30,48950.6,120,660,3187890
BANKNIFTY-I.NFO,17/02/2025,09:16:11,48932.1,48931.1,30,48950.6,120,0,3187890
BANKNIFTY-I.NFO,17/02/2025,09:16:12,48941.15,48930,240,48941.15,150,570,3187890
BANKNIFTY-I.NFO,17/02/2025,09:16:12,48930.85,48930,240,48941.15,150,0,3187890
BANKNIFTY-I.NFO,17/02/2025,09:16:14,48934.6,48930.25,150,48949.55,30,450,3187890
BANKNIFTY-I.NFO,17/02/2025,09:16:14,48930,48930.25,150,48949.55,30,0,3187890
BANKNIFTY-I.NFO,17/02/2025,09:16:16,48940.1,48932.85,30,48947.2,30,150,3187890
BANKNIFTY-I.NFO,17/02/2025,09:16:17,48945.85,48930,270,48944.15,30,300,3187890
BANKNIFTY-I.NFO,17/02/2025,09:16:19,48931,48930,390,48932.85,30,480,3187890
BANKNIFTY-I.NFO,17/02/2025,09:16:21,48936.6,48932.85,30,48938.25,120,90,3187890
BANKNIFTY-I.NFO,17/02/2025,09:16:22,48910,48908.7,60,48914.95,30,930,3187890
BANKNIFTY-I.NFO,17/02/2025,09:16:22,48910,48908.7,60,48914.95,30,0,3187890
BANKNIFTY-I.NFO,17/02/2025,09:16:24,48900,48890,180,48898.65,90,2400,3187890
BANKNIFTY-I.NFO,17/02/2025,09:16:24,48890.05,48890,180,48898.65,90,0,3187890
BANKNIFTY-I.NFO,17/02/2025,09:16:26,48900.35,48890.05,210,48906.6,30,1200,3187890
BANKNIFTY-I.NFO,17/02/2025,09:16:26,48885,48890.05,210,48906.6,30,0,3187890
BANKNIFTY-I.NFO,17/02/2025,09:16:28,48918.3,48905.9,30,48917.95,30,960,3187890
BANKNIFTY-I.NFO,17/02/2025,09:16:29,48924.45,48906.35,150,48922.8,150,690,3187890
BANKNIFTY-I.NFO,17/02/2025,09:16:31,48900.5,48901.25,30,48908.4,120,480,3187890
BANKNIFTY-I.NFO,17/02/2025,09:16:33,48908.55,48908.3,150,48914.25,120,1620,3187890
BANKNIFTY-I.NFO,17/02/2025,09:16:34,48903.05,48900.5,90,48913,120,750,3187890
BANKNIFTY-I.NFO,17/02/2025,09:16:36,48906.25,48906.25,30,48921.85,120,600,3187890
