Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,05/07/2024,09:18:43,53228.3,53220.05,90,53228.3,60,0,48960
BANKNIFTY-III.NFO,05/07/2024,09:18:47,53228.3,53220.05,15,53228.3,75,0,48960
BANKNIFTY-III.NFO,05/07/2024,09:18:48,53231.35,53221.05,75,53241.6,30,75,48960
BANKNIFTY-III.NFO,05/07/2024,09:18:50,53229,53225.05,60,53237.2,30,90,48960
BANKNIFTY-III.NFO,05/07/2024,09:18:52,53229,53225.05,60,53250,30,0,48960
BANKNIFTY-III.NFO,05/07/2024,09:18:53,53250,53225.05,60,53257.4,30,30,48960
BANKNIFTY-III.NFO,05/07/2024,09:18:55,53250,53225.15,60,53258.85,45,0,48960
BANKNIFTY-III.NFO,05/07/2024,09:18:57,53250,53225.45,60,53258.85,15,0,48960
BANKNIFTY-III.NFO,05/07/2024,09:18:58,53250,53225.45,60,53257.85,15,0,48960
BANKNIFTY-III.NFO,05/07/2024,09:19:00,53252.45,53225.05,60,53249,15,15,48960
BANKNIFTY-III.NFO,05/07/2024,09:19:02,53252.45,53230.05,75,53247.65,15,0,48960
BANKNIFTY-III.NFO,05/07/2024,09:19:03,53252.45,53230,15,53243.95,30,0,48960
BANKNIFTY-III.NFO,05/07/2024,09:19:05,53252.45,53230,30,53245.05,45,0,48960
BANKNIFTY-III.NFO,05/07/2024,09:19:07,53252.45,53230,15,53239.75,30,0,48960
BANKNIFTY-III.NFO,05/07/2024,09:19:08,53239.1,53230,15,53238.25,15,15,48960
BANKNIFTY-III.NFO,05/07/2024,09:19:10,53230,53230,15,53233.3,45,15,48960
BANKNIFTY-III.NFO,05/07/2024,09:19:12,53230,53225,15,53228.9,15,15,48960
BANKNIFTY-III.NFO,05/07/2024,09:19:13,53225,53221,15,53226.5,45,15,48960
BANKNIFTY-III.NFO,05/07/2024,09:19:15,53225,53221,15,53222.6,15,0,48960
BANKNIFTY-III.NFO,05/07/2024,09:19:17,53220,53215,165,53222.55,15,75,48960
BANKNIFTY-III.NFO,05/07/2024,09:19:18,53224,53215,165,53226.45,15,30,48960
BANKNIFTY-III.NFO,05/07/2024,09:19:20,53224,53215,165,53226.45,15,0,48960
BANKNIFTY-III.NFO,05/07/2024,09:19:23,53224,53215.05,60,53226.45,15,0,48960
BANKNIFTY-III.NFO,05/07/2024,09:19:25,53224,53215,165,53226.45,15,0,48960
BANKNIFTY-III.NFO,05/07/2024,09:19:28,53224,53215,180,53226.45,15,0,48960
BANKNIFTY-III.NFO,05/07/2024,09:19:30,53224,53215.05,75,53229.9,30,0,48960
BANKNIFTY-III.NFO,05/07/2024,09:19:32,53224,53215.1,60,53229.9,30,0,48960
BANKNIFTY-III.NFO,05/07/2024,09:19:33,53229.9,53215.1,60,53230.35,30,30,48960
BANKNIFTY-III.NFO,05/07/2024,09:19:35,53229.9,53215.1,60,53230.35,15,0,48960
BANKNIFTY-III.NFO,05/07/2024,09:19:37,53229.9,53215.1,60,53237.15,30,0,48960
BANKNIFTY-III.NFO,05/07/2024,09:19:38,53229.9,53215.1,60,53237.05,15,0,48960
BANKNIFTY-III.NFO,05/07/2024,09:19:40,53229.9,53215.1,60,53235.9,15,0,48960
BANKNIFTY-III.NFO,05/07/2024,09:19:42,53229.9,53220,15,53229.95,15,0,48960
BANKNIFTY-III.NFO,05/07/2024,09:19:43,53230,53220,30,53234.6,30,150,48960
BANKNIFTY-III.NFO,05/07/2024,09:19:45,53229.9,53220,15,53231.75,30,15,48960
BANKNIFTY-III.NFO,05/07/2024,09:19:47,53220,53215.05,75,53231.1,30,15,48960
BANKNIFTY-III.NFO,05/07/2024,09:19:48,53220,53215.05,60,53231.05,15,0,48960
BANKNIFTY-III.NFO,05/07/2024,09:19:50,53220,53215,15,53230.65,30,0,48960
BANKNIFTY-III.NFO,05/07/2024,09:19:52,53220,53215,15,53228.2,90,0,48960
BANKNIFTY-III.NFO,05/07/2024,09:19:53,53220,53215.05,75,53228.2,30,0,48960
BANKNIFTY-III.NFO,05/07/2024,09:19:55,53220,53215,45,53228.2,15,0,48960
BANKNIFTY-III.NFO,05/07/2024,09:19:57,53220,53215,30,53220,15,0,48960
BANKNIFTY-III.NFO,05/07/2024,09:20:00,53215,53215,15,53225.75,15,30,48960
BANKNIFTY-III.NFO,05/07/2024,09:20:02,53215,53210,120,53222.2,15,15,48960
BANKNIFTY-III.NFO,05/07/2024,09:20:03,53205,53200.05,60,53217.25,45,375,48960
BANKNIFTY-III.NFO,05/07/2024,09:20:05,53205,53200,300,53211.2,45,0,48960
BANKNIFTY-III.NFO,05/07/2024,09:20:07,53200,53200,150,53210.9,45,150,48960
BANKNIFTY-III.NFO,05/07/2024,09:20:08,53200,53200.05,60,53210.75,45,0,48960
BANKNIFTY-III.NFO,05/07/2024,09:20:10,53200,53190.05,30,53209.7,60,225,48960
BANKNIFTY-III.NFO,05/07/2024,09:20:12,53200,53190.05,15,53209.5,60,0,48960
BANKNIFTY-III.NFO,05/07/2024,09:20:13,53200,53190.05,30,53209.75,15,0,48960
BANKNIFTY-III.NFO,05/07/2024,09:20:17,53200,53190.05,30,53211.95,60,0,48960
BANKNIFTY-III.NFO,05/07/2024,09:20:21,53200,53190.05,15,53199.9,15,0,48960
BANKNIFTY-III.NFO,05/07/2024,09:20:24,53200,53190.05,15,53199.9,30,0,48960
BANKNIFTY-III.NFO,05/07/2024,09:20:26,53200,53190,15,53199.85,60,0,48960
BANKNIFTY-III.NFO,05/07/2024,09:20:27,53190,53180.05,45,53199.85,60,45,48960
BANKNIFTY-III.NFO,05/07/2024,09:20:27,53190,53180.05,45,53199.85,60,0,48960
BANKNIFTY-III.NFO,05/07/2024,09:20:29,53190,53180.05,45,53199.55,60,0,48960
BANKNIFTY-III.NFO,05/07/2024,09:20:31,53190,53180.05,60,53199.35,60,0,48960
BANKNIFTY-III.NFO,05/07/2024,09:20:32,53190,53199,45,53199.35,60,30,48960
BANKNIFTY-III.NFO,05/07/2024,09:20:34,53199,53190,15,53199.25,60,45,48960
BANKNIFTY-III.NFO,05/07/2024,09:20:36,53190,53180.05,45,53199.25,60,15,48960
BANKNIFTY-III.NFO,05/07/2024,09:20:37,53190,53180.05,60,53198.95,60,0,48960
BANKNIFTY-III.NFO,05/07/2024,09:20:39,53198.75,53180.1,60,53198.85,60,15,48960
BANKNIFTY-III.NFO,05/07/2024,09:20:41,53198.75,53180.05,60,53190,30,0,48960
BANKNIFTY-III.NFO,05/07/2024,09:20:42,53190,53180.05,60,53190,15,15,48960
BANKNIFTY-III.NFO,05/07/2024,09:20:44,53190,53180,30,53196.6,60,15,48960
BANKNIFTY-III.NFO,05/07/2024,09:20:46,53190,53180,30,53196.15,60,0,48960
BANKNIFTY-III.NFO,05/07/2024,09:20:47,53190,53180.05,75,53194.7,60,0,48960
BANKNIFTY-III.NFO,05/07/2024,09:20:49,53196.25,53180.05,75,53196.05,60,75,48960
BANKNIFTY-III.NFO,05/07/2024,09:20:49,53180.05,53180.05,75,53196.05,60,0,48960
BANKNIFTY-III.NFO,05/07/2024,09:20:51,53196.25,53180.05,60,53196.25,30,15,48960
BANKNIFTY-III.NFO,05/07/2024,09:20:52,53196.25,53180.05,75,53195.95,45,0,48960
BANKNIFTY-III.NFO,05/07/2024,09:20:54,53196.25,53180,60,53198.55,30,0,48960
BANKNIFTY-III.NFO,05/07/2024,09:20:56,53196.25,53180.05,75,53194.95,30,0,48960
BANKNIFTY-III.NFO,05/07/2024,09:20:57,53180.05,53180.05,75,53196.6,45,15,48960
BANKNIFTY-III.NFO,05/07/2024,09:20:59,53180.05,53180.05,60,53197.05,60,0,48960
BANKNIFTY-III.NFO,05/07/2024,09:21:01,53180.05,53180.05,60,53196.75,45,0,48960
BANKNIFTY-III.NFO,05/07/2024,09:21:02,53180.05,53180.05,75,53196.8,45,0,48960
BANKNIFTY-III.NFO,05/07/2024,09:21:04,53180.05,53180.05,15,53194.1,45,0,48960
BANKNIFTY-III.NFO,05/07/2024,09:21:06,53180.05,53180.05,15,53185.6,45,0,48960
BANKNIFTY-III.NFO,05/07/2024,09:21:07,53180.05,53180.1,60,53194.4,45,0,48960
BANKNIFTY-III.NFO,05/07/2024,09:21:11,53180.05,53181.05,60,53195.55,45,0,48960
BANKNIFTY-III.NFO,05/07/2024,09:21:12,53180.05,53181.05,75,53195.25,45,0,48960
BANKNIFTY-III.NFO,05/07/2024,09:21:14,53180.05,53181.05,75,53199.9,30,0,48960
BANKNIFTY-III.NFO,05/07/2024,09:21:16,53180.05,53181.05,75,53199.85,45,0,48960
BANKNIFTY-III.NFO,05/07/2024,09:21:17,53180.05,53181.05,75,53199.9,30,0,48960
BANKNIFTY-III.NFO,05/07/2024,09:21:19,53180.05,53181.05,75,53199.9,15,0,48960
BANKNIFTY-III.NFO,05/07/2024,09:21:21,53180.05,53199.85,15,53199.9,15,0,48960
BANKNIFTY-III.NFO,05/07/2024,09:21:26,53199.85,53192.9,60,53199.9,15,15,48015
BANKNIFTY-III.NFO,05/07/2024,09:21:27,53199.85,53187.45,60,53199.9,15,0,48015
BANKNIFTY-III.NFO,05/07/2024,09:21:32,53199.85,53187.45,60,53199.9,30,0,48015
BANKNIFTY-III.NFO,05/07/2024,09:21:34,53199.85,53185.05,75,53199.85,45,0,48015
BANKNIFTY-III.NFO,05/07/2024,09:21:36,53199.85,53185.05,75,53199.9,30,0,48015
BANKNIFTY-III.NFO,05/07/2024,09:21:37,53199.85,53195,45,53199.9,30,45,48015
BANKNIFTY-III.NFO,05/07/2024,09:21:39,53195,53185,30,53199.85,45,45,48015
BANKNIFTY-III.NFO,05/07/2024,09:21:41,53199.85,53185,30,53199.85,15,30,48015
BANKNIFTY-III.NFO,05/07/2024,09:21:42,53199.85,53185.05,75,53199.85,30,0,48015
BANKNIFTY-III.NFO,05/07/2024,09:21:44,53200.35,53185.1,60,53203.35,15,165,48015
BANKNIFTY-III.NFO,05/07/2024,09:21:46,53200,53185.1,60,53203.35,15,15,48015
BANKNIFTY-III.NFO,05/07/2024,09:21:47,53200,53185.1,60,53203.35,15,0,48015
BANKNIFTY-III.NFO,05/07/2024,09:21:49,53200,53185.1,60,53207.35,15,0,48015
BANKNIFTY-III.NFO,05/07/2024,09:21:51,53200,53185.1,60,53205.6,15,0,48015
BANKNIFTY-III.NFO,05/07/2024,09:21:52,53200,53185.1,60,53204.5,15,0,48015
BANKNIFTY-III.NFO,05/07/2024,09:21:54,53200,53185.1,60,53204.05,15,15,48015
BANKNIFTY-III.NFO,05/07/2024,09:21:56,53200,53185.1,60,53203.95,75,0,48015
BANKNIFTY-III.NFO,05/07/2024,09:21:57,53200,53185.1,60,53203.8,15,0,48015
BANKNIFTY-III.NFO,05/07/2024,09:22:02,53200,53185.1,60,53203.8,15,15,48015
BANKNIFTY-III.NFO,05/07/2024,09:22:04,53200,53185.1,60,53210,15,0,48015
BANKNIFTY-III.NFO,05/07/2024,09:22:05,53200,53190.05,60,53208.75,15,0,48015
BANKNIFTY-III.NFO,05/07/2024,09:22:07,53200,53190,30,53207.4,15,0,48015
BANKNIFTY-III.NFO,05/07/2024,09:22:09,53200,53190,15,53199.6,15,0,48015
BANKNIFTY-III.NFO,05/07/2024,09:22:10,53190,53185.1,15,53191.15,30,15,48015
BANKNIFTY-III.NFO,05/07/2024,09:22:12,53190,53185.1,15,53190.1,30,0,48015
BANKNIFTY-III.NFO,05/07/2024,09:22:14,53186.95,53181,180,53182.9,30,75,48015
BANKNIFTY-III.NFO,05/07/2024,09:22:15,53186.95,53181,30,53182.2,30,0,48015
BANKNIFTY-III.NFO,05/07/2024,09:22:17,53181.9,53180,30,53189,15,315,48015
BANKNIFTY-III.NFO,05/07/2024,09:22:17,53180,53180,30,53189,15,0,48015
BANKNIFTY-III.NFO,05/07/2024,09:22:19,53181.9,53180,30,53185.8,15,0,48015
BANKNIFTY-III.NFO,05/07/2024,09:22:20,53182,53180,30,53185.75,15,120,48015
BANKNIFTY-III.NFO,05/07/2024,09:22:22,53170,53170.05,60,53189.8,15,45,48015
BANKNIFTY-III.NFO,05/07/2024,09:22:22,53170,53170.05,60,53189.8,15,0,48015
BANKNIFTY-III.NFO,05/07/2024,09:22:24,53170,53170,15,53184.45,15,0,48015
BANKNIFTY-III.NFO,05/07/2024,09:22:25,53170,53170,30,53177.35,15,0,48015
BANKNIFTY-III.NFO,05/07/2024,09:22:27,53170,53166,180,53170,45,30,48015
BANKNIFTY-III.NFO,05/07/2024,09:22:29,53170,53166.05,60,53170,30,15,48015
BANKNIFTY-III.NFO,05/07/2024,09:22:30,53170,53166.05,60,53170,30,0,48015
BANKNIFTY-III.NFO,05/07/2024,09:22:34,53166,53166,165,53170,30,15,48015
BANKNIFTY-III.NFO,05/07/2024,09:22:34,53166,53166,165,53170,30,0,48015
BANKNIFTY-III.NFO,05/07/2024,09:22:35,53166,53166,165,53170,30,0,48015
BANKNIFTY-III.NFO,05/07/2024,09:22:39,53166.05,53166.1,60,53200.15,15,45,48015
BANKNIFTY-III.NFO,05/07/2024,09:22:40,53166.05,53166.1,60,53189.55,15,0,48015
BANKNIFTY-III.NFO,05/07/2024,09:22:42,53166.05,53166.1,60,53192.6,15,0,48015
BANKNIFTY-III.NFO,05/07/2024,09:22:44,53166.05,53166.65,60,53192.1,15,0,48015
BANKNIFTY-III.NFO,05/07/2024,09:22:45,53166.05,53171.65,60,53192,15,0,48015
BANKNIFTY-III.NFO,05/07/2024,09:22:47,53166.05,53171.65,60,53191.8,15,0,48015
