Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,05/07/2024,09:15:01,24589.25,24540,100,24563.5,100,25,166500
NIFTY-III.NFO,05/07/2024,09:15:01,24589.25,24540,100,24563.5,100,0,166500
NIFTY-III.NFO,05/07/2024,09:15:01,24589.25,24540,100,24563.5,100,0,166500
NIFTY-III.NFO,05/07/2024,09:15:01,24589.25,24540,100,24563.5,100,0,166500
NIFTY-III.NFO,05/07/2024,09:15:02,24589.25,24540.1,100,24558.95,100,0,166500
NIFTY-III.NFO,05/07/2024,09:15:03,24560.45,24550,200,24560.4,100,50,166500
NIFTY-III.NFO,05/07/2024,09:15:03,24557.4,24550,200,24560.4,100,0,166500
NIFTY-III.NFO,05/07/2024,09:15:04,24564.4,24550.05,100,24564.4,500,550,166500
NIFTY-III.NFO,05/07/2024,09:15:04,24555.55,24550.05,100,24564.4,500,0,166500
NIFTY-III.NFO,05/07/2024,09:15:05,24550.05,24550,200,24558.75,25,50,166500
NIFTY-III.NFO,05/07/2024,09:15:05,24550.05,24550,200,24558.75,25,0,166500
NIFTY-III.NFO,05/07/2024,09:15:07,24550,24550,125,24554.25,25,75,166500
NIFTY-III.NFO,05/07/2024,09:15:07,24550,24550,125,24554.25,25,0,166500
NIFTY-III.NFO,05/07/2024,09:15:07,24525.15,24543.5,25,24557.2,100,750,166500
NIFTY-III.NFO,05/07/2024,09:15:07,24525.15,24543.5,25,24557.2,100,0,166500
NIFTY-III.NFO,05/07/2024,09:15:08,24525.15,24543.5,25,24555.3,100,0,166500
NIFTY-III.NFO,05/07/2024,09:15:10,24538.5,24540.1,50,24554.5,100,50,166500
NIFTY-III.NFO,05/07/2024,09:15:11,24542,24542.05,25,24554.5,100,75,166500
NIFTY-III.NFO,05/07/2024,09:15:13,24542,24542.2,25,24555.2,100,0,166300
NIFTY-III.NFO,05/07/2024,09:15:14,24542,24542.2,25,24560.6,150,0,166300
NIFTY-III.NFO,05/07/2024,09:15:15,24542,24545.9,25,24560.4,100,0,166300
