Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,05/07/2024,09:16:40,52951.5,52939,30,52950.75,15,0,337185
BANKNIFTY-II.NFO,05/07/2024,09:16:41,52961.7,52946.35,60,52961.95,30,120,337185
BANKNIFTY-II.NFO,05/07/2024,09:16:43,52972.15,52960.65,15,52974.75,30,240,337185
BANKNIFTY-II.NFO,05/07/2024,09:16:45,52960.65,52957.95,30,52972.3,30,150,337185
BANKNIFTY-II.NFO,05/07/2024,09:16:46,52960,52951.5,15,52964.45,75,105,337185
BANKNIFTY-II.NFO,05/07/2024,09:16:48,52950.05,52950.05,30,52961.85,60,195,337185
BANKNIFTY-II.NFO,05/07/2024,09:16:50,52950,52949.9,60,52960.65,45,120,337185
BANKNIFTY-II.NFO,05/07/2024,09:16:51,52964.5,52946.15,60,52963.4,15,1215,337185
BANKNIFTY-II.NFO,05/07/2024,09:16:53,52960,52949.45,60,52966.55,15,45,337185
BANKNIFTY-II.NFO,05/07/2024,09:16:55,52950,52950,30,52962.3,30,60,337185
BANKNIFTY-II.NFO,05/07/2024,09:16:56,52962.4,52950,75,52962.45,30,75,337185
BANKNIFTY-II.NFO,05/07/2024,09:16:58,52950,52950.25,15,52960.3,15,30,337185
BANKNIFTY-II.NFO,05/07/2024,09:17:00,52950,52950,165,52960.35,15,45,337185
BANKNIFTY-II.NFO,05/07/2024,09:17:01,52950,52950,150,52953.7,15,180,337185
BANKNIFTY-II.NFO,05/07/2024,09:17:03,52950,52942.05,60,52949.15,15,225,337185
BANKNIFTY-II.NFO,05/07/2024,09:17:05,52950,52945.1,15,52949.95,30,0,337185
BANKNIFTY-II.NFO,05/07/2024,09:17:07,52949.95,52950.05,60,52959.95,30,15,337185
BANKNIFTY-II.NFO,05/07/2024,09:17:08,52950,52950,105,52956.15,150,15,337185
BANKNIFTY-II.NFO,05/07/2024,09:17:10,52950,52950,120,52958.3,30,0,337185
BANKNIFTY-II.NFO,05/07/2024,09:17:12,52960,52951.8,60,52966.35,30,30,337185
BANKNIFTY-II.NFO,05/07/2024,09:17:13,52950.75,52950.95,15,52963,135,135,337185
BANKNIFTY-II.NFO,05/07/2024,09:17:15,52968.75,52953.6,60,52968.75,60,120,337185
BANKNIFTY-II.NFO,05/07/2024,09:17:17,52968.75,52952.4,60,52968.3,45,15,337185
BANKNIFTY-II.NFO,05/07/2024,09:17:18,52968.75,52958.4,60,52964.85,135,0,337185
BANKNIFTY-II.NFO,05/07/2024,09:17:20,52965.3,52958.4,45,52965.5,30,135,337185
BANKNIFTY-II.NFO,05/07/2024,09:17:22,52970.1,52960.45,60,52975.95,105,960,337185
BANKNIFTY-II.NFO,05/07/2024,09:17:23,52970.1,52952.9,60,52973.35,75,0,337185
BANKNIFTY-II.NFO,05/07/2024,09:17:25,52955.15,52955.35,60,52973.45,15,15,337185
BANKNIFTY-II.NFO,05/07/2024,09:17:27,52972.35,52956.55,60,52973.9,75,30,337185
BANKNIFTY-II.NFO,05/07/2024,09:17:28,52968.75,52954.5,60,52973,30,15,337185
BANKNIFTY-II.NFO,05/07/2024,09:17:30,52968.75,52960.2,60,52973.75,75,0,337185
BANKNIFTY-II.NFO,05/07/2024,09:17:32,52968.75,52956.75,60,52972.15,15,0,337185
BANKNIFTY-II.NFO,05/07/2024,09:17:33,52972,52955.25,90,52971.6,15,90,337185
BANKNIFTY-II.NFO,05/07/2024,09:17:35,52969.55,52955.05,60,52969.55,30,90,337185
BANKNIFTY-II.NFO,05/07/2024,09:17:37,52966.1,52955,30,52959.4,15,30,337185
BANKNIFTY-II.NFO,05/07/2024,09:17:38,52951.05,52951.05,60,52959.15,15,45,337185
BANKNIFTY-II.NFO,05/07/2024,09:17:40,52951,52951,15,52959.1,30,30,337185
BANKNIFTY-II.NFO,05/07/2024,09:17:42,52950,52950,420,52954,15,225,337185
BANKNIFTY-II.NFO,05/07/2024,09:17:43,52959.15,52945.15,60,52959.35,15,960,337185
BANKNIFTY-II.NFO,05/07/2024,09:17:45,52945.15,52942.05,60,52958.05,30,30,337185
BANKNIFTY-II.NFO,05/07/2024,09:17:47,52950,52950,15,52953.9,15,15,337185
BANKNIFTY-II.NFO,05/07/2024,09:17:48,52942.05,52942,15,52955.3,60,240,337185
BANKNIFTY-II.NFO,05/07/2024,09:17:50,52940,52935.65,30,52953.65,60,300,337185
BANKNIFTY-II.NFO,05/07/2024,09:17:52,52950,52936.05,45,52953.65,60,15,337185
BANKNIFTY-II.NFO,05/07/2024,09:17:53,52945.15,52935.2,30,52953.3,60,15,337185
BANKNIFTY-II.NFO,05/07/2024,09:17:55,52954.25,52943.75,60,52959.7,60,45,337185
BANKNIFTY-II.NFO,05/07/2024,09:17:57,52954.25,52940,90,52953.55,60,0,337185
BANKNIFTY-II.NFO,05/07/2024,09:17:58,52952.95,52940.05,60,52952.5,60,15,337185
BANKNIFTY-II.NFO,05/07/2024,09:18:00,52943.9,52940.05,75,52945,15,45,337185
BANKNIFTY-II.NFO,05/07/2024,09:18:02,52943.9,52940,105,52945,15,0,337185
BANKNIFTY-II.NFO,05/07/2024,09:18:03,52943.9,52940,120,52945,15,0,337185
BANKNIFTY-II.NFO,05/07/2024,09:18:05,52932.75,52932.05,60,52947.05,45,210,337185
BANKNIFTY-II.NFO,05/07/2024,09:18:07,52932,52931.05,15,52942.7,60,90,337185
BANKNIFTY-II.NFO,05/07/2024,09:18:08,52966,52938.45,30,52944.7,15,915,331515
BANKNIFTY-II.NFO,05/07/2024,09:18:10,52950,52943.9,90,52951.25,45,900,331515
BANKNIFTY-II.NFO,05/07/2024,09:18:12,52940.05,52940,15,52950.35,15,255,331515
BANKNIFTY-II.NFO,05/07/2024,09:18:13,52940,52936.7,75,52943.2,15,90,331515
BANKNIFTY-II.NFO,05/07/2024,09:18:15,52937.9,52935.15,60,52949.65,15,15,331515
BANKNIFTY-II.NFO,05/07/2024,09:18:17,52937.9,52935.45,60,52945.85,15,0,331515
BANKNIFTY-II.NFO,05/07/2024,09:18:18,52944.2,52932.45,45,52943.3,60,135,331515
BANKNIFTY-II.NFO,05/07/2024,09:18:20,52944.2,52937.35,45,52950.9,60,0,331515
BANKNIFTY-II.NFO,05/07/2024,09:18:22,52939.9,52937.9,45,52950.5,60,15,331515
BANKNIFTY-II.NFO,05/07/2024,09:18:23,52935.25,52935.25,15,52945.95,60,90,331515
BANKNIFTY-II.NFO,05/07/2024,09:18:25,52934.9,52930.05,60,52940.1,60,75,331515
BANKNIFTY-II.NFO,05/07/2024,09:18:27,52930.05,52930.05,60,52942.6,60,45,331515
BANKNIFTY-II.NFO,05/07/2024,09:18:28,52940.75,52930.05,60,52940.75,45,15,331515
BANKNIFTY-II.NFO,05/07/2024,09:18:30,52937.9,52932,60,52937.9,195,45,331515
BANKNIFTY-II.NFO,05/07/2024,09:18:32,52937.9,52930.85,60,52937.9,195,0,331515
BANKNIFTY-II.NFO,05/07/2024,09:18:33,52937.9,52931.7,60,52937.9,165,30,331515
BANKNIFTY-II.NFO,05/07/2024,09:18:35,52937.9,52940.75,15,52947.4,45,165,331515
BANKNIFTY-II.NFO,05/07/2024,09:18:36,52940.75,52934.5,75,52947.4,45,15,331515
BANKNIFTY-II.NFO,05/07/2024,09:18:38,52939.7,52936.95,60,52949.3,45,30,331515
BANKNIFTY-II.NFO,05/07/2024,09:18:40,52939.7,52936.95,15,52949.25,45,0,331515
BANKNIFTY-II.NFO,05/07/2024,09:18:41,52947.95,52939.25,60,52950.9,15,105,331515
BANKNIFTY-II.NFO,05/07/2024,09:18:43,52948.8,52934.5,75,52948.8,45,45,331515
BANKNIFTY-II.NFO,05/07/2024,09:18:45,52947.95,52939.2,30,52950,15,225,331515
BANKNIFTY-II.NFO,05/07/2024,09:18:46,52950.05,52935.05,60,52946.75,30,45,331515
BANKNIFTY-II.NFO,05/07/2024,09:18:48,52942,52942.05,75,52950.9,15,45,331515
BANKNIFTY-II.NFO,05/07/2024,09:18:50,52942,52940.2,60,52949.15,15,0,331515
BANKNIFTY-II.NFO,05/07/2024,09:18:51,52953.1,52949.9,60,52958.15,15,930,331515
BANKNIFTY-II.NFO,05/07/2024,09:18:53,52967.7,52959.1,15,52969.45,15,90,331515
BANKNIFTY-II.NFO,05/07/2024,09:18:55,52971.7,52960.95,45,52971.4,15,15,331515
BANKNIFTY-II.NFO,05/07/2024,09:18:56,52971.7,52962.6,15,52970.75,15,0,331515
BANKNIFTY-II.NFO,05/07/2024,09:18:58,52961.85,52961.45,15,52966,15,75,331515
BANKNIFTY-II.NFO,05/07/2024,09:19:00,52961.85,52951,15,52960.3,75,0,331515
BANKNIFTY-II.NFO,05/07/2024,09:19:01,52963.85,52951,30,52961.6,15,90,331515
BANKNIFTY-II.NFO,05/07/2024,09:19:03,52966.2,52951,15,52957.3,15,255,331515
BANKNIFTY-II.NFO,05/07/2024,09:19:05,52957.6,52951,30,52955.85,15,15,331515
BANKNIFTY-II.NFO,05/07/2024,09:19:06,52951,52950.05,15,52952.7,30,60,331515
BANKNIFTY-II.NFO,05/07/2024,09:19:08,52952.4,52945,15,52952.45,15,45,331515
BANKNIFTY-II.NFO,05/07/2024,09:19:10,52945,52940,15,52947.4,15,15,331515
BANKNIFTY-II.NFO,05/07/2024,09:19:11,52941.6,52937,30,52942.15,15,30,331515
BANKNIFTY-II.NFO,05/07/2024,09:19:13,52937,52935,30,52936.6,15,30,331515
BANKNIFTY-II.NFO,05/07/2024,09:19:15,52936.6,52935,30,52935.55,30,15,331515
BANKNIFTY-II.NFO,05/07/2024,09:19:17,52934.9,52930.05,15,52933.15,15,45,331515
BANKNIFTY-II.NFO,05/07/2024,09:19:18,52934.95,52930.05,15,52937.6,15,30,331515
BANKNIFTY-II.NFO,05/07/2024,09:19:20,52934.25,52930.05,15,52931.9,15,30,331515
BANKNIFTY-II.NFO,05/07/2024,09:19:22,52935.5,52930.1,30,52934.05,15,15,331515
BANKNIFTY-II.NFO,05/07/2024,09:19:23,52934.75,52932.75,30,52935.75,15,30,331515
BANKNIFTY-II.NFO,05/07/2024,09:19:25,52938.85,52934,15,52935.35,15,555,331515
BANKNIFTY-II.NFO,05/07/2024,09:19:27,52932.9,52932.75,240,52935.5,15,60,331515
BANKNIFTY-II.NFO,05/07/2024,09:19:28,52930,52930.05,30,52937.55,15,255,331515
BANKNIFTY-II.NFO,05/07/2024,09:19:30,52940,52932.45,150,52939.75,15,210,331515
BANKNIFTY-II.NFO,05/07/2024,09:19:32,52940,52931.6,30,52940.65,15,0,331515
BANKNIFTY-II.NFO,05/07/2024,09:19:33,52940.65,52934.55,150,52941.7,15,15,331515
BANKNIFTY-II.NFO,05/07/2024,09:19:35,52939.9,52935.2,15,52941.7,15,30,331515
BANKNIFTY-II.NFO,05/07/2024,09:19:37,52941.7,52938.25,165,52941.7,15,45,331515
BANKNIFTY-II.NFO,05/07/2024,09:19:38,52941.7,52935.75,150,52941.35,15,0,331515
BANKNIFTY-II.NFO,05/07/2024,09:19:40,52941.7,52935.75,150,52938.35,15,0,331515
BANKNIFTY-II.NFO,05/07/2024,09:19:42,52935.75,52935.2,15,52937.25,45,165,331515
BANKNIFTY-II.NFO,05/07/2024,09:19:43,52935.2,52931.65,30,52938.75,15,15,331515
BANKNIFTY-II.NFO,05/07/2024,09:19:45,52931.6,52930.2,15,52931.7,15,15,331515
BANKNIFTY-II.NFO,05/07/2024,09:19:46,52931.6,52930.2,15,52932.45,30,0,331515
BANKNIFTY-II.NFO,05/07/2024,09:19:48,52935.75,52930.2,15,52935.95,15,600,331515
BANKNIFTY-II.NFO,05/07/2024,09:19:50,52932.95,52930.2,15,52932.95,15,330,331515
BANKNIFTY-II.NFO,05/07/2024,09:19:51,52930,52925,165,52929.95,15,180,331515
BANKNIFTY-II.NFO,05/07/2024,09:19:53,52930,52930,75,52932.3,15,60,331515
BANKNIFTY-II.NFO,05/07/2024,09:19:55,52930,52930,75,52934.45,15,30,331515
BANKNIFTY-II.NFO,05/07/2024,09:19:56,52930,52925,45,52932.1,15,60,331515
BANKNIFTY-II.NFO,05/07/2024,09:19:58,52930,52925,45,52931.95,15,0,331515
BANKNIFTY-II.NFO,05/07/2024,09:20:00,52930,52925,45,52928.9,15,0,331515
BANKNIFTY-II.NFO,05/07/2024,09:20:01,52924,52921,15,52926.25,15,90,331515
BANKNIFTY-II.NFO,05/07/2024,09:20:03,52914,52914,30,52927.1,90,255,331515
BANKNIFTY-II.NFO,05/07/2024,09:20:05,52919.4,52911,30,52915.35,15,75,331515
BANKNIFTY-II.NFO,05/07/2024,09:20:06,52918.55,52911.9,60,52916.5,15,45,331515
BANKNIFTY-II.NFO,05/07/2024,09:20:08,52913.35,52911.15,45,52915.35,15,30,331515
BANKNIFTY-II.NFO,05/07/2024,09:20:10,52908.4,52908.35,60,52917.6,15,315,331515
BANKNIFTY-II.NFO,05/07/2024,09:20:11,52908.4,52908.35,60,52916.15,15,0,331515
BANKNIFTY-II.NFO,05/07/2024,09:20:13,52905.05,52911.05,30,52917.3,15,195,331515
BANKNIFTY-II.NFO,05/07/2024,09:20:13,52905,52911.05,30,52917.3,15,0,331515
BANKNIFTY-II.NFO,05/07/2024,09:20:15,52905.05,52911.05,30,52922.65,60,0,331515
BANKNIFTY-II.NFO,05/07/2024,09:20:16,52913.85,52912.1,30,52925.5,15,15,331515
BANKNIFTY-II.NFO,05/07/2024,09:20:18,52930,52913.4,30,52925.85,15,15,331515
BANKNIFTY-II.NFO,05/07/2024,09:20:20,52913.1,52911,270,52920.1,30,30,331515
BANKNIFTY-II.NFO,05/07/2024,09:20:21,52921.35,52911,270,52921.65,60,15,331515
BANKNIFTY-II.NFO,05/07/2024,09:20:23,52921.25,52911,270,52919.5,60,15,331515
BANKNIFTY-II.NFO,05/07/2024,09:20:25,52911,52905.05,180,52913.1,15,285,331515
BANKNIFTY-II.NFO,05/07/2024,09:20:26,52905,52902.3,15,52905.6,15,360,331515
BANKNIFTY-II.NFO,05/07/2024,09:20:28,52900,52900,375,52901.7,15,675,331515
BANKNIFTY-II.NFO,05/07/2024,09:20:28,52900,52900,375,52901.7,15,0,331515
BANKNIFTY-II.NFO,05/07/2024,09:20:30,52903.7,52900,195,52903.7,15,255,331515
BANKNIFTY-II.NFO,05/07/2024,09:20:31,52900.15,52903.1,45,52911.05,15,960,331515
BANKNIFTY-II.NFO,05/07/2024,09:20:33,52905,52900.15,45,52908.5,15,60,331515
BANKNIFTY-II.NFO,05/07/2024,09:20:35,52900,52900,90,52903.7,15,120,331515
BANKNIFTY-II.NFO,05/07/2024,09:20:36,52900.15,52894.35,45,52901.7,15,195,331515
BANKNIFTY-II.NFO,05/07/2024,09:20:36,52899,52894.35,45,52901.7,15,0,331515
BANKNIFTY-II.NFO,05/07/2024,09:20:38,52900.2,52894.3,30,52902.7,15,45,331515
BANKNIFTY-II.NFO,05/07/2024,09:20:38,52896.85,52894.3,30,52902.7,15,0,331515
BANKNIFTY-II.NFO,05/07/2024,09:20:40,52900.2,52900,15,52903.7,30,0,331515
BANKNIFTY-II.NFO,05/07/2024,09:20:41,52896.8,52900,240,52903.7,15,45,331515
BANKNIFTY-II.NFO,05/07/2024,09:20:41,52896.8,52900,240,52903.7,15,0,331515
BANKNIFTY-II.NFO,05/07/2024,09:20:43,52900,52890,150,52900.8,15,240,331515
BANKNIFTY-II.NFO,05/07/2024,09:20:45,52900,52890.1,60,52898.95,15,0,331515
BANKNIFTY-II.NFO,05/07/2024,09:20:46,52900,52892.85,30,52900,15,0,331515
BANKNIFTY-II.NFO,05/07/2024,09:20:48,52895.55,52890,180,52900.2,30,15,331515
BANKNIFTY-II.NFO,05/07/2024,09:20:48,52895.55,52890,180,52900.2,30,0,331515
BANKNIFTY-II.NFO,05/07/2024,09:20:50,52900,52892.45,30,52900.2,30,45,331515
BANKNIFTY-II.NFO,05/07/2024,09:20:50,52892.45,52892.45,30,52900.2,30,0,331515
BANKNIFTY-II.NFO,05/07/2024,09:20:51,52896.8,52890,180,52900,15,15,331515
BANKNIFTY-II.NFO,05/07/2024,09:20:53,52900.2,52895.55,45,52900.8,15,90,331515
BANKNIFTY-II.NFO,05/07/2024,09:20:55,52900.2,52890,180,52898.4,15,0,331515
BANKNIFTY-II.NFO,05/07/2024,09:20:56,52900.2,52892.45,30,52900.8,15,0,331515
BANKNIFTY-II.NFO,05/07/2024,09:20:58,52898.1,52890,195,52898.15,15,30,331515
BANKNIFTY-II.NFO,05/07/2024,09:21:00,52898.1,52892.5,45,52900.8,15,0,331515
BANKNIFTY-II.NFO,05/07/2024,09:21:01,52903.4,52892.5,45,52903.7,15,30,331515
BANKNIFTY-II.NFO,05/07/2024,09:21:03,52892.5,52892.45,15,52896.75,15,15,331515
BANKNIFTY-II.NFO,05/07/2024,09:21:05,52892.45,52890,195,52893.5,15,105,331515
BANKNIFTY-II.NFO,05/07/2024,09:21:06,52890,52890.95,60,52899.05,15,45,331515
BANKNIFTY-II.NFO,05/07/2024,09:21:06,52890,52890.95,60,52899.05,15,0,331515
BANKNIFTY-II.NFO,05/07/2024,09:21:08,52891.55,52891.55,60,52902.25,15,30,331515
BANKNIFTY-II.NFO,05/07/2024,09:21:10,52890.15,52890.95,15,52903.4,15,30,329790
BANKNIFTY-II.NFO,05/07/2024,09:21:11,52896.5,52892.65,45,52901.7,15,195,329790
BANKNIFTY-II.NFO,05/07/2024,09:21:13,52901.7,52892.65,15,52901.7,15,15,329790
BANKNIFTY-II.NFO,05/07/2024,09:21:15,52903.7,52901.7,30,52908.65,30,15,329790
BANKNIFTY-II.NFO,05/07/2024,09:21:16,52901.7,52900,15,52903.3,15,15,329790
BANKNIFTY-II.NFO,05/07/2024,09:21:18,52901.7,52903.7,30,52911.7,15,0,329790
BANKNIFTY-II.NFO,05/07/2024,09:21:20,52918.65,52906.8,60,52919.8,30,210,329790
BANKNIFTY-II.NFO,05/07/2024,09:21:21,52918.65,52903.75,60,52913.85,15,0,329790
BANKNIFTY-II.NFO,05/07/2024,09:21:23,52918.65,52903.75,60,52913.7,15,0,329790
BANKNIFTY-II.NFO,05/07/2024,09:21:25,52913.6,52903.75,60,52911.7,15,30,329790
BANKNIFTY-II.NFO,05/07/2024,09:21:26,52913.6,52903.75,60,52912.35,30,0,329790
BANKNIFTY-II.NFO,05/07/2024,09:21:28,52913.6,52904.3,30,52915.25,15,0,329790
BANKNIFTY-II.NFO,05/07/2024,09:21:30,52916,52904.6,60,52917.1,60,105,329790
BANKNIFTY-II.NFO,05/07/2024,09:21:31,52904.4,52913.6,15,52915.7,30,45,329790
BANKNIFTY-II.NFO,05/07/2024,09:21:33,52912.7,52903.7,30,52908.6,15,45,329790
BANKNIFTY-II.NFO,05/07/2024,09:21:35,52914.65,52908,15,52913.85,15,15,329790
BANKNIFTY-II.NFO,05/07/2024,09:21:36,52908,52904.4,30,52914.65,15,15,329790
BANKNIFTY-II.NFO,05/07/2024,09:21:38,52908,52904.4,15,52907.55,15,0,329790
BANKNIFTY-II.NFO,05/07/2024,09:21:39,52908,52900,60,52908.45,15,195,329790
BANKNIFTY-II.NFO,05/07/2024,09:21:41,52900,52900,15,52907.7,15,60,329790
BANKNIFTY-II.NFO,05/07/2024,09:21:43,52905.2,52900,30,52905.5,15,15,329790
BANKNIFTY-II.NFO,05/07/2024,09:21:44,52901.7,52900,60,52905.5,15,15,329790
BANKNIFTY-II.NFO,05/07/2024,09:21:46,52901.7,52900,60,52907.7,15,0,329790
BANKNIFTY-II.NFO,05/07/2024,09:21:48,52908.5,52901,30,52907.55,15,15,329790
BANKNIFTY-II.NFO,05/07/2024,09:21:49,52903.25,52901,15,52909.75,30,30,329790
BANKNIFTY-II.NFO,05/07/2024,09:21:51,52906.25,52903.85,45,52908.5,15,15,329790
BANKNIFTY-II.NFO,05/07/2024,09:21:53,52906.25,52903.85,30,52907.45,15,0,329790
BANKNIFTY-II.NFO,05/07/2024,09:21:54,52903.85,52903.25,15,52905.4,30,30,329790
BANKNIFTY-II.NFO,05/07/2024,09:21:56,52903.25,52901,60,52905.95,30,15,329790
BANKNIFTY-II.NFO,05/07/2024,09:21:57,52905.95,52901.05,30,52906,15,15,329790
BANKNIFTY-II.NFO,05/07/2024,09:21:59,52905.95,52903,15,52906,15,0,329790
BANKNIFTY-II.NFO,05/07/2024,09:22:01,52906,52902.3,60,52908.45,30,30,329790
BANKNIFTY-II.NFO,05/07/2024,09:22:02,52908.6,52906.85,60,52911.5,15,90,329790
BANKNIFTY-II.NFO,05/07/2024,09:22:04,52908.6,52908.8,15,52918.8,15,0,329790
BANKNIFTY-II.NFO,05/07/2024,09:22:06,52916.55,52906,15,52914.2,30,60,329790
BANKNIFTY-II.NFO,05/07/2024,09:22:07,52916.55,52906,15,52912.55,30,0,329790
BANKNIFTY-II.NFO,05/07/2024,09:22:09,52900,52892.05,60,52901.2,15,390,329790
