Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,05/07/2024,09:15:00,24415,24413.1,100,24448.75,100,25,0
NIFTY-II.NFO,05/07/2024,09:15:00,24415,24413.1,100,24448.75,100,0,0
NIFTY-II.NFO,05/07/2024,09:15:00,24415,24413.1,100,24448.75,100,0,0
NIFTY-II.NFO,05/07/2024,09:15:00,24415,24413.1,100,24448.75,100,0,0
NIFTY-II.NFO,05/07/2024,09:15:01,24415,24425.05,100,24437.5,100,0,1359575
NIFTY-II.NFO,05/07/2024,09:15:02,24436.8,24428.65,100,24436.85,75,150,1359575
NIFTY-II.NFO,05/07/2024,09:15:02,24442.15,24428.65,100,24436.85,75,0,1359575
NIFTY-II.NFO,05/07/2024,09:15:03,24437.05,24423.05,100,24437.05,25,500,1359575
NIFTY-II.NFO,05/07/2024,09:15:04,24440,24423.05,100,24431,25,250,1359575
NIFTY-II.NFO,05/07/2024,09:15:05,24429.9,24423,25,24431,25,50,1359575
NIFTY-II.NFO,05/07/2024,09:15:06,24429.9,24423.05,100,24428.3,75,0,1359575
NIFTY-II.NFO,05/07/2024,09:15:08,24430,24423.05,100,24431,25,50,1359575
NIFTY-II.NFO,05/07/2024,09:15:09,24430.95,24423.05,100,24430.9,50,300,1359575
NIFTY-II.NFO,05/07/2024,09:15:10,24430,24423.05,100,24430,225,150,1360125
NIFTY-II.NFO,05/07/2024,09:15:11,24430,24424.65,100,24429.65,50,0,1360125
NIFTY-II.NFO,05/07/2024,09:15:12,24430,24425.05,100,24430,200,100,1360125
NIFTY-II.NFO,05/07/2024,09:15:13,24425.05,24425.05,75,24430,125,125,1360125
NIFTY-II.NFO,05/07/2024,09:15:14,24430,24425.65,75,24431,25,125,1360125
NIFTY-II.NFO,05/07/2024,09:15:15,24430,24430,75,24431,25,25,1360125
NIFTY-II.NFO,05/07/2024,09:15:17,24431,24430,100,24432.65,125,50,1360125
NIFTY-II.NFO,05/07/2024,09:15:18,24429.65,24425.05,25,24429.4,100,200,1360125
NIFTY-II.NFO,05/07/2024,09:15:19,24421,24420,100,24425.05,25,250,1360125
NIFTY-II.NFO,05/07/2024,09:15:20,24420.05,24420.05,50,24428.2,100,125,1360125
NIFTY-II.NFO,05/07/2024,09:15:21,24420.05,24425.05,25,24426.7,100,0,1360125
NIFTY-II.NFO,05/07/2024,09:15:22,24427.55,24420.05,100,24427.85,50,175,1360125
NIFTY-II.NFO,05/07/2024,09:15:24,24429.45,24420.05,100,24428.65,100,525,1360125
NIFTY-II.NFO,05/07/2024,09:15:25,24429.45,24427.55,50,24429.75,100,0,1360125
NIFTY-II.NFO,05/07/2024,09:15:26,24427.55,24426.7,100,24429.3,75,75,1360125
NIFTY-II.NFO,05/07/2024,09:15:27,24427.55,24426.7,100,24430,1000,0,1360125
NIFTY-II.NFO,05/07/2024,09:15:29,24430,24426.7,100,24430,975,25,1360125
NIFTY-II.NFO,05/07/2024,09:15:30,24430,24427.55,50,24430,975,0,1360125
NIFTY-II.NFO,05/07/2024,09:15:31,24430,24429.45,25,24430,975,0,1360125
NIFTY-II.NFO,05/07/2024,09:15:33,24428.7,24427.55,75,24430,950,100,1360125
NIFTY-II.NFO,05/07/2024,09:15:34,24430,24427.55,25,24430,1050,750,1360125
NIFTY-II.NFO,05/07/2024,09:15:35,24430,24427.55,25,24430,975,75,1360125
NIFTY-II.NFO,05/07/2024,09:15:36,24430,24426.7,100,24430,950,50,1360125
NIFTY-II.NFO,05/07/2024,09:15:37,24430,24426.7,100,24430,375,725,1360125
NIFTY-II.NFO,05/07/2024,09:15:38,24422.7,24423.45,100,24429.95,75,200,1360125
NIFTY-II.NFO,05/07/2024,09:15:39,24429.95,24426.7,25,24429.95,100,50,1360125
NIFTY-II.NFO,05/07/2024,09:15:41,24429.95,24426.7,25,24429.95,25,0,1360125
NIFTY-II.NFO,05/07/2024,09:15:42,24429.95,24426.75,100,24430,300,25,1360125
NIFTY-II.NFO,05/07/2024,09:15:43,24429.95,24426.7,25,24429.8,25,0,1360125
NIFTY-II.NFO,05/07/2024,09:15:44,24426.7,24425.45,175,24429.75,100,25,1360125
NIFTY-II.NFO,05/07/2024,09:15:45,24429.75,24423.65,100,24429.75,75,25,1360125
NIFTY-II.NFO,05/07/2024,09:15:46,24429.7,24421.7,100,24429.7,25,50,1360125
NIFTY-II.NFO,05/07/2024,09:15:48,24429.7,24425,50,24427.95,25,0,1360125
NIFTY-II.NFO,05/07/2024,09:15:49,24429.7,24425,100,24426.1,75,0,1360125
NIFTY-II.NFO,05/07/2024,09:15:50,24428.05,24425,100,24428.8,25,75,1360125
NIFTY-II.NFO,05/07/2024,09:15:51,24429.8,24425.05,75,24430,275,225,1360125
NIFTY-II.NFO,05/07/2024,09:15:52,24425,24425,75,24429.9,50,100,1360125
NIFTY-II.NFO,05/07/2024,09:15:53,24429.8,24426,25,24429.5,25,75,1360125
NIFTY-II.NFO,05/07/2024,09:15:55,24429.5,24426,25,24428.9,100,25,1360125
NIFTY-II.NFO,05/07/2024,09:15:56,24425,24425,50,24428.1,100,50,1360125
NIFTY-II.NFO,05/07/2024,09:15:57,24421.15,24421.15,100,24425,25,150,1360125
NIFTY-II.NFO,05/07/2024,09:15:58,24421.15,24422.05,100,24425,25,0,1360125
NIFTY-II.NFO,05/07/2024,09:15:59,24421.15,24422.7,25,24425,25,0,1360125
NIFTY-II.NFO,05/07/2024,09:16:00,24421.15,24421.2,100,24425,25,50,1360125
NIFTY-II.NFO,05/07/2024,09:16:01,24426.6,24421.15,25,24426.6,100,150,1360125
NIFTY-II.NFO,05/07/2024,09:16:03,24421.45,24420,625,24421.8,25,450,1360125
NIFTY-II.NFO,05/07/2024,09:16:04,24421.45,24420,625,24421.8,25,0,1360125
NIFTY-II.NFO,05/07/2024,09:16:05,24421.8,24420,625,24422.9,25,25,1360125
NIFTY-II.NFO,05/07/2024,09:16:06,24420.75,24420,600,24423.05,50,100,1360125
NIFTY-II.NFO,05/07/2024,09:16:07,24420.75,24421.45,50,24423.1,25,0,1360125
NIFTY-II.NFO,05/07/2024,09:16:09,24421.45,24420,600,24423.25,25,100,1360125
NIFTY-II.NFO,05/07/2024,09:16:10,24421.45,24420,625,24421.45,375,50,1360125
NIFTY-II.NFO,05/07/2024,09:16:11,24420,24420,600,24421.45,375,100,1360125
NIFTY-II.NFO,05/07/2024,09:16:12,24421.45,24420,600,24421.45,350,25,1360125
NIFTY-II.NFO,05/07/2024,09:16:13,24421.45,24420,475,24421.45,300,175,1360125
NIFTY-II.NFO,05/07/2024,09:16:15,24420.75,24420,275,24420.5,50,225,1360125
NIFTY-II.NFO,05/07/2024,09:16:16,24419.75,24417,1725,24419.75,25,475,1360125
NIFTY-II.NFO,05/07/2024,09:16:18,24420.05,24417,1725,24418.25,25,325,1360125
NIFTY-II.NFO,05/07/2024,09:16:19,24417,24417,1700,24419.4,25,50,1360125
NIFTY-II.NFO,05/07/2024,09:16:21,24419.6,24417,1700,24418.8,25,300,1360125
NIFTY-II.NFO,05/07/2024,09:16:23,24417,24417,1450,24420.3,25,300,1360125
NIFTY-II.NFO,05/07/2024,09:16:24,24417,24417,1375,24418.8,25,75,1360125
NIFTY-II.NFO,05/07/2024,09:16:26,24417,24417,825,24418.8,25,550,1360125
NIFTY-II.NFO,05/07/2024,09:16:28,24417,24417,850,24419.35,25,0,1360125
NIFTY-II.NFO,05/07/2024,09:16:29,24417,24417,675,24419.4,25,175,1360125
