Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,05/07/2024,09:17:20,52778.95,52771.9,15,52778.95,120,630,2781150
BANKNIFTY-I.NFO,05/07/2024,09:17:21,52779.8,52778.95,60,52779.8,150,765,2781150
BANKNIFTY-I.NFO,05/07/2024,09:17:23,52778.7,52778.7,15,52781.5,105,1515,2781150
BANKNIFTY-I.NFO,05/07/2024,09:17:25,52780,52772.75,120,52779.55,15,255,2781150
BANKNIFTY-I.NFO,05/07/2024,09:17:26,52779.55,52778.45,15,52780,180,390,2781150
BANKNIFTY-I.NFO,05/07/2024,09:17:28,52779.25,52778.45,30,52778.7,105,255,2781150
BANKNIFTY-I.NFO,05/07/2024,09:17:30,52780,52780,60,52780.1,15,1395,2781150
BANKNIFTY-I.NFO,05/07/2024,09:17:31,52779.45,52773.6,30,52779.4,15,2055,2781150
BANKNIFTY-I.NFO,05/07/2024,09:17:33,52776.65,52774.05,45,52776.9,15,585,2781150
BANKNIFTY-I.NFO,05/07/2024,09:17:35,52774,52773.55,210,52774.1,30,555,2781150
BANKNIFTY-I.NFO,05/07/2024,09:17:36,52770,52770,1350,52770.15,15,2610,2781150
BANKNIFTY-I.NFO,05/07/2024,09:17:38,52767.2,52767.1,30,52767.35,15,2970,2781150
BANKNIFTY-I.NFO,05/07/2024,09:17:40,52764.15,52764.15,150,52766.65,30,1200,2781150
BANKNIFTY-I.NFO,05/07/2024,09:17:41,52765.05,52762.9,75,52766,75,1095,2781150
BANKNIFTY-I.NFO,05/07/2024,09:17:43,52760.45,52759.9,30,52760.4,15,2160,2781150
BANKNIFTY-I.NFO,05/07/2024,09:17:45,52757.7,52754.75,150,52759.5,45,9975,2781150
BANKNIFTY-I.NFO,05/07/2024,09:17:46,52764,52761.9,15,52764,315,465,2781150
BANKNIFTY-I.NFO,05/07/2024,09:17:48,52759.1,52759,30,52763.8,30,960,2781150
BANKNIFTY-I.NFO,05/07/2024,09:17:50,52750,52750,2190,52753.35,15,615,2781150
BANKNIFTY-I.NFO,05/07/2024,09:17:51,52751.4,52751.75,30,52756.35,15,1305,2781150
BANKNIFTY-I.NFO,05/07/2024,09:17:53,52755.7,52750.15,45,52757.65,45,255,2781150
BANKNIFTY-I.NFO,05/07/2024,09:17:55,52753.95,52755.4,30,52757.65,30,1245,2781150
BANKNIFTY-I.NFO,05/07/2024,09:17:56,52754.3,52753.3,45,52754.3,60,480,2781150
BANKNIFTY-I.NFO,05/07/2024,09:17:58,52754,52753.15,15,52754,345,390,2781150
BANKNIFTY-I.NFO,05/07/2024,09:18:00,52757.35,52758.15,15,52759.6,30,405,2781150
BANKNIFTY-I.NFO,05/07/2024,09:18:01,52755.15,52750.05,195,52754.75,15,1995,2781150
BANKNIFTY-I.NFO,05/07/2024,09:18:03,52752.5,52751.15,30,52752.85,45,375,2781150
BANKNIFTY-I.NFO,05/07/2024,09:18:05,52750,52748,15,52749.35,30,4710,2781150
BANKNIFTY-I.NFO,05/07/2024,09:18:06,52744.75,52743,30,52745,15,870,2781150
BANKNIFTY-I.NFO,05/07/2024,09:18:08,52750.2,52750,15,52752.85,30,1695,2776935
BANKNIFTY-I.NFO,05/07/2024,09:18:10,52755.05,52754.8,30,52760.95,120,1530,2776935
BANKNIFTY-I.NFO,05/07/2024,09:18:11,52750,52750,45,52756.65,135,870,2776935
BANKNIFTY-I.NFO,05/07/2024,09:18:13,52752.05,52750,60,52751.15,45,435,2776935
BANKNIFTY-I.NFO,05/07/2024,09:18:15,52751.15,52748.65,15,52751.15,30,2505,2776935
BANKNIFTY-I.NFO,05/07/2024,09:18:16,52751.15,52750,90,52751.15,15,375,2776935
BANKNIFTY-I.NFO,05/07/2024,09:18:18,52749.65,52744,105,52749.9,150,8910,2776935
BANKNIFTY-I.NFO,05/07/2024,09:18:20,52750,52748.05,15,52750,105,975,2776935
BANKNIFTY-I.NFO,05/07/2024,09:18:21,52753.65,52750,1005,52752.3,75,795,2776935
BANKNIFTY-I.NFO,05/07/2024,09:18:23,52749.5,52748,15,52749.15,15,1545,2776935
BANKNIFTY-I.NFO,05/07/2024,09:18:25,52748.05,52748,15,52748.05,45,1290,2776935
BANKNIFTY-I.NFO,05/07/2024,09:18:26,52745.9,52741,15,52746.1,15,1410,2776935
BANKNIFTY-I.NFO,05/07/2024,09:18:28,52746.2,52741.35,60,52746.1,15,585,2776935
BANKNIFTY-I.NFO,05/07/2024,09:18:30,52746,52744.8,15,52746.1,30,465,2776935
BANKNIFTY-I.NFO,05/07/2024,09:18:31,52745.15,52745,15,52752,15,720,2776935
BANKNIFTY-I.NFO,05/07/2024,09:18:33,52746.1,52745,165,52746.1,255,255,2776935
BANKNIFTY-I.NFO,05/07/2024,09:18:35,52746.6,52746.15,30,52754.2,120,1710,2776935
BANKNIFTY-I.NFO,05/07/2024,09:18:36,52746.1,52746.7,15,52754.7,120,375,2776935
BANKNIFTY-I.NFO,05/07/2024,09:18:38,52749.8,52749.15,15,52754.65,30,105,2776935
BANKNIFTY-I.NFO,05/07/2024,09:18:39,52746.35,52747.7,15,52757.25,120,2145,2776935
BANKNIFTY-I.NFO,05/07/2024,09:18:41,52755,52754.65,15,52757.1,105,570,2776935
BANKNIFTY-I.NFO,05/07/2024,09:18:43,52753.8,52746.6,15,52753.8,45,330,2776935
BANKNIFTY-I.NFO,05/07/2024,09:18:44,52754.65,52754.25,45,52755.4,75,795,2776935
BANKNIFTY-I.NFO,05/07/2024,09:18:46,52752.1,52752.1,15,52752.75,30,720,2776935
BANKNIFTY-I.NFO,05/07/2024,09:18:48,52758.15,52754.1,45,52758.15,285,255,2776935
BANKNIFTY-I.NFO,05/07/2024,09:18:49,52757.5,52757.1,285,52757.75,90,705,2776935
BANKNIFTY-I.NFO,05/07/2024,09:18:51,52762.9,52762.9,45,52767.1,75,645,2776935
BANKNIFTY-I.NFO,05/07/2024,09:18:53,52776,52772.25,30,52776,15,165,2776935
BANKNIFTY-I.NFO,05/07/2024,09:18:54,52777.65,52769.5,30,52779.1,30,810,2776935
BANKNIFTY-I.NFO,05/07/2024,09:18:56,52779.05,52773.65,45,52779.05,45,240,2776935
BANKNIFTY-I.NFO,05/07/2024,09:18:58,52776,52773.75,30,52777.05,15,390,2776935
BANKNIFTY-I.NFO,05/07/2024,09:18:59,52770,52767.1,30,52770.85,30,825,2776935
BANKNIFTY-I.NFO,05/07/2024,09:19:01,52770.85,52762.8,30,52770.4,15,210,2776935
BANKNIFTY-I.NFO,05/07/2024,09:19:03,52765.3,52760.95,15,52766.75,15,180,2776935
BANKNIFTY-I.NFO,05/07/2024,09:19:04,52764.85,52761,30,52765,300,840,2776935
BANKNIFTY-I.NFO,05/07/2024,09:19:06,52761,52760,105,52761,45,600,2776935
BANKNIFTY-I.NFO,05/07/2024,09:19:08,52760.7,52757.8,15,52762.2,15,795,2776935
BANKNIFTY-I.NFO,05/07/2024,09:19:09,52758.65,52755,225,52756.1,15,615,2776935
BANKNIFTY-I.NFO,05/07/2024,09:19:11,52750.9,52750,2100,52750.45,15,885,2776935
BANKNIFTY-I.NFO,05/07/2024,09:19:13,52745.9,52745.9,240,52747.85,60,2955,2776935
BANKNIFTY-I.NFO,05/07/2024,09:19:15,52747.2,52745.9,30,52746.7,30,300,2776935
BANKNIFTY-I.NFO,05/07/2024,09:19:16,52742.9,52740,390,52742.3,15,750,2776935
BANKNIFTY-I.NFO,05/07/2024,09:19:18,52745.9,52745.05,15,52745.9,180,435,2776935
BANKNIFTY-I.NFO,05/07/2024,09:19:20,52740,52740,300,52743.05,60,360,2776935
BANKNIFTY-I.NFO,05/07/2024,09:19:21,52743.9,52740.2,45,52743.8,30,720,2776935
BANKNIFTY-I.NFO,05/07/2024,09:19:23,52740,52739.6,15,52745.9,120,330,2776935
BANKNIFTY-I.NFO,05/07/2024,09:19:25,52745.9,52745,90,52745.9,105,915,2776935
BANKNIFTY-I.NFO,05/07/2024,09:19:26,52744.8,52740.55,150,52744.8,75,765,2776935
BANKNIFTY-I.NFO,05/07/2024,09:19:28,52745,52744.85,1185,52745.85,30,480,2776935
BANKNIFTY-I.NFO,05/07/2024,09:19:30,52750,52745.85,120,52750,885,390,2776935
BANKNIFTY-I.NFO,05/07/2024,09:19:31,52745.85,52745.85,90,52747.15,300,180,2776935
BANKNIFTY-I.NFO,05/07/2024,09:19:33,52749.25,52745.9,15,52748.8,300,45,2776935
BANKNIFTY-I.NFO,05/07/2024,09:19:35,52750,52746.75,15,52750,555,420,2776935
BANKNIFTY-I.NFO,05/07/2024,09:19:36,52750,52745.85,60,52750,105,960,2776935
BANKNIFTY-I.NFO,05/07/2024,09:19:38,52750,52750,45,52750.1,15,105,2776935
BANKNIFTY-I.NFO,05/07/2024,09:19:40,52746.25,52745.85,45,52747.15,405,195,2776935
BANKNIFTY-I.NFO,05/07/2024,09:19:41,52746.05,52744.85,1035,52746.4,195,525,2776935
BANKNIFTY-I.NFO,05/07/2024,09:19:43,52744.85,52744.85,735,52745.75,150,825,2776935
BANKNIFTY-I.NFO,05/07/2024,09:19:44,52744.75,52742.65,30,52743.65,15,1050,2776935
BANKNIFTY-I.NFO,05/07/2024,09:19:46,52740.05,52740.05,300,52741.4,300,765,2776935
BANKNIFTY-I.NFO,05/07/2024,09:19:48,52746.75,52743.1,915,52746.45,105,1350,2776935
BANKNIFTY-I.NFO,05/07/2024,09:19:49,52741.25,52740,510,52741.25,60,1650,2776935
BANKNIFTY-I.NFO,05/07/2024,09:19:51,52741.1,52740,270,52740.6,15,540,2776935
BANKNIFTY-I.NFO,05/07/2024,09:19:53,52740,52737.65,15,52740,60,1395,2776935
BANKNIFTY-I.NFO,05/07/2024,09:19:54,52745,52737.3,15,52745.75,30,180,2776935
BANKNIFTY-I.NFO,05/07/2024,09:19:56,52741.4,52740,15,52741.45,15,630,2776935
BANKNIFTY-I.NFO,05/07/2024,09:19:58,52740,52735,285,52739.15,15,615,2776935
BANKNIFTY-I.NFO,05/07/2024,09:19:59,52737.9,52737,45,52737.9,30,555,2776935
BANKNIFTY-I.NFO,05/07/2024,09:20:01,52730.4,52730.25,15,52737.55,120,705,2776935
BANKNIFTY-I.NFO,05/07/2024,09:20:03,52725,52725.45,15,52730.85,15,2895,2776935
BANKNIFTY-I.NFO,05/07/2024,09:20:04,52720,52720,30,52723.65,15,1665,2776935
BANKNIFTY-I.NFO,05/07/2024,09:20:06,52715.65,52715.6,15,52722.75,75,585,2776935
BANKNIFTY-I.NFO,05/07/2024,09:20:08,52725.05,52719.1,30,52725.05,555,1065,2776935
BANKNIFTY-I.NFO,05/07/2024,09:20:09,52717.7,52717.75,30,52725.6,405,2955,2776935
BANKNIFTY-I.NFO,05/07/2024,09:20:11,52720,52719,15,52724.55,15,300,2776935
BANKNIFTY-I.NFO,05/07/2024,09:20:13,52725,52719,15,52725,105,630,2776935
BANKNIFTY-I.NFO,05/07/2024,09:20:14,52732.95,52725.05,30,52732.15,15,2325,2776935
BANKNIFTY-I.NFO,05/07/2024,09:20:16,52728.6,52725.25,30,52728.6,75,540,2776935
BANKNIFTY-I.NFO,05/07/2024,09:20:18,52732.4,52730,15,52734.1,105,630,2776935
BANKNIFTY-I.NFO,05/07/2024,09:20:19,52728.6,52724.05,15,52729.7,90,195,2776935
BANKNIFTY-I.NFO,05/07/2024,09:20:21,52729.7,52729.65,15,52732.8,15,405,2776935
BANKNIFTY-I.NFO,05/07/2024,09:20:23,52728.7,52720,30,52727.2,105,1530,2776935
BANKNIFTY-I.NFO,05/07/2024,09:20:24,52723.3,52720,15,52723.75,45,165,2776935
BANKNIFTY-I.NFO,05/07/2024,09:20:26,52716,52715,270,52719.5,15,840,2776935
BANKNIFTY-I.NFO,05/07/2024,09:20:28,52712.15,52711.75,15,52712.2,360,9420,2776935
BANKNIFTY-I.NFO,05/07/2024,09:20:28,52701,52711.75,15,52712.2,360,0,2776935
BANKNIFTY-I.NFO,05/07/2024,09:20:29,52712,52706.45,30,52712,510,825,2776935
BANKNIFTY-I.NFO,05/07/2024,09:20:31,52716,52712.2,15,52719.85,15,1650,2776935
BANKNIFTY-I.NFO,05/07/2024,09:20:33,52719.7,52711,15,52719.65,15,540,2776935
BANKNIFTY-I.NFO,05/07/2024,09:20:34,52702.25,52705.3,15,52712,15,615,2776935
BANKNIFTY-I.NFO,05/07/2024,09:20:36,52704.3,52703.35,75,52710,2100,1080,2776935
BANKNIFTY-I.NFO,05/07/2024,09:20:38,52710,52709.45,15,52711,45,2775,2776935
BANKNIFTY-I.NFO,05/07/2024,09:20:39,52713.95,52713.95,450,52716.6,15,855,2776935
BANKNIFTY-I.NFO,05/07/2024,09:20:41,52713.95,52713.95,255,52714.8,75,330,2776935
BANKNIFTY-I.NFO,05/07/2024,09:20:43,52705.3,52705.3,15,52712.1,15,840,2776935
BANKNIFTY-I.NFO,05/07/2024,09:20:44,52708.2,52705.1,60,52708.3,45,525,2776935
BANKNIFTY-I.NFO,05/07/2024,09:20:46,52701,52702.3,15,52705,15,780,2776935
BANKNIFTY-I.NFO,05/07/2024,09:20:48,52702.5,52704.45,15,52713.9,15,735,2776935
BANKNIFTY-I.NFO,05/07/2024,09:20:49,52709,52704.45,15,52709,15,120,2776935
BANKNIFTY-I.NFO,05/07/2024,09:20:51,52705.3,52705.3,15,52711,15,300,2776935
BANKNIFTY-I.NFO,05/07/2024,09:20:53,52706.65,52706.2,15,52713,255,435,2776935
BANKNIFTY-I.NFO,05/07/2024,09:20:54,52708.9,52701,270,52708.9,120,1455,2776935
BANKNIFTY-I.NFO,05/07/2024,09:20:56,52701.25,52703.1,30,52706.65,45,120,2776935
BANKNIFTY-I.NFO,05/07/2024,09:20:58,52711.05,52702.25,60,52711.05,120,270,2776935
BANKNIFTY-I.NFO,05/07/2024,09:20:59,52702.35,52702.4,30,52711.8,15,375,2776935
BANKNIFTY-I.NFO,05/07/2024,09:21:01,52704,52710,15,52711.8,30,510,2776935
BANKNIFTY-I.NFO,05/07/2024,09:21:03,52702.55,52702.55,60,52707.3,75,585,2776935
BANKNIFTY-I.NFO,05/07/2024,09:21:04,52705.5,52702.9,30,52705.8,30,315,2776935
BANKNIFTY-I.NFO,05/07/2024,09:21:06,52707.35,52701,30,52707.35,45,4050,2776935
BANKNIFTY-I.NFO,05/07/2024,09:21:06,52700,52701,30,52707.35,45,0,2776935
BANKNIFTY-I.NFO,05/07/2024,09:21:08,52712.95,52703.3,30,52710.55,150,1245,2776935
BANKNIFTY-I.NFO,05/07/2024,09:21:09,52704,52704,30,52711.5,15,960,2767260
BANKNIFTY-I.NFO,05/07/2024,09:21:11,52710,52707.35,150,52710,870,135,2767260
BANKNIFTY-I.NFO,05/07/2024,09:21:13,52710,52707.35,150,52710,720,180,2767260
BANKNIFTY-I.NFO,05/07/2024,09:21:14,52716.85,52717.55,15,52720,105,1575,2767260
BANKNIFTY-I.NFO,05/07/2024,09:21:16,52716.75,52711.85,15,52716.4,15,825,2767260
BANKNIFTY-I.NFO,05/07/2024,09:21:18,52716.4,52711.45,15,52719.9,30,255,2767260
BANKNIFTY-I.NFO,05/07/2024,09:21:19,52722.7,52721.35,45,52724.8,60,630,2767260
BANKNIFTY-I.NFO,05/07/2024,09:21:21,52722.2,52719.9,15,52722.2,150,300,2767260
BANKNIFTY-I.NFO,05/07/2024,09:21:23,52713.2,52722.15,390,52722.45,300,495,2767260
BANKNIFTY-I.NFO,05/07/2024,09:21:24,52723.85,52718,15,52724.2,150,1230,2767260
BANKNIFTY-I.NFO,05/07/2024,09:21:26,52716.75,52716.75,60,52719.8,45,375,2767260
BANKNIFTY-I.NFO,05/07/2024,09:21:28,52716.75,52716.75,45,52723.55,15,285,2767260
BANKNIFTY-I.NFO,05/07/2024,09:21:29,52725.35,52719.8,45,52725.35,75,2010,2767260
BANKNIFTY-I.NFO,05/07/2024,09:21:31,52723.4,52716.9,15,52725.55,120,4170,2767260
BANKNIFTY-I.NFO,05/07/2024,09:21:33,52723.55,52716.75,15,52722.05,45,75,2767260
BANKNIFTY-I.NFO,05/07/2024,09:21:34,52722.2,52713.65,15,52722.2,75,540,2767260
BANKNIFTY-I.NFO,05/07/2024,09:21:36,52720,52715.55,45,52720,75,570,2767260
BANKNIFTY-I.NFO,05/07/2024,09:21:38,52719,52717,150,52718.35,150,840,2767260
BANKNIFTY-I.NFO,05/07/2024,09:21:39,52713.75,52709,15,52713.25,150,615,2767260
BANKNIFTY-I.NFO,05/07/2024,09:21:41,52714.35,52713.45,45,52715.1,300,615,2767260
BANKNIFTY-I.NFO,05/07/2024,09:21:42,52705.65,52706.4,15,52714.55,300,555,2767260
BANKNIFTY-I.NFO,05/07/2024,09:21:44,52716,52713.8,15,52716,120,525,2767260
BANKNIFTY-I.NFO,05/07/2024,09:21:46,52716,52714.3,15,52716,60,150,2767260
BANKNIFTY-I.NFO,05/07/2024,09:21:47,52716,52710.05,30,52716.8,15,90,2767260
BANKNIFTY-I.NFO,05/07/2024,09:21:49,52709.65,52716,15,52718.3,15,135,2767260
BANKNIFTY-I.NFO,05/07/2024,09:21:51,52714.55,52710.05,60,52714.3,15,360,2767260
BANKNIFTY-I.NFO,05/07/2024,09:21:52,52716.7,52710.05,45,52716.1,15,270,2767260
BANKNIFTY-I.NFO,05/07/2024,09:21:54,52714.5,52710.05,15,52714.75,15,165,2767260
BANKNIFTY-I.NFO,05/07/2024,09:21:56,52712,52713.9,15,52714.3,45,75,2767260
BANKNIFTY-I.NFO,05/07/2024,09:21:57,52715.1,52712,90,52714.25,15,495,2767260
BANKNIFTY-I.NFO,05/07/2024,09:21:59,52716.8,52715.9,180,52716.8,270,180,2767260
BANKNIFTY-I.NFO,05/07/2024,09:22:00,52716.75,52715.9,15,52716.8,150,570,2767260
BANKNIFTY-I.NFO,05/07/2024,09:22:02,52715.9,52714.3,15,52716.8,75,75,2767260
BANKNIFTY-I.NFO,05/07/2024,09:22:04,52725.45,52722,15,52727.25,30,375,2767260
BANKNIFTY-I.NFO,05/07/2024,09:22:05,52723.15,52721.9,15,52724.95,90,495,2767260
BANKNIFTY-I.NFO,05/07/2024,09:22:07,52720.85,52716.8,285,52720.9,300,120,2767260
BANKNIFTY-I.NFO,05/07/2024,09:22:08,52712.35,52710.05,15,52711.45,120,1230,2767260
BANKNIFTY-I.NFO,05/07/2024,09:22:10,52708.85,52704.3,150,52707.65,45,2415,2767260
