Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,17/03/2025,09:15:05,48502.15,48526.35,90,48553.8,120,30,823440
BANKNIFTY-II.NFO,17/03/2025,09:15:05,48502.15,48526.35,90,48553.8,120,0,823440
BANKNIFTY-II.NFO,17/03/2025,09:15:05,48502.15,48526.35,90,48553.8,120,0,823440
BANKNIFTY-II.NFO,17/03/2025,09:15:05,48502.15,48526.35,90,48553.8,120,0,823440
BANKNIFTY-II.NFO,17/03/2025,09:15:06,48502.15,48520.15,90,48548.8,120,0,823440
BANKNIFTY-II.NFO,17/03/2025,09:15:08,48502.15,48524.85,90,48545.7,120,0,823440
BANKNIFTY-II.NFO,17/03/2025,09:15:09,48502.15,48532.1,90,48563.6,120,0,823440
BANKNIFTY-II.NFO,17/03/2025,09:15:11,48560.05,48560,60,48579.95,120,150,823440
BANKNIFTY-II.NFO,17/03/2025,09:15:11,48564.95,48560,60,48579.95,120,0,823440
BANKNIFTY-II.NFO,17/03/2025,09:15:13,48560,48550.7,150,48579.95,120,60,823440
BANKNIFTY-II.NFO,17/03/2025,09:15:14,48562.75,48558.45,30,48579.95,120,180,823440
BANKNIFTY-II.NFO,17/03/2025,09:15:14,48579.95,48558.45,30,48579.95,120,0,823440
BANKNIFTY-II.NFO,17/03/2025,09:15:16,48580,48560.5,150,48596.4,120,60,823440
BANKNIFTY-II.NFO,17/03/2025,09:15:16,48580,48560.5,150,48596.4,120,0,823440
BANKNIFTY-II.NFO,17/03/2025,09:15:18,48574.7,48567.5,150,48598.5,120,30,823440
BANKNIFTY-II.NFO,17/03/2025,09:15:19,48574.7,48561.85,150,48594.3,120,0,823440
BANKNIFTY-II.NFO,17/03/2025,09:15:21,48587.35,48568.3,30,48589,120,30,823590
BANKNIFTY-II.NFO,17/03/2025,09:15:21,48587.35,48568.3,30,48589,120,0,823590
BANKNIFTY-II.NFO,17/03/2025,09:15:23,48563.95,48563.5,150,48580,30,30,823590
BANKNIFTY-II.NFO,17/03/2025,09:15:24,48563.15,48562.25,60,48580,30,30,823590
BANKNIFTY-II.NFO,17/03/2025,09:15:26,48563.15,48557.2,150,48579.85,120,0,823590
BANKNIFTY-II.NFO,17/03/2025,09:15:28,48555.45,48555.05,30,48579.05,120,30,823590
BANKNIFTY-II.NFO,17/03/2025,09:15:29,48556.1,48556.4,90,48583.1,120,210,823590
BANKNIFTY-II.NFO,17/03/2025,09:15:31,48556.1,48556.6,90,48573.65,60,0,823590
BANKNIFTY-II.NFO,17/03/2025,09:15:33,48556.1,48559.55,90,48587.3,120,0,823590
BANKNIFTY-II.NFO,17/03/2025,09:15:34,48556.1,48561.3,90,48587.3,120,0,823590
BANKNIFTY-II.NFO,17/03/2025,09:15:36,48556.1,48561.9,90,48587.3,120,0,823590
BANKNIFTY-II.NFO,17/03/2025,09:15:38,48556.1,48564.1,90,48587.3,120,0,823590
BANKNIFTY-II.NFO,17/03/2025,09:15:39,48556.1,48564.5,90,48575.5,60,0,823590
BANKNIFTY-II.NFO,17/03/2025,09:15:41,48565.8,48565.75,30,48586.9,120,270,823590
BANKNIFTY-II.NFO,17/03/2025,09:15:43,48563.45,48563.8,60,48579.4,120,90,823590
BANKNIFTY-II.NFO,17/03/2025,09:15:44,48586.05,48571.65,30,48589.95,120,90,823590
BANKNIFTY-II.NFO,17/03/2025,09:15:46,48586.05,48574.55,30,48589.95,120,0,823590
BANKNIFTY-II.NFO,17/03/2025,09:15:48,48586.05,48581.55,30,48590,30,0,823590
BANKNIFTY-II.NFO,17/03/2025,09:15:49,48586.05,48586.9,180,48590,30,0,823590
BANKNIFTY-II.NFO,17/03/2025,09:15:51,48590,48592.25,60,48600,210,60,823590
BANKNIFTY-II.NFO,17/03/2025,09:15:51,48590,48592.25,60,48600,210,0,823590
BANKNIFTY-II.NFO,17/03/2025,09:15:53,48590,48591,30,48600,210,0,823590
BANKNIFTY-II.NFO,17/03/2025,09:15:54,48605.3,48605.3,90,48615,30,330,823590
BANKNIFTY-II.NFO,17/03/2025,09:15:54,48605.3,48605.3,90,48615,30,0,823590
BANKNIFTY-II.NFO,17/03/2025,09:15:56,48605.3,48605.3,90,48614.95,150,90,823590
BANKNIFTY-II.NFO,17/03/2025,09:15:58,48605.65,48605.65,60,48615,30,30,823590
BANKNIFTY-II.NFO,17/03/2025,09:15:58,48605.65,48605.65,60,48615,30,0,823590
BANKNIFTY-II.NFO,17/03/2025,09:15:59,48605.65,48605.95,60,48615,30,0,823590
BANKNIFTY-II.NFO,17/03/2025,09:16:01,48609.85,48610,120,48627.85,120,210,823590
BANKNIFTY-II.NFO,17/03/2025,09:16:01,48615,48610,120,48627.85,120,0,823590
BANKNIFTY-II.NFO,17/03/2025,09:16:03,48610,48611.65,120,48628.95,150,30,823590
BANKNIFTY-II.NFO,17/03/2025,09:16:04,48611.65,48608,30,48628.8,120,60,823590
BANKNIFTY-II.NFO,17/03/2025,09:16:06,48615,48611.5,120,48628.95,120,30,823590
BANKNIFTY-II.NFO,17/03/2025,09:16:08,48616.75,48616.5,150,48629,30,30,823590
BANKNIFTY-II.NFO,17/03/2025,09:16:08,48616.75,48616.5,150,48629,30,0,823590
BANKNIFTY-II.NFO,17/03/2025,09:16:09,48628.95,48616.05,60,48629,30,60,823590
BANKNIFTY-II.NFO,17/03/2025,09:16:09,48628.95,48616.05,60,48629,30,0,823590
BANKNIFTY-II.NFO,17/03/2025,09:16:11,48628.95,48620,120,48629,30,0,823590
BANKNIFTY-II.NFO,17/03/2025,09:16:13,48629,48624.25,90,48637.95,120,30,823590
BANKNIFTY-II.NFO,17/03/2025,09:16:13,48629,48624.25,90,48637.95,120,0,823590
BANKNIFTY-II.NFO,17/03/2025,09:16:14,48631.2,48625.9,60,48644.95,150,90,823590
BANKNIFTY-II.NFO,17/03/2025,09:16:14,48631.2,48625.9,60,48644.95,150,0,823590
BANKNIFTY-II.NFO,17/03/2025,09:16:16,48633.7,48633.7,30,48645,30,90,823590
BANKNIFTY-II.NFO,17/03/2025,09:16:16,48633.7,48633.7,30,48645,30,0,823590
BANKNIFTY-II.NFO,17/03/2025,09:16:18,48633.7,48633.2,300,48645,30,0,823590
BANKNIFTY-II.NFO,17/03/2025,09:16:19,48645,48640.5,90,48649.95,30,30,823590
BANKNIFTY-II.NFO,17/03/2025,09:16:19,48645,48640.5,90,48649.95,30,0,823590
BANKNIFTY-II.NFO,17/03/2025,09:16:21,48645,48636.05,150,48645,30,0,823590
BANKNIFTY-II.NFO,17/03/2025,09:16:23,48654,48652,150,48660,30,150,823590
BANKNIFTY-II.NFO,17/03/2025,09:16:23,48654,48652,150,48660,30,0,823590
BANKNIFTY-II.NFO,17/03/2025,09:16:24,48654,48647.5,90,48660,30,0,823590
BANKNIFTY-II.NFO,17/03/2025,09:16:26,48654,48640.75,90,48659.95,120,30,823590
BANKNIFTY-II.NFO,17/03/2025,09:16:28,48654,48643.55,90,48659.95,120,0,823590
BANKNIFTY-II.NFO,17/03/2025,09:16:29,48654,48645,30,48654.95,120,0,823590
BANKNIFTY-II.NFO,17/03/2025,09:16:31,48654,48645,30,48655,30,0,823590
BANKNIFTY-II.NFO,17/03/2025,09:16:33,48654.95,48645,30,48655,30,30,823590
BANKNIFTY-II.NFO,17/03/2025,09:16:33,48654.95,48645,30,48655,30,0,823590
BANKNIFTY-II.NFO,17/03/2025,09:16:34,48654.95,48645.05,30,48650,30,0,823590
BANKNIFTY-II.NFO,17/03/2025,09:16:36,48654.95,48645,30,48650,30,0,823590
BANKNIFTY-II.NFO,17/03/2025,09:16:37,48654.95,48645.05,30,48650,30,0,823590
BANKNIFTY-II.NFO,17/03/2025,09:16:42,48650,48646.35,30,48654,30,30,823590
BANKNIFTY-II.NFO,17/03/2025,09:16:44,48651.65,48651.75,30,48660,90,270,823590
BANKNIFTY-II.NFO,17/03/2025,09:16:44,48655,48651.75,30,48660,90,0,823590
BANKNIFTY-II.NFO,17/03/2025,09:16:46,48655,48652.3,30,48660,90,30,823590
BANKNIFTY-II.NFO,17/03/2025,09:16:47,48652.35,48652.65,30,48660,90,30,823590
BANKNIFTY-II.NFO,17/03/2025,09:16:49,48652.35,48652.9,120,48660,90,0,823590
BANKNIFTY-II.NFO,17/03/2025,09:16:51,48655,48652.3,120,48660,90,30,823590
BANKNIFTY-II.NFO,17/03/2025,09:16:52,48660,48658.4,90,48666.95,30,150,823590
BANKNIFTY-II.NFO,17/03/2025,09:16:52,48660,48658.4,90,48666.95,30,0,823590
BANKNIFTY-II.NFO,17/03/2025,09:16:54,48660,48658.4,90,48666.95,30,0,823590
BANKNIFTY-II.NFO,17/03/2025,09:16:56,48660,48658.4,90,48666.9,120,0,823590
BANKNIFTY-II.NFO,17/03/2025,09:16:57,48660,48655.65,90,48666.95,30,0,823590
BANKNIFTY-II.NFO,17/03/2025,09:16:59,48665,48658.6,90,48666.95,30,30,823590
BANKNIFTY-II.NFO,17/03/2025,09:16:59,48665,48658.6,90,48666.95,30,0,823590
BANKNIFTY-II.NFO,17/03/2025,09:17:01,48665,48659.85,180,48666.95,30,0,823590
BANKNIFTY-II.NFO,17/03/2025,09:17:03,48665,48660.35,150,48666.95,30,0,823590
BANKNIFTY-II.NFO,17/03/2025,09:17:04,48668.15,48670.9,150,48680,60,60,823590
BANKNIFTY-II.NFO,17/03/2025,09:17:04,48668.15,48670.9,150,48680,60,0,823590
BANKNIFTY-II.NFO,17/03/2025,09:17:06,48668.15,48676.35,300,48680,60,0,823590
