Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,17/03/2025,09:15:01,48250.05,48302.55,300,48321.75,60,1470,3016560
BANKNIFTY-I.NFO,17/03/2025,09:15:01,48301.15,48302.55,300,48321.75,60,0,3016560
BANKNIFTY-I.NFO,17/03/2025,09:15:01,48337.1,48302.55,300,48321.75,60,0,3016560
BANKNIFTY-I.NFO,17/03/2025,09:15:01,48250.05,48302.55,300,48321.75,60,0,3016560
BANKNIFTY-I.NFO,17/03/2025,09:15:03,48296.4,48262.25,150,48291.5,60,3780,3016560
BANKNIFTY-I.NFO,17/03/2025,09:15:04,48250,48250,330,48255.95,30,4050,3016560
BANKNIFTY-I.NFO,17/03/2025,09:15:04,48250,48250,330,48255.95,30,0,3016560
BANKNIFTY-I.NFO,17/03/2025,09:15:06,48251.1,48241.15,90,48248.55,60,540,3016560
BANKNIFTY-I.NFO,17/03/2025,09:15:06,48248.55,48241.15,90,48248.55,60,0,3016560
BANKNIFTY-I.NFO,17/03/2025,09:15:08,48241.35,48241.35,120,48254.45,270,780,3016560
BANKNIFTY-I.NFO,17/03/2025,09:15:08,48241.15,48241.35,120,48254.45,270,0,3016560
BANKNIFTY-I.NFO,17/03/2025,09:15:09,48250,48241.35,150,48260.7,150,540,3016560
BANKNIFTY-I.NFO,17/03/2025,09:15:11,48290.05,48270.2,150,48288.6,30,900,3016560
BANKNIFTY-I.NFO,17/03/2025,09:15:12,48273.6,48257.75,150,48273.65,30,780,3016560
BANKNIFTY-I.NFO,17/03/2025,09:15:14,48257.85,48268.75,30,48275.4,30,300,3016560
BANKNIFTY-I.NFO,17/03/2025,09:15:16,48285.8,48273.65,60,48287.65,30,240,3016560
BANKNIFTY-I.NFO,17/03/2025,09:15:17,48291.6,48273.7,120,48291.65,30,480,3016560
BANKNIFTY-I.NFO,17/03/2025,09:15:19,48287.6,48273.65,60,48283.1,30,600,3016560
BANKNIFTY-I.NFO,17/03/2025,09:15:21,48290,48275.05,150,48290.05,30,570,3019170
BANKNIFTY-I.NFO,17/03/2025,09:15:22,48284.75,48275,30,48285.3,30,630,3019170
BANKNIFTY-I.NFO,17/03/2025,09:15:24,48286.5,48269,150,48286.95,60,750,3019170
BANKNIFTY-I.NFO,17/03/2025,09:15:26,48282.75,48266.25,150,48282.95,60,480,3019170
BANKNIFTY-I.NFO,17/03/2025,09:15:27,48261.4,48264.75,120,48280.8,90,240,3019170
BANKNIFTY-I.NFO,17/03/2025,09:15:29,48278.45,48263.65,150,48280,30,360,3019170
BANKNIFTY-I.NFO,17/03/2025,09:15:31,48277.95,48271.85,90,48279.85,60,120,3019170
BANKNIFTY-I.NFO,17/03/2025,09:15:32,48265,48268.15,150,48280,60,420,3019170
BANKNIFTY-I.NFO,17/03/2025,09:15:34,48280.05,48280,8370,48284.25,60,300,3019170
BANKNIFTY-I.NFO,17/03/2025,09:15:36,48280,48280,7110,48285,330,1500,3019170
BANKNIFTY-I.NFO,17/03/2025,09:15:37,48285,48282.5,90,48285,210,390,3019170
BANKNIFTY-I.NFO,17/03/2025,09:15:39,48283.9,48280,7080,48285,150,540,3019170
BANKNIFTY-I.NFO,17/03/2025,09:15:41,48280.85,48280,7170,48285,150,1410,3019170
BANKNIFTY-I.NFO,17/03/2025,09:15:42,48287.9,48282.5,150,48287.25,60,390,3019170
BANKNIFTY-I.NFO,17/03/2025,09:15:44,48287.45,48287.45,150,48288,90,90,3019170
BANKNIFTY-I.NFO,17/03/2025,09:15:46,48287.45,48287.25,150,48290,90,330,3019170
BANKNIFTY-I.NFO,17/03/2025,09:15:47,48290,48289.6,120,48296,30,720,3019170
BANKNIFTY-I.NFO,17/03/2025,09:15:49,48296.2,48296.2,120,48300,960,720,3019170
BANKNIFTY-I.NFO,17/03/2025,09:15:51,48301,48300.95,180,48304,30,1350,3019170
BANKNIFTY-I.NFO,17/03/2025,09:15:52,48311,48311,300,48314.9,210,960,3019170
BANKNIFTY-I.NFO,17/03/2025,09:15:54,48318.75,48311.75,90,48318.05,60,510,3019170
BANKNIFTY-I.NFO,17/03/2025,09:15:56,48318.35,48313.2,90,48318.55,300,420,3019170
