Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,17/03/2025,09:15:00,22587,22600.85,300,22674.25,300,150,0
NIFTY-II.NFO,17/03/2025,09:15:00,22587,22600.85,300,22674.25,300,0,0
NIFTY-II.NFO,17/03/2025,09:15:00,22639.05,22600.85,300,22674.25,300,0,0
NIFTY-II.NFO,17/03/2025,09:15:00,22587,22600.85,300,22674.25,300,0,0
NIFTY-II.NFO,17/03/2025,09:15:01,22641.75,22641.75,150,22666,300,2925,1700400
NIFTY-II.NFO,17/03/2025,09:15:01,22655,22641.75,150,22666,300,0,1700400
NIFTY-II.NFO,17/03/2025,09:15:03,22673.4,22653.2,300,22665.4,75,1800,1700400
NIFTY-II.NFO,17/03/2025,09:15:03,22675.6,22653.2,300,22665.4,75,0,1700400
NIFTY-II.NFO,17/03/2025,09:15:04,22671.15,22656.1,300,22670.9,375,375,1700400
NIFTY-II.NFO,17/03/2025,09:15:06,22652.9,22659.65,300,22677.35,225,525,1700400
NIFTY-II.NFO,17/03/2025,09:15:07,22674,22671.25,300,22682.5,150,150,1700400
NIFTY-II.NFO,17/03/2025,09:15:07,22679.3,22671.25,300,22682.5,150,0,1700400
NIFTY-II.NFO,17/03/2025,09:15:09,22674,22676.15,300,22686.8,150,0,1700400
NIFTY-II.NFO,17/03/2025,09:15:10,22676.15,22681.55,300,22694.85,225,75,1700400
NIFTY-II.NFO,17/03/2025,09:15:12,22687.1,22685.15,225,22693.85,300,300,1700400
NIFTY-II.NFO,17/03/2025,09:15:12,22694.85,22685.15,225,22693.85,300,0,1700400
NIFTY-II.NFO,17/03/2025,09:15:13,22690.1,22690.1,150,22695,75,150,1700400
NIFTY-II.NFO,17/03/2025,09:15:13,22694.9,22690.1,150,22695,75,0,1700400
NIFTY-II.NFO,17/03/2025,09:15:15,22695,22693.85,75,22696.95,300,75,1700400
NIFTY-II.NFO,17/03/2025,09:15:15,22695,22693.85,75,22696.95,300,0,1700400
NIFTY-II.NFO,17/03/2025,09:15:17,22696.05,22694.7,150,22700,375,600,1700400
NIFTY-II.NFO,17/03/2025,09:15:17,22700,22694.7,150,22700,375,0,1700400
NIFTY-II.NFO,17/03/2025,09:15:18,22698.7,22697.5,75,22707.85,300,525,1699575
NIFTY-II.NFO,17/03/2025,09:15:20,22694.55,22695.35,375,22700,75,525,1699575
NIFTY-II.NFO,17/03/2025,09:15:22,22700,22696.25,75,22700,75,75,1699575
NIFTY-II.NFO,17/03/2025,09:15:23,22700,22693.85,75,22700,75,0,1699575
NIFTY-II.NFO,17/03/2025,09:15:25,22700,22693.25,75,22700.3,300,1125,1699575
NIFTY-II.NFO,17/03/2025,09:15:26,22700,22693.6,375,22701.5,75,0,1699575
NIFTY-II.NFO,17/03/2025,09:15:28,22695.35,22693.25,75,22699.4,75,75,1699575
NIFTY-II.NFO,17/03/2025,09:15:30,22693.3,22689.5,375,22698.7,300,300,1699575
NIFTY-II.NFO,17/03/2025,09:15:31,22703.4,22691.3,300,22698.55,75,750,1699575
NIFTY-II.NFO,17/03/2025,09:15:31,22703.4,22691.3,300,22698.55,75,0,1699575
NIFTY-II.NFO,17/03/2025,09:15:33,22692.6,22693.15,225,22699.95,375,225,1699575
NIFTY-II.NFO,17/03/2025,09:15:34,22693.65,22695.6,300,22700,150,225,1699575
NIFTY-II.NFO,17/03/2025,09:15:36,22695.75,22698.3,225,22700,150,150,1699575
NIFTY-II.NFO,17/03/2025,09:15:38,22699.25,22699.5,75,22700.25,75,375,1699575
NIFTY-II.NFO,17/03/2025,09:15:39,22699.45,22698.85,225,22700.25,75,150,1699575
NIFTY-II.NFO,17/03/2025,09:15:41,22700.25,22700.75,75,22709.95,300,300,1699575
NIFTY-II.NFO,17/03/2025,09:15:42,22701.85,22701.65,450,22709.95,300,600,1699575
NIFTY-II.NFO,17/03/2025,09:15:44,22709.7,22704.35,75,22709.95,75,150,1699575
NIFTY-II.NFO,17/03/2025,09:15:44,22709.7,22704.35,75,22709.95,75,0,1699575
NIFTY-II.NFO,17/03/2025,09:15:46,22711.35,22703.65,300,22711.35,225,375,1699575
NIFTY-II.NFO,17/03/2025,09:15:46,22711.35,22703.65,300,22711.35,225,0,1699575
NIFTY-II.NFO,17/03/2025,09:15:47,22713.85,22706.05,375,22713.85,225,150,1699575
NIFTY-II.NFO,17/03/2025,09:15:47,22713.85,22706.05,375,22713.85,225,0,1699575
NIFTY-II.NFO,17/03/2025,09:15:49,22707.25,22706.8,75,22713.85,375,900,1699575
NIFTY-II.NFO,17/03/2025,09:15:51,22713.85,22706.25,75,22713.85,375,225,1699575
NIFTY-II.NFO,17/03/2025,09:15:52,22710.8,22704.95,75,22711.3,300,225,1699575
NIFTY-II.NFO,17/03/2025,09:15:54,22705.25,22704.85,450,22710.95,300,75,1699575
NIFTY-II.NFO,17/03/2025,09:15:55,22706.35,22704.8,450,22706.35,525,375,1699575
NIFTY-II.NFO,17/03/2025,09:15:57,22706.35,22703.95,75,22706.35,375,225,1699575
NIFTY-II.NFO,17/03/2025,09:15:59,22704.3,22703.15,150,22706.35,375,75,1699575
NIFTY-II.NFO,17/03/2025,09:16:00,22706.35,22705.35,375,22706.35,300,75,1699575
NIFTY-II.NFO,17/03/2025,09:16:02,22706.35,22704.25,150,22705.25,75,0,1699575
NIFTY-II.NFO,17/03/2025,09:16:04,22703.05,22701,75,22705.2,300,375,1699575
NIFTY-II.NFO,17/03/2025,09:16:05,22701,22700.25,75,22703.3,375,75,1699575
NIFTY-II.NFO,17/03/2025,09:16:07,22700.25,22699.45,75,22704.45,300,75,1699575
NIFTY-II.NFO,17/03/2025,09:16:09,22694.75,22694.6,375,22698,75,600,1699575
NIFTY-II.NFO,17/03/2025,09:16:10,22698,22696.5,750,22701.6,75,75,1699575
NIFTY-II.NFO,17/03/2025,09:16:12,22695.2,22695.1,375,22701.5,300,75,1699575
NIFTY-II.NFO,17/03/2025,09:16:14,22695.2,22698.05,1125,22704.15,300,0,1699575
NIFTY-II.NFO,17/03/2025,09:16:15,22698.25,22698.45,375,22703.85,75,600,1699575
NIFTY-II.NFO,17/03/2025,09:16:17,22698.25,22698.05,375,22700,75,0,1699575
NIFTY-II.NFO,17/03/2025,09:16:18,22699.05,22699.2,75,22700,75,225,1699575
NIFTY-II.NFO,17/03/2025,09:16:20,22700,22697.45,375,22703.85,300,150,1699575
NIFTY-II.NFO,17/03/2025,09:16:22,22699.05,22699.15,375,22704,75,75,1699575
NIFTY-II.NFO,17/03/2025,09:16:23,22699.05,22699.2,75,22700,75,0,1699575
NIFTY-II.NFO,17/03/2025,09:16:25,22699.05,22699.2,75,22700,150,0,1699575
NIFTY-II.NFO,17/03/2025,09:16:27,22701.05,22700.05,600,22702,75,600,1699575
NIFTY-II.NFO,17/03/2025,09:16:28,22700.2,22700.55,375,22702,75,375,1699575
NIFTY-II.NFO,17/03/2025,09:16:30,22700.2,22700.6,375,22702,75,0,1699575
NIFTY-II.NFO,17/03/2025,09:16:32,22709.6,22701.05,75,22704.65,300,1350,1699575
NIFTY-II.NFO,17/03/2025,09:16:33,22709.6,22701.05,75,22703.05,375,0,1699575
NIFTY-II.NFO,17/03/2025,09:16:35,22700,22699.2,75,22703.05,375,600,1699575
NIFTY-II.NFO,17/03/2025,09:16:37,22700,22699.2,75,22702.1,375,0,1699575
NIFTY-II.NFO,17/03/2025,09:16:38,22700,22699.2,75,22700,75,0,1699575
NIFTY-II.NFO,17/03/2025,09:16:40,22700,22700,75,22702.95,300,75,1699575
NIFTY-II.NFO,17/03/2025,09:16:42,22700,22699.8,375,22702.95,300,75,1699575
NIFTY-II.NFO,17/03/2025,09:16:43,22700,22700.15,300,22702.95,300,675,1699575
NIFTY-II.NFO,17/03/2025,09:16:45,22699.4,22699.25,375,22700,525,375,1699575
NIFTY-II.NFO,17/03/2025,09:16:47,22700,22700,75,22702.95,300,675,1699575
NIFTY-II.NFO,17/03/2025,09:16:48,22700,22699.45,75,22702.95,300,0,1699575
NIFTY-II.NFO,17/03/2025,09:16:50,22707.9,22700.45,375,22706.75,300,975,1699575
NIFTY-II.NFO,17/03/2025,09:16:52,22707.9,22700.1,375,22702.4,225,0,1699575
NIFTY-II.NFO,17/03/2025,09:16:53,22702.4,22702.4,75,22707.45,300,225,1699575
NIFTY-II.NFO,17/03/2025,09:16:55,22702.4,22702.9,75,22707.5,300,75,1699575
NIFTY-II.NFO,17/03/2025,09:16:56,22703.5,22703.45,75,22707.5,300,75,1699575
NIFTY-II.NFO,17/03/2025,09:16:58,22703.5,22703.45,75,22707.5,300,0,1699575
NIFTY-II.NFO,17/03/2025,09:17:00,22703.45,22702.55,75,22706.4,300,75,1699575
NIFTY-II.NFO,17/03/2025,09:17:01,22702.55,22703.45,75,22706.45,300,75,1699575
NIFTY-II.NFO,17/03/2025,09:17:03,22702.55,22701.25,375,22704.55,300,0,1699575
NIFTY-II.NFO,17/03/2025,09:17:05,22700.5,22701.55,750,22704.55,300,150,1699575
NIFTY-II.NFO,17/03/2025,09:17:06,22702.4,22700,150,22702.4,300,75,1699575
NIFTY-II.NFO,17/03/2025,09:17:08,22702.4,22700,150,22702.4,300,0,1699575
NIFTY-II.NFO,17/03/2025,09:17:10,22697.6,22696.85,150,22700.45,300,825,1699575
NIFTY-II.NFO,17/03/2025,09:17:11,22695,22695,75,22696.85,75,75,1699575
NIFTY-II.NFO,17/03/2025,09:17:13,22697.4,22695,75,22695.55,75,75,1699575
NIFTY-II.NFO,17/03/2025,09:17:15,22697.4,22695,75,22695.8,300,0,1699575
NIFTY-II.NFO,17/03/2025,09:17:16,22695,22693.65,375,22697.55,300,75,1699575
NIFTY-II.NFO,17/03/2025,09:17:18,22696.05,22693.7,150,22699.25,300,225,1699575
NIFTY-II.NFO,17/03/2025,09:17:20,22696.05,22693.15,75,22694.95,300,0,1699575
NIFTY-II.NFO,17/03/2025,09:17:21,22693.6,22693.4,75,22694.95,300,75,1699575
NIFTY-II.NFO,17/03/2025,09:17:23,22695,22694.45,150,22697.4,300,525,1699575
NIFTY-II.NFO,17/03/2025,09:17:24,22695,22694.5,375,22696.05,150,0,1699575
NIFTY-II.NFO,17/03/2025,09:17:26,22694.95,22695.15,75,22696.05,225,375,1699575
NIFTY-II.NFO,17/03/2025,09:17:28,22699.9,22698.85,375,22700,225,1125,1699575
NIFTY-II.NFO,17/03/2025,09:17:29,22700,22698.45,225,22700,450,225,1699575
NIFTY-II.NFO,17/03/2025,09:17:31,22700,22697.95,375,22700,375,75,1699575
NIFTY-II.NFO,17/03/2025,09:17:33,22699,22698.25,375,22700,375,75,1699575
NIFTY-II.NFO,17/03/2025,09:17:34,22698.25,22699.45,375,22700,450,225,1699575
NIFTY-II.NFO,17/03/2025,09:17:36,22700,22699.6,225,22702.55,75,750,1699575
NIFTY-II.NFO,17/03/2025,09:17:38,22700.45,22700.5,375,22702.55,75,225,1699575
NIFTY-II.NFO,17/03/2025,09:17:39,22701.9,22701.9,375,22705,75,375,1699575
NIFTY-II.NFO,17/03/2025,09:17:41,22701.9,22701.9,150,22705,75,0,1699575
NIFTY-II.NFO,17/03/2025,09:17:43,22701.9,22702.4,75,22705,75,0,1699575
NIFTY-II.NFO,17/03/2025,09:17:44,22702.1,22702.8,225,22705,75,375,1699575
NIFTY-II.NFO,17/03/2025,09:17:46,22705,22706.55,75,22709,150,450,1699575
NIFTY-II.NFO,17/03/2025,09:17:47,22710.2,22707.6,75,22710.95,300,825,1699575
NIFTY-II.NFO,17/03/2025,09:17:49,22708.75,22707.5,375,22710.95,300,150,1699575
NIFTY-II.NFO,17/03/2025,09:17:51,22708.75,22706.4,75,22710.15,525,0,1699575
NIFTY-II.NFO,17/03/2025,09:17:52,22708.75,22705,450,22708.6,375,0,1699575
NIFTY-II.NFO,17/03/2025,09:17:54,22708.75,22705.85,450,22708.3,300,0,1699575
NIFTY-II.NFO,17/03/2025,09:17:56,22708.75,22706.85,375,22708.3,300,0,1699575
NIFTY-II.NFO,17/03/2025,09:17:57,22705.75,22704.95,75,22708.3,300,75,1699575
NIFTY-II.NFO,17/03/2025,09:17:59,22705.25,22706.75,75,22708.3,300,150,1699575
NIFTY-II.NFO,17/03/2025,09:18:01,22710.15,22707.55,300,22710.2,150,375,1699575
NIFTY-II.NFO,17/03/2025,09:18:02,22710.15,22708.75,150,22710.2,150,0,1699575
NIFTY-II.NFO,17/03/2025,09:18:04,22710.2,22708.75,150,22710.2,75,75,1699575
NIFTY-II.NFO,17/03/2025,09:18:06,22710.2,22708.75,150,22710.2,75,0,1699575
NIFTY-II.NFO,17/03/2025,09:18:07,22710.2,22708.75,75,22711,150,150,1699575
NIFTY-II.NFO,17/03/2025,09:18:09,22710.5,22705.2,75,22709.55,300,150,1699575
NIFTY-II.NFO,17/03/2025,09:18:11,22710.5,22704.2,300,22708.25,300,0,1699575
NIFTY-II.NFO,17/03/2025,09:18:12,22710.5,22704.85,75,22708.75,75,0,1699575
NIFTY-II.NFO,17/03/2025,09:18:14,22710.5,22705.5,75,22708.75,75,0,1699575
NIFTY-II.NFO,17/03/2025,09:18:16,22710.5,22705.15,75,22708.75,75,0,1699575
NIFTY-II.NFO,17/03/2025,09:18:17,22706.75,22706.55,225,22710.5,75,375,1699575
NIFTY-II.NFO,17/03/2025,09:18:19,22710,22706.3,75,22710.5,75,300,1699575
NIFTY-II.NFO,17/03/2025,09:18:20,22710,22705.95,375,22710.5,75,0,1697025
NIFTY-II.NFO,17/03/2025,09:18:22,22707,22707.45,75,22710.5,75,75,1697025
NIFTY-II.NFO,17/03/2025,09:18:24,22710,22708.7,75,22710.45,300,75,1697025
NIFTY-II.NFO,17/03/2025,09:18:25,22710,22707.6,75,22710.45,300,0,1697025
NIFTY-II.NFO,17/03/2025,09:18:27,22710,22708.8,300,22710.45,300,0,1697025
NIFTY-II.NFO,17/03/2025,09:18:29,22709.45,22709.5,75,22710.45,300,75,1697025
NIFTY-II.NFO,17/03/2025,09:18:30,22711,22710.3,375,22711,150,675,1697025
NIFTY-II.NFO,17/03/2025,09:18:32,22712.35,22712.25,375,22713.8,300,375,1697025
NIFTY-II.NFO,17/03/2025,09:18:34,22716.9,22715.45,450,22717.9,75,450,1697025
NIFTY-II.NFO,17/03/2025,09:18:34,22716.9,22715.45,450,22717.9,75,0,1697025
NIFTY-II.NFO,17/03/2025,09:18:35,22716.6,22716.9,75,22717.85,300,150,1697025
NIFTY-II.NFO,17/03/2025,09:18:37,22716.6,22716.65,300,22717.85,300,0,1697025
NIFTY-II.NFO,17/03/2025,09:18:39,22716.85,22716.9,75,22717.85,300,75,1697025
NIFTY-II.NFO,17/03/2025,09:18:40,22718.9,22717.75,375,22719.9,75,600,1697025
NIFTY-II.NFO,17/03/2025,09:18:40,22718.9,22717.75,375,22719.9,75,0,1697025
NIFTY-II.NFO,17/03/2025,09:18:42,22717.75,22716.9,75,22719.9,75,75,1697025
NIFTY-II.NFO,17/03/2025,09:18:44,22717.75,22716.9,75,22717.75,75,0,1697025
NIFTY-II.NFO,17/03/2025,09:18:45,22714.25,22716,75,22717.75,75,150,1697025
NIFTY-II.NFO,17/03/2025,09:18:47,22714.25,22716,75,22717.75,75,0,1697025
NIFTY-II.NFO,17/03/2025,09:18:49,22716,22717.35,75,22717.75,150,75,1697025
NIFTY-II.NFO,17/03/2025,09:18:50,22717.75,22718.5,75,22719.9,75,150,1697025
NIFTY-II.NFO,17/03/2025,09:18:52,22719,22718.55,75,22719.9,75,75,1697025
NIFTY-II.NFO,17/03/2025,09:18:52,22719,22718.55,75,22719.9,75,0,1697025
NIFTY-II.NFO,17/03/2025,09:18:54,22718.8,22718.35,150,22720,300,300,1697025
NIFTY-II.NFO,17/03/2025,09:18:54,22719.9,22718.35,150,22720,300,0,1697025
NIFTY-II.NFO,17/03/2025,09:18:55,22718.8,22718.75,150,22720,300,0,1697025
NIFTY-II.NFO,17/03/2025,09:18:57,22720,22718.55,225,22720,300,75,1697025
NIFTY-II.NFO,17/03/2025,09:18:57,22720,22718.55,225,22720,300,0,1697025
