Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,17/03/2025,09:17:45,48825,48806.65,60,48820.45,30,0,701610
BANKNIFTY-III.NFO,17/03/2025,09:17:46,48825,48810.35,60,48820.45,30,0,701610
BANKNIFTY-III.NFO,17/03/2025,09:17:48,48825,48805.6,60,48820.45,30,0,701610
BANKNIFTY-III.NFO,17/03/2025,09:17:50,48825,48802.85,90,48820.4,90,0,701610
BANKNIFTY-III.NFO,17/03/2025,09:17:51,48825,48801.85,30,48820.4,90,0,701610
BANKNIFTY-III.NFO,17/03/2025,09:17:53,48825,48808.05,60,48820.45,60,0,701610
BANKNIFTY-III.NFO,17/03/2025,09:17:55,48825,48805.75,60,48820.4,90,0,701610
BANKNIFTY-III.NFO,17/03/2025,09:17:56,48825,48805.7,60,48820.4,60,0,701610
BANKNIFTY-III.NFO,17/03/2025,09:17:58,48825,48805.75,60,48820.4,60,0,701610
BANKNIFTY-III.NFO,17/03/2025,09:18:00,48825,48809.9,60,48820.45,30,0,701610
BANKNIFTY-III.NFO,17/03/2025,09:18:01,48811.95,48806.75,60,48820.45,60,30,701610
BANKNIFTY-III.NFO,17/03/2025,09:18:03,48811.95,48813.05,60,48820.45,30,0,701610
BANKNIFTY-III.NFO,17/03/2025,09:18:05,48811.95,48811.35,60,48820.45,30,0,701610
BANKNIFTY-III.NFO,17/03/2025,09:18:06,48820.45,48817.25,60,48825,60,30,701610
BANKNIFTY-III.NFO,17/03/2025,09:18:08,48820.45,48819.7,60,48825,60,0,701610
BANKNIFTY-III.NFO,17/03/2025,09:18:10,48820.45,48811.95,30,48824.95,90,0,701610
BANKNIFTY-III.NFO,17/03/2025,09:18:13,48820.45,48815.95,60,48825,90,0,701610
BANKNIFTY-III.NFO,17/03/2025,09:18:14,48820.45,48816.05,60,48825,90,0,701610
BANKNIFTY-III.NFO,17/03/2025,09:18:16,48820.45,48818.35,60,48825,90,0,701610
BANKNIFTY-III.NFO,17/03/2025,09:18:18,48820.45,48819.3,60,48825,90,0,701610
BANKNIFTY-III.NFO,17/03/2025,09:18:19,48820.45,48818.5,60,48825,90,0,701610
BANKNIFTY-III.NFO,17/03/2025,09:18:21,48820.45,48821.55,60,48825,90,0,701610
BANKNIFTY-III.NFO,17/03/2025,09:18:23,48820.45,48822.5,60,48825,90,0,701610
BANKNIFTY-III.NFO,17/03/2025,09:18:24,48825,48824.5,60,48830.75,30,90,701970
BANKNIFTY-III.NFO,17/03/2025,09:18:26,48825,48823.1,90,48830.75,30,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:18:28,48825,48823.65,90,48830.75,30,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:18:29,48825,48819.7,90,48830.75,30,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:18:31,48825,48823.05,180,48830.75,30,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:18:33,48825,48825.1,60,48830.75,30,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:18:34,48825,48825.7,60,48830.75,30,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:18:36,48825,48825.5,60,48830.75,30,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:18:38,48825,48825.05,60,48830.75,30,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:18:39,48825,48829.9,150,48830.75,30,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:18:41,48830.75,48831.6,30,48849.8,60,30,701970
BANKNIFTY-III.NFO,17/03/2025,09:18:41,48830.75,48831.6,30,48849.8,60,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:18:43,48830.75,48822.1,30,48849.8,60,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:18:44,48830.75,48825.6,30,48839.95,60,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:18:46,48830.75,48822.15,30,48839.95,90,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:18:48,48830.75,48828.8,90,48840,60,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:18:49,48830.75,48829.2,90,48840,60,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:18:51,48830.75,48829.65,60,48840,60,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:18:53,48830.75,48832.35,60,48840,60,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:18:54,48830.75,48828.65,60,48840,60,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:18:56,48830.75,48828.6,30,48840,60,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:18:57,48830.75,48828.4,60,48840,60,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:18:59,48830.75,48827.9,30,48840,60,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:19:01,48830.75,48829.1,60,48840,60,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:19:03,48830.75,48836.3,30,48840,60,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:19:04,48830.75,48833.35,30,48840,60,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:19:06,48830.75,48833.5,60,48840,60,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:19:08,48830.75,48831.4,150,48840,90,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:19:09,48830.75,48830.8,30,48840,90,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:19:11,48830.75,48833.75,180,48840,90,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:19:13,48830.75,48831,30,48840,90,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:19:14,48830.75,48831.4,30,48840,90,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:19:16,48830.75,48836.05,30,48840,90,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:19:18,48830.75,48837.25,30,48840,90,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:19:19,48830.75,48836.05,30,48840,90,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:19:21,48830.75,48834.15,30,48840,90,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:19:22,48830.75,48835.5,30,48840,90,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:19:24,48830.75,48836.65,30,48840,90,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:19:26,48830.75,48838,30,48840,90,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:19:27,48830.75,48831.55,60,48840,90,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:19:29,48831.55,48835.1,30,48840,90,30,701970
BANKNIFTY-III.NFO,17/03/2025,09:19:29,48831.55,48835.1,30,48840,90,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:19:31,48831.55,48836.25,30,48840,90,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:19:32,48831.55,48834.85,30,48840,90,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:19:34,48831.55,48834.35,30,48840,90,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:19:36,48831.55,48831.25,30,48840,90,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:19:37,48831.55,48831.85,30,48840,90,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:19:39,48831.55,48832.85,30,48840,90,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:19:41,48831.55,48830.85,30,48840,90,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:19:42,48831.55,48830.75,150,48840,90,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:19:46,48831.55,48832,150,48840,90,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:19:49,48831.55,48836.1,30,48840,90,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:19:51,48831.55,48832,150,48840,90,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:19:52,48843.45,48832.05,60,48840,30,150,701970
BANKNIFTY-III.NFO,17/03/2025,09:19:52,48843.45,48832.05,60,48840,30,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:19:54,48843.45,48832,150,48840,30,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:19:55,48843.45,48835.6,60,48840,30,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:19:57,48845,48845,90,48850,240,60,701970
BANKNIFTY-III.NFO,17/03/2025,09:19:57,48845,48845,90,48850,240,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:19:59,48845,48845,90,48850,240,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:20:00,48845,48848.05,60,48850,240,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:20:02,48850,48852.05,60,48869.95,60,240,701970
BANKNIFTY-III.NFO,17/03/2025,09:20:02,48850,48852.05,60,48869.95,60,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:20:04,48852.85,48854.45,30,48869.95,60,30,701970
BANKNIFTY-III.NFO,17/03/2025,09:20:04,48852.85,48854.45,30,48869.95,60,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:20:05,48852.85,48859.85,30,48870,30,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:20:07,48852.85,48864.7,30,48870,30,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:20:09,48870,48867.3,30,48880,30,30,701970
BANKNIFTY-III.NFO,17/03/2025,09:20:09,48870,48867.3,30,48880,30,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:20:10,48870,48869.55,60,48880,30,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:20:12,48870,48867.15,60,48880,30,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:20:14,48870,48866.4,30,48880,30,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:20:15,48880,48869.8,30,48884.95,60,30,701970
BANKNIFTY-III.NFO,17/03/2025,09:20:15,48880,48869.8,30,48884.95,60,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:20:17,48873.05,48870.5,30,48884.95,60,30,701970
BANKNIFTY-III.NFO,17/03/2025,09:20:19,48880,48864.65,60,48882.6,60,90,701970
BANKNIFTY-III.NFO,17/03/2025,09:20:20,48880,48863.05,60,48881.65,60,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:20:22,48880,48867.1,60,48884.9,60,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:20:24,48884.9,48870.4,60,48885,30,30,701970
BANKNIFTY-III.NFO,17/03/2025,09:20:24,48884.9,48870.4,60,48885,30,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:20:25,48884.9,48861.8,30,48882.45,60,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:20:27,48884.9,48860.6,30,48881.5,60,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:20:29,48884.9,48859.85,60,48880.4,60,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:20:30,48878.25,48857.2,60,48877.95,90,30,701970
BANKNIFTY-III.NFO,17/03/2025,09:20:32,48878.25,48855.5,60,48877.95,90,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:20:34,48878.25,48850.8,90,48873.25,60,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:20:35,48878.25,48855.85,90,48873.25,60,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:20:37,48878.25,48850.8,90,48870,60,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:20:39,48878.25,48850.8,90,48869.2,60,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:20:42,48878.25,48853.65,90,48869.95,60,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:20:44,48878.25,48853.95,90,48872.05,60,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:20:45,48878.25,48850.8,90,48870.75,60,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:20:47,48878.25,48850.75,60,48863.6,60,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:20:49,48878.25,48850.75,60,48860.9,60,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:20:50,48878.25,48850.75,60,48859.35,60,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:20:54,48878.25,48850.75,60,48858.75,60,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:20:55,48878.25,48850.75,60,48858.1,60,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:20:57,48878.25,48850.75,60,48860.9,60,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:20:59,48878.25,48851.25,60,48869.1,60,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:21:00,48878.25,48853.3,60,48872.55,60,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:21:02,48878.25,48850.75,60,48868.7,60,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:21:04,48878.25,48850.75,60,48867.3,90,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:21:05,48878.25,48850.75,60,48857.35,60,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:21:07,48878.25,48850.75,60,48855.95,60,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:21:09,48850.75,48834.2,90,48854.65,60,60,701970
BANKNIFTY-III.NFO,17/03/2025,09:21:11,48850.75,48839,90,48856,30,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:21:12,48850.75,48841.5,60,48858.15,30,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:21:14,48850.75,48841.25,60,48859.15,60,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:21:16,48850.75,48844.1,60,48864.6,90,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:21:17,48850.75,48841.75,60,48861.75,90,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:21:19,48842,48842.4,60,48850.75,30,60,701970
BANKNIFTY-III.NFO,17/03/2025,09:21:21,48842,48837.3,90,48850.75,30,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:21:22,48842,48838.8,60,48850.75,30,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:21:24,48842,48841.8,60,48850.75,30,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:21:26,48842,48834.7,90,48850.7,30,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:21:27,48842,48834.65,90,48850.75,60,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:21:29,48842,48840.85,60,48850.75,30,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:21:31,48842,48842.95,60,48850.75,30,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:21:32,48842,48839.3,90,48850.75,30,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:21:34,48842,48839.3,60,48850,30,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:21:36,48842,48844.3,60,48850,30,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:21:37,48842,48841.75,60,48850,30,0,701970
BANKNIFTY-III.NFO,17/03/2025,09:21:39,48842.65,48841.85,60,48850,30,30,702270
BANKNIFTY-III.NFO,17/03/2025,09:21:41,48842.65,48838.2,60,48850,30,0,702270
BANKNIFTY-III.NFO,17/03/2025,09:21:42,48842.65,48842.05,30,48850,180,0,702270
BANKNIFTY-III.NFO,17/03/2025,09:21:44,48842.65,48844.3,30,48850,180,30,702270
BANKNIFTY-III.NFO,17/03/2025,09:21:46,48842.65,48840,30,48850,180,0,702270
BANKNIFTY-III.NFO,17/03/2025,09:21:47,48842.65,48842.5,30,48850,180,0,702270
BANKNIFTY-III.NFO,17/03/2025,09:21:49,48842.65,48845.7,30,48850,180,0,702270
BANKNIFTY-III.NFO,17/03/2025,09:21:51,48850,48848.55,300,48850,120,60,702270
BANKNIFTY-III.NFO,17/03/2025,09:21:52,48850,48851.55,30,48869.3,60,120,702270
BANKNIFTY-III.NFO,17/03/2025,09:21:54,48850,48856.55,60,48873.05,60,0,702270
BANKNIFTY-III.NFO,17/03/2025,09:21:56,48850,48855.95,30,48873.05,60,0,702270
BANKNIFTY-III.NFO,17/03/2025,09:21:57,48850,48854.05,30,48874.65,60,0,702270
BANKNIFTY-III.NFO,17/03/2025,09:21:59,48850,48850.75,60,48868.9,60,0,702270
BANKNIFTY-III.NFO,17/03/2025,09:22:01,48850,48850.75,30,48865.85,60,0,702270
BANKNIFTY-III.NFO,17/03/2025,09:22:02,48850,48851.05,30,48868.9,60,0,702270
BANKNIFTY-III.NFO,17/03/2025,09:22:04,48850,48850.75,60,48868.1,60,0,702270
BANKNIFTY-III.NFO,17/03/2025,09:22:06,48850,48850.75,30,48864.3,60,0,702270
BANKNIFTY-III.NFO,17/03/2025,09:22:07,48850,48850.75,60,48868.1,60,0,702270
BANKNIFTY-III.NFO,17/03/2025,09:22:11,48850,48850.75,60,48867.35,60,0,702270
BANKNIFTY-III.NFO,17/03/2025,09:22:12,48850,48850.75,30,48867.35,60,0,702270
BANKNIFTY-III.NFO,17/03/2025,09:22:14,48850,48850.75,30,48866.7,60,0,702270
BANKNIFTY-III.NFO,17/03/2025,09:22:16,48850,48850.75,60,48866.8,60,0,702270
BANKNIFTY-III.NFO,17/03/2025,09:22:19,48850,48850.75,30,48865.2,60,0,702270
BANKNIFTY-III.NFO,17/03/2025,09:22:20,48850,48850.75,30,48861.65,60,0,702270
BANKNIFTY-III.NFO,17/03/2025,09:22:22,48850,48850.75,30,48860.35,60,0,702270
BANKNIFTY-III.NFO,17/03/2025,09:22:24,48850,48850.75,30,48859.5,60,0,702270
BANKNIFTY-III.NFO,17/03/2025,09:22:25,48850,48850.75,30,48864.8,60,0,702270
BANKNIFTY-III.NFO,17/03/2025,09:22:29,48850,48850.75,60,48866.95,60,0,702270
BANKNIFTY-III.NFO,17/03/2025,09:22:30,48850,48850.75,30,48865.8,60,0,702270
BANKNIFTY-III.NFO,17/03/2025,09:22:32,48850,48850.75,30,48861.55,60,0,702270
BANKNIFTY-III.NFO,17/03/2025,09:22:34,48850.75,48845.85,30,48865.45,60,30,702270
BANKNIFTY-III.NFO,17/03/2025,09:22:35,48850.75,48843.05,30,48863.55,60,0,702270
BANKNIFTY-III.NFO,17/03/2025,09:22:37,48850.75,48844.25,60,48862.85,60,0,702270
BANKNIFTY-III.NFO,17/03/2025,09:22:39,48850.75,48841.3,30,48861.25,60,0,702270
BANKNIFTY-III.NFO,17/03/2025,09:22:40,48850.75,48838.2,30,48858.4,60,0,702270
BANKNIFTY-III.NFO,17/03/2025,09:22:42,48850.75,48840.5,30,48858.8,60,0,702270
BANKNIFTY-III.NFO,17/03/2025,09:22:45,48850.75,48837.75,30,48857.7,60,0,702270
BANKNIFTY-III.NFO,17/03/2025,09:22:47,48850.75,48836.8,30,48857.7,60,0,702270
BANKNIFTY-III.NFO,17/03/2025,09:22:49,48850.75,48841.85,30,48859.9,60,0,702270
BANKNIFTY-III.NFO,17/03/2025,09:22:50,48850.75,48850,30,48860.9,90,0,702270
BANKNIFTY-III.NFO,17/03/2025,09:22:52,48850.75,48850,30,48858.45,60,0,702270
BANKNIFTY-III.NFO,17/03/2025,09:22:54,48850.75,48850,30,48864.15,90,0,702270
BANKNIFTY-III.NFO,17/03/2025,09:22:55,48850.75,48850,30,48862.35,90,0,702270
BANKNIFTY-III.NFO,17/03/2025,09:22:57,48850.75,48850,30,48860.5,60,0,702270
