Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,17/03/2025,09:15:55,22564.05,22563,150,22565.5,150,600,17537550
NIFTY-I.NFO,17/03/2025,09:15:57,22563,22562,600,22563,1125,2925,17537550
NIFTY-I.NFO,17/03/2025,09:15:59,22562.5,22562,150,22565.55,75,5100,17537550
NIFTY-I.NFO,17/03/2025,09:16:00,22566.8,22565.75,150,22567.95,375,2850,17537550
NIFTY-I.NFO,17/03/2025,09:16:02,22562.25,22562.8,75,22567.4,150,24225,17537550
NIFTY-I.NFO,17/03/2025,09:16:04,22565.9,22560,150,22565.9,150,3600,17537550
NIFTY-I.NFO,17/03/2025,09:16:05,22556.8,22555.95,225,22559.85,150,1950,17537550
NIFTY-I.NFO,17/03/2025,09:16:07,22556.4,22555.5,150,22559.4,150,2100,17537550
NIFTY-I.NFO,17/03/2025,09:16:09,22555.5,22554.35,225,22555.5,525,3525,17537550
NIFTY-I.NFO,17/03/2025,09:16:10,22555.5,22555.5,75,22557.6,150,3225,17537550
NIFTY-I.NFO,17/03/2025,09:16:12,22555.6,22555.55,75,22558.2,75,3225,17537550
NIFTY-I.NFO,17/03/2025,09:16:13,22556.2,22558.55,150,22560,975,3750,17537550
NIFTY-I.NFO,17/03/2025,09:16:15,22560,22559.8,75,22560,375,3300,17537550
NIFTY-I.NFO,17/03/2025,09:16:17,22563.75,22560,150,22563.25,150,2850,17537550
NIFTY-I.NFO,17/03/2025,09:16:18,22560,22560,1725,22563.95,150,1350,17537550
NIFTY-I.NFO,17/03/2025,09:16:20,22557.6,22557.6,675,22561.9,150,3225,17537550
NIFTY-I.NFO,17/03/2025,09:16:22,22559.75,22557.6,675,22559.95,150,525,17537550
NIFTY-I.NFO,17/03/2025,09:16:23,22559.75,22556.45,150,22559.9,75,4275,17537550
NIFTY-I.NFO,17/03/2025,09:16:25,22559.9,22559.9,75,22560,1800,2625,17537550
NIFTY-I.NFO,17/03/2025,09:16:27,22560,22560,1050,22562.8,75,4200,17537550
NIFTY-I.NFO,17/03/2025,09:16:28,22560,22560,1800,22561.95,150,3150,17537550
NIFTY-I.NFO,17/03/2025,09:16:30,22560.35,22560,900,22562.9,75,2550,17537550
NIFTY-I.NFO,17/03/2025,09:16:32,22560.05,22560.05,150,22563.7,75,3300,17537550
NIFTY-I.NFO,17/03/2025,09:16:33,22560.2,22560.2,825,22562.8,375,1725,17537550
NIFTY-I.NFO,17/03/2025,09:16:35,22560.5,22558.3,75,22561.95,375,1875,17537550
NIFTY-I.NFO,17/03/2025,09:16:37,22556,22556,375,22559.1,150,1500,17537550
NIFTY-I.NFO,17/03/2025,09:16:38,22559.55,22559.45,300,22560,375,1275,17537550
NIFTY-I.NFO,17/03/2025,09:16:40,22562.4,22560.55,150,22562.95,75,4275,17537550
NIFTY-I.NFO,17/03/2025,09:16:42,22559.95,22557.2,75,22560.4,375,1275,17537550
NIFTY-I.NFO,17/03/2025,09:16:43,22560.35,22560.85,150,22562,75,4500,17537550
NIFTY-I.NFO,17/03/2025,09:16:45,22562,22557.2,75,22561.95,75,3750,17537550
NIFTY-I.NFO,17/03/2025,09:16:47,22559.25,22558.5,300,22564.7,150,4500,17537550
NIFTY-I.NFO,17/03/2025,09:16:48,22561,22558.55,225,22563.2,375,1875,17537550
NIFTY-I.NFO,17/03/2025,09:16:50,22560.5,22560.5,450,22563,75,1500,17537550
NIFTY-I.NFO,17/03/2025,09:16:51,22562.95,22560.6,375,22562.95,75,2400,17537550
NIFTY-I.NFO,17/03/2025,09:16:53,22566,22566,12750,22566.8,150,13875,17537550
NIFTY-I.NFO,17/03/2025,09:16:55,22566,22566,10725,22566.8,300,2250,17537550
NIFTY-I.NFO,17/03/2025,09:16:56,22566.05,22566,9000,22567,150,2400,17537550
NIFTY-I.NFO,17/03/2025,09:16:58,22567.95,22567,450,22568,300,4875,17537550
NIFTY-I.NFO,17/03/2025,09:17:00,22566,22566,6900,22566.05,2325,2325,17537550
NIFTY-I.NFO,17/03/2025,09:17:01,22567,22566,6000,22566.7,450,2925,17537550
NIFTY-I.NFO,17/03/2025,09:17:03,22561,22561.55,75,22564.9,375,7275,17537550
NIFTY-I.NFO,17/03/2025,09:17:05,22563.9,22562.05,75,22563.35,375,2700,17537550
NIFTY-I.NFO,17/03/2025,09:17:06,22562.05,22561.05,75,22563.35,375,375,17537550
NIFTY-I.NFO,17/03/2025,09:17:08,22561,22560.55,75,22563.3,225,1800,17537550
NIFTY-I.NFO,17/03/2025,09:17:09,22561.1,22560.15,75,22560.7,75,4050,17537550
NIFTY-I.NFO,17/03/2025,09:17:11,22556.6,22555.5,75,22557.05,75,1050,17537550
NIFTY-I.NFO,17/03/2025,09:17:13,22555,22555,1275,22556.3,225,675,17537550
NIFTY-I.NFO,17/03/2025,09:17:14,22555,22555,900,22556.6,450,750,17537550
NIFTY-I.NFO,17/03/2025,09:17:16,22555.05,22555,1800,22557.1,75,900,17537550
NIFTY-I.NFO,17/03/2025,09:17:18,22557.2,22555.25,2400,22558.55,600,750,17537550
NIFTY-I.NFO,17/03/2025,09:17:19,22555.25,22555.25,3000,22557.85,375,675,17537550
NIFTY-I.NFO,17/03/2025,09:17:21,22559,22555.35,300,22558.4,375,5775,17537550
NIFTY-I.NFO,17/03/2025,09:17:23,22556.05,22556.05,75,22559.4,375,2775,17537550
NIFTY-I.NFO,17/03/2025,09:17:24,22558.65,22556.05,300,22558.65,375,825,17537550
NIFTY-I.NFO,17/03/2025,09:17:26,22556.05,22556.05,225,22559,75,1350,17537550
NIFTY-I.NFO,17/03/2025,09:17:28,22559.3,22559.3,75,22564.95,375,9225,17537550
NIFTY-I.NFO,17/03/2025,09:17:29,22560.5,22560,300,22564.3,75,825,17537550
NIFTY-I.NFO,17/03/2025,09:17:31,22559.05,22559.05,75,22564,750,1125,17537550
NIFTY-I.NFO,17/03/2025,09:17:33,22559.55,22559.55,75,22564,75,1500,17537550
NIFTY-I.NFO,17/03/2025,09:17:34,22561,22560.05,900,22563,75,675,17537550
NIFTY-I.NFO,17/03/2025,09:17:36,22560.55,22560.5,75,22564.95,150,450,17537550
NIFTY-I.NFO,17/03/2025,09:17:38,22564.9,22561.05,75,22564.95,150,975,17537550
NIFTY-I.NFO,17/03/2025,09:17:39,22563.8,22563,300,22565,375,300,17537550
NIFTY-I.NFO,17/03/2025,09:17:41,22563.25,22563.25,225,22564.95,375,2325,17537550
NIFTY-I.NFO,17/03/2025,09:17:42,22563.25,22563.75,150,22565,750,675,17537550
NIFTY-I.NFO,17/03/2025,09:17:44,22560.05,22559.95,150,22565.25,150,11550,17537550
NIFTY-I.NFO,17/03/2025,09:17:46,22567.65,22567.65,600,22571,75,13125,17537550
NIFTY-I.NFO,17/03/2025,09:17:47,22569.95,22567.7,300,22574.3,375,4800,17537550
NIFTY-I.NFO,17/03/2025,09:17:47,22574.1,22567.7,300,22574.3,375,0,17537550
NIFTY-I.NFO,17/03/2025,09:17:49,22573.15,22567.3,750,22573.25,150,2550,17537550
NIFTY-I.NFO,17/03/2025,09:17:51,22567.95,22567.3,225,22569.85,375,1650,17537550
NIFTY-I.NFO,17/03/2025,09:17:52,22567.3,22567.3,150,22567.7,75,675,17537550
NIFTY-I.NFO,17/03/2025,09:17:54,22567.35,22567.4,150,22567.7,75,675,17537550
NIFTY-I.NFO,17/03/2025,09:17:56,22568.1,22568.2,150,22568.95,525,600,17537550
NIFTY-I.NFO,17/03/2025,09:17:57,22564.95,22564.4,150,22566.65,150,1200,17537550
NIFTY-I.NFO,17/03/2025,09:17:59,22567.5,22568,75,22568.9,450,975,17537550
NIFTY-I.NFO,17/03/2025,09:18:00,22569.4,22569.45,75,22571.95,150,3075,17537550
NIFTY-I.NFO,17/03/2025,09:18:02,22570,22570.45,150,22571.85,375,2175,17537550
NIFTY-I.NFO,17/03/2025,09:18:04,22571.8,22570.45,225,22571.95,150,750,17537550
NIFTY-I.NFO,17/03/2025,09:18:05,22566.55,22566.7,75,22569.85,150,3300,17537550
NIFTY-I.NFO,17/03/2025,09:18:07,22569.9,22566.6,75,22568.95,150,1650,17537550
NIFTY-I.NFO,17/03/2025,09:18:09,22568.95,22566.6,150,22568.95,150,525,17537550
NIFTY-I.NFO,17/03/2025,09:18:10,22568.85,22566.55,1425,22568.65,150,1800,17537550
NIFTY-I.NFO,17/03/2025,09:18:12,22567.35,22565,2550,22568.8,150,2550,17537550
NIFTY-I.NFO,17/03/2025,09:18:14,22567.3,22565.05,75,22566.5,75,1350,17537550
NIFTY-I.NFO,17/03/2025,09:18:15,22567.3,22567.05,75,22569.75,150,2325,17537550
NIFTY-I.NFO,17/03/2025,09:18:17,22568.05,22567.3,1800,22568,75,1050,17537550
NIFTY-I.NFO,17/03/2025,09:18:19,22567.3,22567.3,1425,22569.5,150,900,17537550
NIFTY-I.NFO,17/03/2025,09:18:20,22567.35,22567.3,300,22567.95,150,2625,17446800
NIFTY-I.NFO,17/03/2025,09:18:22,22568,22568.15,300,22569.8,150,1050,17446800
NIFTY-I.NFO,17/03/2025,09:18:24,22568.6,22568.6,75,22569.4,150,525,17446800
NIFTY-I.NFO,17/03/2025,09:18:25,22569.1,22569.1,75,22569.75,75,300,17446800
NIFTY-I.NFO,17/03/2025,09:18:27,22569.85,22569.85,600,22573.35,150,6525,17446800
NIFTY-I.NFO,17/03/2025,09:18:29,22569.85,22569.85,600,22572,150,375,17446800
NIFTY-I.NFO,17/03/2025,09:18:30,22572.55,22572.05,75,22573.35,150,3900,17446800
NIFTY-I.NFO,17/03/2025,09:18:32,22573.05,22573.1,150,22574.05,675,4200,17446800
NIFTY-I.NFO,17/03/2025,09:18:34,22576.55,22576.5,150,22578.75,150,7725,17446800
NIFTY-I.NFO,17/03/2025,09:18:34,22578.8,22576.5,150,22578.75,150,0,17446800
NIFTY-I.NFO,17/03/2025,09:18:35,22578.55,22578.55,525,22578.95,150,2475,17446800
NIFTY-I.NFO,17/03/2025,09:18:35,22579,22578.55,525,22578.95,150,0,17446800
NIFTY-I.NFO,17/03/2025,09:18:37,22578.6,22578.55,600,22578.95,150,825,17446800
NIFTY-I.NFO,17/03/2025,09:18:39,22578.55,22578.55,225,22579.1,150,1800,17446800
NIFTY-I.NFO,17/03/2025,09:18:39,22579.15,22578.55,225,22579.1,150,0,17446800
NIFTY-I.NFO,17/03/2025,09:18:40,22580.05,22579.8,600,22582,150,7500,17446800
NIFTY-I.NFO,17/03/2025,09:18:40,22584,22579.8,600,22582,150,0,17446800
NIFTY-I.NFO,17/03/2025,09:18:42,22579.05,22579.05,75,22581.3,150,2475,17446800
NIFTY-I.NFO,17/03/2025,09:18:44,22575,22575,600,22575.45,150,2700,17446800
NIFTY-I.NFO,17/03/2025,09:18:45,22575.05,22574.5,75,22578,300,2325,17446800
NIFTY-I.NFO,17/03/2025,09:18:47,22579,22579,75,22579.95,150,3675,17446800
NIFTY-I.NFO,17/03/2025,09:18:48,22577.7,22575.95,300,22578.9,150,4350,17446800
NIFTY-I.NFO,17/03/2025,09:18:50,22579,22578.5,225,22579,150,600,17446800
NIFTY-I.NFO,17/03/2025,09:18:52,22579.9,22579.5,225,22579.95,525,1200,17446800
NIFTY-I.NFO,17/03/2025,09:18:53,22579.55,22579.5,450,22579.55,450,1200,17446800
NIFTY-I.NFO,17/03/2025,09:18:55,22579.35,22579.05,150,22579.25,225,2625,17446800
NIFTY-I.NFO,17/03/2025,09:18:57,22579.5,22579.5,75,22581.2,525,1350,17446800
NIFTY-I.NFO,17/03/2025,09:18:59,22580,22580,675,22581.55,450,1275,17446800
NIFTY-I.NFO,17/03/2025,09:19:00,22580.95,22580.05,150,22580.95,225,675,17446800
NIFTY-I.NFO,17/03/2025,09:19:02,22587.05,22587.2,150,22588.95,150,9525,17446800
NIFTY-I.NFO,17/03/2025,09:19:02,22589,22587.2,150,22588.95,150,0,17446800
NIFTY-I.NFO,17/03/2025,09:19:04,22583.1,22581,450,22583.05,75,2775,17446800
NIFTY-I.NFO,17/03/2025,09:19:05,22584,22583,75,22585.8,75,1950,17446800
NIFTY-I.NFO,17/03/2025,09:19:07,22583.15,22583,225,22584.75,75,1050,17446800
NIFTY-I.NFO,17/03/2025,09:19:09,22581.75,22581.5,225,22582.95,150,3225,17446800
NIFTY-I.NFO,17/03/2025,09:19:10,22580.95,22580.9,2250,22581.3,150,2025,17446800
NIFTY-I.NFO,17/03/2025,09:19:12,22585,22582.05,525,22584.9,75,2250,17446800
NIFTY-I.NFO,17/03/2025,09:19:14,22582.85,22578.6,525,22582.85,75,3150,17446800
NIFTY-I.NFO,17/03/2025,09:19:15,22580,22579.55,75,22582.95,150,1575,17446800
NIFTY-I.NFO,17/03/2025,09:19:17,22580.6,22580.05,75,22580.6,75,3075,17446800
NIFTY-I.NFO,17/03/2025,09:19:19,22580.9,22579.8,225,22580.9,75,9150,17446800
NIFTY-I.NFO,17/03/2025,09:19:20,22581.15,22580.8,225,22581.95,75,5250,17446800
NIFTY-I.NFO,17/03/2025,09:19:22,22582,22581.5,75,22582.8,150,1875,17446800
NIFTY-I.NFO,17/03/2025,09:19:23,22582.85,22581.5,75,22583,75,525,17446800
NIFTY-I.NFO,17/03/2025,09:19:25,22585,22581.55,225,22582.75,150,1050,17446800
NIFTY-I.NFO,17/03/2025,09:19:27,22584,22583.5,75,22584.8,150,1575,17446800
NIFTY-I.NFO,17/03/2025,09:19:28,22585,22579.7,750,22585,825,2700,17446800
NIFTY-I.NFO,17/03/2025,09:19:30,22579.7,22580.4,75,22584.85,225,975,17446800
NIFTY-I.NFO,17/03/2025,09:19:32,22583.25,22580,75,22582.85,150,300,17446800
NIFTY-I.NFO,17/03/2025,09:19:33,22581.7,22579.7,600,22581.55,150,375,17446800
NIFTY-I.NFO,17/03/2025,09:19:35,22579.05,22578,1125,22579.55,150,1125,17446800
NIFTY-I.NFO,17/03/2025,09:19:37,22578.5,22578,675,22578.4,75,600,17446800
NIFTY-I.NFO,17/03/2025,09:19:38,22577.4,22577.9,225,22578.45,150,3225,17446800
NIFTY-I.NFO,17/03/2025,09:19:40,22579.7,22578.9,300,22579.65,150,975,17446800
NIFTY-I.NFO,17/03/2025,09:19:42,22578,22578,375,22579.6,150,975,17446800
NIFTY-I.NFO,17/03/2025,09:19:43,22578.9,22578,600,22578.95,150,600,17446800
NIFTY-I.NFO,17/03/2025,09:19:45,22578.8,22578.8,600,22578.85,150,600,17446800
NIFTY-I.NFO,17/03/2025,09:19:47,22578.85,22578.8,300,22578.85,75,1125,17446800
NIFTY-I.NFO,17/03/2025,09:19:48,22578.1,22578.1,75,22578.65,150,825,17446800
NIFTY-I.NFO,17/03/2025,09:19:50,22580.25,22580.25,75,22581.85,150,3300,17446800
NIFTY-I.NFO,17/03/2025,09:19:51,22580.4,22580.4,150,22581.85,150,150,17446800
NIFTY-I.NFO,17/03/2025,09:19:53,22580.8,22580.7,75,22582.55,75,1125,17446800
NIFTY-I.NFO,17/03/2025,09:19:55,22583.45,22583.25,75,22583.45,75,825,17446800
NIFTY-I.NFO,17/03/2025,09:19:56,22585.2,22583.25,525,22585.25,375,5250,17446800
NIFTY-I.NFO,17/03/2025,09:19:58,22585.35,22583.3,375,22583.95,75,1425,17446800
NIFTY-I.NFO,17/03/2025,09:20:00,22584.95,22584.3,225,22585,450,2025,17446800
NIFTY-I.NFO,17/03/2025,09:20:01,22586,22585.25,75,22589.5,150,13950,17446800
NIFTY-I.NFO,17/03/2025,09:20:01,22589.9,22585.25,75,22589.5,150,0,17446800
NIFTY-I.NFO,17/03/2025,09:20:03,22585.55,22585.15,825,22589.85,150,26250,17446800
NIFTY-I.NFO,17/03/2025,09:20:05,22590,22588.4,75,22589.95,150,19050,17446800
NIFTY-I.NFO,17/03/2025,09:20:05,22592,22588.4,75,22589.95,150,0,17446800
NIFTY-I.NFO,17/03/2025,09:20:06,22591.95,22590,75,22591.95,75,1125,17446800
NIFTY-I.NFO,17/03/2025,09:20:08,22592.15,22592.15,450,22594.35,75,2175,17446800
NIFTY-I.NFO,17/03/2025,09:20:08,22594.4,22592.15,450,22594.35,75,0,17446800
NIFTY-I.NFO,17/03/2025,09:20:10,22595,22593.1,150,22595,900,1275,17446800
NIFTY-I.NFO,17/03/2025,09:20:10,22595,22593.1,150,22595,900,0,17446800
NIFTY-I.NFO,17/03/2025,09:20:11,22591.95,22590.5,75,22594.95,75,2850,17446800
NIFTY-I.NFO,17/03/2025,09:20:13,22592,22592,75,22593.95,75,825,17446800
NIFTY-I.NFO,17/03/2025,09:20:15,22594,22592.4,150,22593.95,150,450,17446800
NIFTY-I.NFO,17/03/2025,09:20:16,22592.9,22592.9,300,22594.6,750,450,17446800
NIFTY-I.NFO,17/03/2025,09:20:18,22593.15,22593.15,450,22594.8,150,2625,17446800
NIFTY-I.NFO,17/03/2025,09:20:20,22592.9,22592.15,375,22593.1,225,2850,17446800
NIFTY-I.NFO,17/03/2025,09:20:21,22593.15,22592.65,450,22594.6,150,4425,17446800
NIFTY-I.NFO,17/03/2025,09:20:21,22597,22592.65,450,22594.6,150,0,17446800
NIFTY-I.NFO,17/03/2025,09:20:23,22592.6,22592.65,150,22593.95,150,525,17446800
NIFTY-I.NFO,17/03/2025,09:20:25,22592.65,22592.55,150,22592.65,300,1875,17446800
NIFTY-I.NFO,17/03/2025,09:20:26,22592.5,22592.2,975,22592.65,75,1425,17446800
NIFTY-I.NFO,17/03/2025,09:20:28,22592.2,22592.2,525,22594.1,150,2025,17446800
NIFTY-I.NFO,17/03/2025,09:20:30,22592.4,22590.95,75,22593.4,225,3675,17446800
NIFTY-I.NFO,17/03/2025,09:20:31,22592.95,22592.2,750,22592.95,75,525,17446800
NIFTY-I.NFO,17/03/2025,09:20:33,22593,22591.5,150,22593.25,525,2250,17446800
NIFTY-I.NFO,17/03/2025,09:20:35,22593.25,22593.05,375,22593.9,150,1125,17446800
NIFTY-I.NFO,17/03/2025,09:20:36,22591.95,22591.95,300,22593.5,150,1125,17446800
NIFTY-I.NFO,17/03/2025,09:20:38,22591.95,22591.95,225,22592.5,150,900,17446800
NIFTY-I.NFO,17/03/2025,09:20:40,22591.5,22591.5,600,22591.85,75,450,17446800
NIFTY-I.NFO,17/03/2025,09:20:41,22591.5,22591.5,375,22591.9,150,675,17446800
NIFTY-I.NFO,17/03/2025,09:20:43,22591.8,22591.55,150,22591.8,75,225,17446800
NIFTY-I.NFO,17/03/2025,09:20:45,22591.55,22591.55,225,22591.9,75,750,17446800
NIFTY-I.NFO,17/03/2025,09:20:46,22587,22587.05,375,22588.9,75,4650,17446800
NIFTY-I.NFO,17/03/2025,09:20:48,22587,22587,975,22587.6,150,5325,17446800
NIFTY-I.NFO,17/03/2025,09:20:50,22588.8,22588.5,300,22589.75,150,675,17446800
NIFTY-I.NFO,17/03/2025,09:20:51,22587.6,22587.2,375,22589.15,75,1350,17446800
NIFTY-I.NFO,17/03/2025,09:20:53,22588.75,22588,75,22588.75,75,1050,17446800
NIFTY-I.NFO,17/03/2025,09:20:55,22589.6,22589.6,75,22589.8,150,825,17446800
NIFTY-I.NFO,17/03/2025,09:20:56,22591.15,22590.35,75,22591.2,600,5400,17446800
NIFTY-I.NFO,17/03/2025,09:20:58,22591.9,22591.7,75,22591.9,75,7050,17446800
NIFTY-I.NFO,17/03/2025,09:21:00,22594.2,22594.4,150,22594.7,150,3075,17446800
NIFTY-I.NFO,17/03/2025,09:21:01,22590.65,22590.3,300,22594,375,3075,17446800
NIFTY-I.NFO,17/03/2025,09:21:03,22594,22589.9,150,22591.75,150,2250,17446800
NIFTY-I.NFO,17/03/2025,09:21:05,22590.75,22589.9,75,22590.75,225,450,17446800
NIFTY-I.NFO,17/03/2025,09:21:06,22590.4,22589.6,75,22591.05,300,1350,17446800
NIFTY-I.NFO,17/03/2025,09:21:08,22589.4,22589.4,75,22589.85,150,1050,17446800
NIFTY-I.NFO,17/03/2025,09:21:10,22587.1,22587,975,22587.95,75,450,17446800
NIFTY-I.NFO,17/03/2025,09:21:11,22588,22588.3,150,22589.3,225,2250,17446800
NIFTY-I.NFO,17/03/2025,09:21:13,22588,22587.7,225,22587.95,150,1425,17446800
NIFTY-I.NFO,17/03/2025,09:21:15,22588.6,22588.6,150,22589.35,75,675,17446800
NIFTY-I.NFO,17/03/2025,09:21:16,22588.6,22588.6,525,22589.5,150,1200,17446800
NIFTY-I.NFO,17/03/2025,09:21:18,22587.8,22587.25,75,22588.55,150,975,17446800
NIFTY-I.NFO,17/03/2025,09:21:20,22587.65,22587.65,150,22588.45,150,225,17416200
NIFTY-I.NFO,17/03/2025,09:21:21,22587.7,22587.25,150,22587.7,150,450,17416200
NIFTY-I.NFO,17/03/2025,09:21:23,22587.8,22587.8,225,22587.85,150,375,17416200
NIFTY-I.NFO,17/03/2025,09:21:25,22587.45,22587.45,150,22587.9,150,900,17416200
NIFTY-I.NFO,17/03/2025,09:21:26,22587.45,22587.1,75,22587.5,150,1050,17416200
NIFTY-I.NFO,17/03/2025,09:21:28,22587.05,22587,825,22587.05,75,1425,17416200
NIFTY-I.NFO,17/03/2025,09:21:30,22589.7,22590.3,225,22590.45,150,5625,17416200
NIFTY-I.NFO,17/03/2025,09:21:31,22590.65,22590.65,150,22592,225,1650,17416200
NIFTY-I.NFO,17/03/2025,09:21:33,22590.7,22590.7,300,22592.35,75,975,17416200
NIFTY-I.NFO,17/03/2025,09:21:35,22592.85,22592.85,150,22593.65,225,2400,17416200
NIFTY-I.NFO,17/03/2025,09:21:36,22594.65,22593.6,450,22594.95,75,1725,17416200
NIFTY-I.NFO,17/03/2025,09:21:38,22598.65,22598.65,150,22599,2550,5700,17416200
NIFTY-I.NFO,17/03/2025,09:21:38,22599,22598.65,150,22599,2550,0,17416200
NIFTY-I.NFO,17/03/2025,09:21:40,22596.65,22596.65,225,22597.75,300,1275,17416200
NIFTY-I.NFO,17/03/2025,09:21:41,22599,22597.15,1275,22598.7,75,1950,17416200
NIFTY-I.NFO,17/03/2025,09:21:43,22598,22598.2,150,22598.9,225,975,17416200
NIFTY-I.NFO,17/03/2025,09:21:45,22598.9,22598.2,225,22598.95,75,5250,17416200
NIFTY-I.NFO,17/03/2025,09:21:46,22598,22598,675,22598.8,75,3225,17416200
NIFTY-I.NFO,17/03/2025,09:21:48,22598.05,22598.05,75,22598.4,75,2550,17416200
NIFTY-I.NFO,17/03/2025,09:21:50,22597.2,22597.2,75,22598.2,75,2400,17416200
NIFTY-I.NFO,17/03/2025,09:21:51,22596,22596,75,22597.9,75,1650,17416200
