Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,15/04/2025,09:15:01,23450,23491,75,23541.6,150,450,967800
NIFTY-III.NFO,15/04/2025,09:15:01,23450,23491,75,23541.6,150,0,967800
NIFTY-III.NFO,15/04/2025,09:15:01,23500.5,23491,75,23541.6,150,0,967800
NIFTY-III.NFO,15/04/2025,09:15:01,23450,23491,75,23541.6,150,0,967800
NIFTY-III.NFO,15/04/2025,09:15:02,23500.4,23500.7,75,23525,150,0,967800
NIFTY-III.NFO,15/04/2025,09:15:04,23481.8,23479.5,75,23499.9,150,750,967800
NIFTY-III.NFO,15/04/2025,09:15:05,23485.4,23485.4,75,23498.9,150,375,967800
NIFTY-III.NFO,15/04/2025,09:15:07,23486.3,23486.9,75,23498.9,150,150,967800
NIFTY-III.NFO,15/04/2025,09:15:09,23473,23478,75,23498.9,150,150,967800
NIFTY-III.NFO,15/04/2025,09:15:10,23487.3,23481.6,450,23498.9,150,150,967800
NIFTY-III.NFO,15/04/2025,09:15:12,23493.4,23495.3,675,23499,75,2175,967800
NIFTY-III.NFO,15/04/2025,09:15:14,23490.1,23486.9,150,23498.9,75,225,967800
NIFTY-III.NFO,15/04/2025,09:15:15,23490.1,23486.9,150,23493.4,75,0,967800
NIFTY-III.NFO,15/04/2025,09:15:17,23487.5,23487,75,23490,150,525,967800
NIFTY-III.NFO,15/04/2025,09:15:19,23486.9,23484.1,150,23498.9,150,675,967800
NIFTY-III.NFO,15/04/2025,09:15:20,23490.9,23492.9,375,23499,75,450,970500
NIFTY-III.NFO,15/04/2025,09:15:22,23490.3,23490.5,75,23498.9,150,975,970500
NIFTY-III.NFO,15/04/2025,09:15:23,23494.9,23494.6,75,23508,75,1200,970500
NIFTY-III.NFO,15/04/2025,09:15:25,23500,23501.9,375,23508,75,150,970500
NIFTY-III.NFO,15/04/2025,09:15:27,23525,23512.6,450,23525,75,375,970500
NIFTY-III.NFO,15/04/2025,09:15:27,23525,23512.6,450,23525,75,0,970500
NIFTY-III.NFO,15/04/2025,09:15:28,23513.9,23518.9,300,23525,75,375,970500
NIFTY-III.NFO,15/04/2025,09:15:30,23522.2,23518.6,150,23525,75,150,970500
NIFTY-III.NFO,15/04/2025,09:15:32,23526.3,23527.9,375,23539.9,150,225,970500
NIFTY-III.NFO,15/04/2025,09:15:32,23526.3,23527.9,375,23539.9,150,0,970500
NIFTY-III.NFO,15/04/2025,09:15:33,23530.8,23529.7,375,23539.9,150,150,970500
NIFTY-III.NFO,15/04/2025,09:15:33,23539.9,23529.7,375,23539.9,150,0,970500
NIFTY-III.NFO,15/04/2025,09:15:35,23527.7,23529.5,75,23539.9,75,150,970500
NIFTY-III.NFO,15/04/2025,09:15:37,23530.8,23530.8,450,23539.9,150,825,970500
NIFTY-III.NFO,15/04/2025,09:15:38,23533.6,23533.6,75,23540,750,75,970500
NIFTY-III.NFO,15/04/2025,09:15:40,23537.6,23537.8,450,23540,675,525,970500
NIFTY-III.NFO,15/04/2025,09:15:40,23540,23537.8,450,23540,675,0,970500
NIFTY-III.NFO,15/04/2025,09:15:42,23540,23537.6,75,23540,600,1575,970500
NIFTY-III.NFO,15/04/2025,09:15:43,23540,23542,750,23549,75,600,970500
NIFTY-III.NFO,15/04/2025,09:15:45,23541.8,23540.2,75,23549.9,150,150,970500
NIFTY-III.NFO,15/04/2025,09:15:45,23549,23540.2,75,23549.9,150,0,970500
NIFTY-III.NFO,15/04/2025,09:15:47,23541.2,23543.1,150,23549.7,150,150,970500
