Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,15/04/2025,09:15:00,23295,23310.1,300,23319,75,11850,12919500
NIFTY-I.NFO,15/04/2025,09:15:00,23295,23310.1,300,23319,75,0,12919500
NIFTY-I.NFO,15/04/2025,09:15:00,23309,23310.1,300,23319,75,0,12919500
NIFTY-I.NFO,15/04/2025,09:15:00,23252,23310.1,300,23319,75,0,12919500
NIFTY-I.NFO,15/04/2025,09:15:01,23314.2,23314.2,300,23326.1,300,22650,12919500
NIFTY-I.NFO,15/04/2025,09:15:01,23334.9,23314.2,300,23326.1,300,0,12919500
NIFTY-I.NFO,15/04/2025,09:15:02,23319.7,23313.8,225,23315,75,14700,12919500
NIFTY-I.NFO,15/04/2025,09:15:04,23301.2,23301.2,75,23306.5,75,27975,12919500
NIFTY-I.NFO,15/04/2025,09:15:06,23290.8,23301.1,150,23303.5,300,14325,12919500
NIFTY-I.NFO,15/04/2025,09:15:07,23285,23284.6,375,23297.9,225,16950,12919500
NIFTY-I.NFO,15/04/2025,09:15:09,23300,23287.1,300,23299.9,300,18750,12919500
NIFTY-I.NFO,15/04/2025,09:15:11,23300,23300,1650,23304.8,150,21075,12919500
NIFTY-I.NFO,15/04/2025,09:15:12,23299.9,23299.9,150,23304.7,225,14250,12919500
NIFTY-I.NFO,15/04/2025,09:15:14,23286.9,23287,225,23298.8,150,13500,12919500
NIFTY-I.NFO,15/04/2025,09:15:16,23288,23288,150,23295,300,16050,12919500
NIFTY-I.NFO,15/04/2025,09:15:17,23299.8,23291.6,300,23299.9,75,34350,12919500
NIFTY-I.NFO,15/04/2025,09:15:19,23300.1,23300,2400,23307.6,300,11475,12919500
NIFTY-I.NFO,15/04/2025,09:15:21,23306.8,23300.5,300,23308.9,150,20475,12962475
NIFTY-I.NFO,15/04/2025,09:15:22,23302.6,23303.2,75,23308.8,300,22950,12962475
NIFTY-I.NFO,15/04/2025,09:15:24,23308.9,23308.9,4725,23311.4,1275,24075,12962475
NIFTY-I.NFO,15/04/2025,09:15:26,23315.2,23315,75,23319.7,375,13650,12962475
NIFTY-I.NFO,15/04/2025,09:15:27,23318,23316.4,75,23323.7,300,20775,12962475
NIFTY-I.NFO,15/04/2025,09:15:29,23322.7,23322.7,75,23325,450,14100,12962475
NIFTY-I.NFO,15/04/2025,09:15:31,23334,23330,75,23334,1800,17025,12962475
NIFTY-I.NFO,15/04/2025,09:15:32,23339,23338.6,150,23339,225,15450,12962475
NIFTY-I.NFO,15/04/2025,09:15:32,23343.9,23338.6,150,23339,225,0,12962475
NIFTY-I.NFO,15/04/2025,09:15:34,23343.6,23338.5,1350,23343.8,75,12300,12962475
NIFTY-I.NFO,15/04/2025,09:15:34,23344,23338.5,1350,23343.8,75,0,12962475
NIFTY-I.NFO,15/04/2025,09:15:35,23338.5,23338.5,75,23340,750,29325,12962475
NIFTY-I.NFO,15/04/2025,09:15:37,23339.9,23340.5,75,23344,4650,16500,12962475
NIFTY-I.NFO,15/04/2025,09:15:39,23343.1,23343.1,675,23349,2025,22500,12962475
NIFTY-I.NFO,15/04/2025,09:15:39,23349,23343.1,675,23349,2025,0,12962475
NIFTY-I.NFO,15/04/2025,09:15:40,23347,23345.5,150,23347,375,7200,12962475
NIFTY-I.NFO,15/04/2025,09:15:42,23345.7,23345.4,150,23349.6,75,15600,12962475
NIFTY-I.NFO,15/04/2025,09:15:42,23349.7,23345.4,150,23349.6,75,0,12962475
NIFTY-I.NFO,15/04/2025,09:15:44,23349.2,23349.2,75,23350,19650,15450,12962475
NIFTY-I.NFO,15/04/2025,09:15:44,23350,23349.2,75,23350,19650,0,12962475
NIFTY-I.NFO,15/04/2025,09:15:45,23350,23349.1,300,23350,29175,9600,12962475
NIFTY-I.NFO,15/04/2025,09:15:47,23349.9,23349,1800,23349.1,2400,17850,12962475
NIFTY-I.NFO,15/04/2025,09:15:49,23343.1,23342.9,375,23347,150,24525,12962475
NIFTY-I.NFO,15/04/2025,09:15:50,23333,23333,1125,23339.5,675,10275,12962475
NIFTY-I.NFO,15/04/2025,09:15:52,23335.5,23328.1,750,23336,75,9000,12962475
NIFTY-I.NFO,15/04/2025,09:15:54,23329.5,23326,1050,23329.6,75,6225,12962475
NIFTY-I.NFO,15/04/2025,09:15:55,23332.9,23331.6,1125,23332.9,225,8025,12962475
NIFTY-I.NFO,15/04/2025,09:15:57,23331.5,23331.5,300,23331.6,75,12975,12962475
NIFTY-I.NFO,15/04/2025,09:15:59,23340,23337.6,75,23339.9,75,6600,12962475
NIFTY-I.NFO,15/04/2025,09:16:00,23345,23344.6,75,23345,23475,10350,12962475
NIFTY-I.NFO,15/04/2025,09:16:02,23345,23344.7,75,23345,4800,24000,12962475
NIFTY-I.NFO,15/04/2025,09:16:04,23345,23344.8,150,23349,525,15975,12962475
NIFTY-I.NFO,15/04/2025,09:16:05,23350,23349.7,150,23350,53250,8850,12962475
NIFTY-I.NFO,15/04/2025,09:16:07,23349.6,23349.7,225,23350,49875,5325,12962475
NIFTY-I.NFO,15/04/2025,09:16:09,23349.6,23346.6,375,23349.6,450,11325,12962475
NIFTY-I.NFO,15/04/2025,09:16:10,23343.3,23346.5,300,23348.1,75,8550,12962475
NIFTY-I.NFO,15/04/2025,09:16:12,23346.4,23346.4,225,23349.6,75,8400,12962475
NIFTY-I.NFO,15/04/2025,09:16:14,23345.6,23340.9,150,23346.3,150,4950,12962475
NIFTY-I.NFO,15/04/2025,09:16:15,23340,23338.3,600,23340,13200,8025,12962475
NIFTY-I.NFO,15/04/2025,09:16:17,23340,23339.9,75,23340,6900,8475,12962475
NIFTY-I.NFO,15/04/2025,09:16:19,23339.8,23339.8,150,23340,4275,4350,12962475
NIFTY-I.NFO,15/04/2025,09:16:20,23340,23339.7,450,23340,4200,7575,12962475
NIFTY-I.NFO,15/04/2025,09:16:22,23340.1,23340,750,23342.4,375,15450,12962475
NIFTY-I.NFO,15/04/2025,09:16:24,23340,23339.9,375,23342.7,525,5175,12962475
NIFTY-I.NFO,15/04/2025,09:16:25,23340,23340,825,23342.2,525,7650,12962475
NIFTY-I.NFO,15/04/2025,09:16:27,23340.1,23339.9,150,23341.8,825,8700,12962475
NIFTY-I.NFO,15/04/2025,09:16:29,23330.7,23336.1,225,23337.2,750,5250,12962475
NIFTY-I.NFO,15/04/2025,09:16:30,23338.5,23338.2,225,23339.8,450,3225,12962475
NIFTY-I.NFO,15/04/2025,09:16:32,23342.4,23342.3,750,23342.7,375,9150,12962475
NIFTY-I.NFO,15/04/2025,09:16:34,23334.8,23334.8,375,23342.2,675,6075,12962475
NIFTY-I.NFO,15/04/2025,09:16:35,23336.7,23336.7,75,23340,975,4350,12962475
NIFTY-I.NFO,15/04/2025,09:16:37,23338.8,23337.9,225,23338.8,150,3975,12962475
NIFTY-I.NFO,15/04/2025,09:16:39,23339,23338.6,225,23339.9,4725,6150,12962475
NIFTY-I.NFO,15/04/2025,09:16:40,23337.1,23337.6,150,23338.3,225,5175,12962475
NIFTY-I.NFO,15/04/2025,09:16:42,23339.9,23338.7,75,23339.9,300,8400,12962475
NIFTY-I.NFO,15/04/2025,09:16:44,23337.5,23338.1,150,23338.6,150,8550,12962475
NIFTY-I.NFO,15/04/2025,09:16:45,23334.8,23332.9,450,23337.9,225,4800,12962475
