Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,15/04/2025,09:15:00,52185.4,52062.8,60,52199.8,120,90,593610
BANKNIFTY-II.NFO,15/04/2025,09:15:00,52185.4,52062.8,60,52199.8,120,0,593610
BANKNIFTY-II.NFO,15/04/2025,09:15:00,52185.4,52062.8,60,52199.8,120,0,593610
BANKNIFTY-II.NFO,15/04/2025,09:15:00,52062.8,52062.8,60,52199.8,120,0,593610
BANKNIFTY-II.NFO,15/04/2025,09:15:00,52064.6,52064.6,30,52199.8,120,120,593610
BANKNIFTY-II.NFO,15/04/2025,09:15:01,52182.6,52182.2,120,52250,90,690,593610
BANKNIFTY-II.NFO,15/04/2025,09:15:01,52250,52182.2,120,52250,90,0,593610
BANKNIFTY-II.NFO,15/04/2025,09:15:02,52187,52190,120,52249.8,120,750,593610
BANKNIFTY-II.NFO,15/04/2025,09:15:02,52300,52190,120,52249.8,120,0,593610
BANKNIFTY-II.NFO,15/04/2025,09:15:03,52182.8,52182.8,90,52200,60,600,593610
BANKNIFTY-II.NFO,15/04/2025,09:15:04,52182.8,52182.8,90,52223.4,120,390,593610
BANKNIFTY-II.NFO,15/04/2025,09:15:05,52120.2,52076.4,60,52120,60,630,593610
BANKNIFTY-II.NFO,15/04/2025,09:15:06,52018.6,52000.2,60,52073.2,60,840,593610
BANKNIFTY-II.NFO,15/04/2025,09:15:06,52018.6,52000.2,60,52073.2,60,0,593610
BANKNIFTY-II.NFO,15/04/2025,09:15:07,51976.8,51992.2,90,52100.2,60,120,593610
BANKNIFTY-II.NFO,15/04/2025,09:15:07,51976.8,51992.2,90,52100.2,60,0,593610
BANKNIFTY-II.NFO,15/04/2025,09:15:08,52009.2,52015.2,150,52093.8,60,60,593610
BANKNIFTY-II.NFO,15/04/2025,09:15:10,52049.4,52057.4,90,52095.8,60,210,593610
BANKNIFTY-II.NFO,15/04/2025,09:15:10,52049.4,52051.4,90,52095.8,60,0,593610
BANKNIFTY-II.NFO,15/04/2025,09:15:11,52095.8,52040.8,30,52095.8,30,120,593610
BANKNIFTY-II.NFO,15/04/2025,09:15:12,52050.2,52050,30,52095.8,60,90,593610
BANKNIFTY-II.NFO,15/04/2025,09:15:13,52090.4,52007.6,30,52083.4,60,510,593610
BANKNIFTY-II.NFO,15/04/2025,09:15:14,52070.6,51998.8,60,52050.2,60,120,593610
BANKNIFTY-II.NFO,15/04/2025,09:15:15,52043.8,51998.2,30,52043.8,30,330,593610
BANKNIFTY-II.NFO,15/04/2025,09:15:16,52005.4,52005.4,30,52049.8,120,60,593610
BANKNIFTY-II.NFO,15/04/2025,09:15:17,52014,51989.8,60,52014,390,630,593610
BANKNIFTY-II.NFO,15/04/2025,09:15:19,52039.8,52000.2,30,52034.8,60,510,593610
BANKNIFTY-II.NFO,15/04/2025,09:15:19,52039.8,52003.8,60,52034.8,60,0,593610
BANKNIFTY-II.NFO,15/04/2025,09:15:20,52034.8,52016,30,52034.8,60,90,593610
BANKNIFTY-II.NFO,15/04/2025,09:15:21,52035,52018,30,52033.2,60,690,593610
BANKNIFTY-II.NFO,15/04/2025,09:15:22,52018.2,52017.2,30,52043.8,30,390,593610
BANKNIFTY-II.NFO,15/04/2025,09:15:23,52013.6,52014.6,150,52043.6,60,180,593610
BANKNIFTY-II.NFO,15/04/2025,09:15:24,52014.6,52018.4,30,52043.8,30,30,594450
BANKNIFTY-II.NFO,15/04/2025,09:15:26,52043.8,52031.4,30,52049.6,60,990,594450
BANKNIFTY-II.NFO,15/04/2025,09:15:26,52043.8,52032,30,52049.6,60,0,594450
BANKNIFTY-II.NFO,15/04/2025,09:15:27,52024.6,52023.4,30,52024.4,60,480,594450
BANKNIFTY-II.NFO,15/04/2025,09:15:28,52018,52006.4,30,52018,60,120,594450
BANKNIFTY-II.NFO,15/04/2025,09:15:29,52017,52000.6,30,52039.8,180,450,594450
BANKNIFTY-II.NFO,15/04/2025,09:15:30,51989.6,51992,30,52018.8,60,720,594450
BANKNIFTY-II.NFO,15/04/2025,09:15:31,51990.6,51992.2,30,52024.4,60,120,594450
BANKNIFTY-II.NFO,15/04/2025,09:15:32,52024.4,52010.2,30,52024.4,30,60,594450
BANKNIFTY-II.NFO,15/04/2025,09:15:33,51997.6,52000.2,30,52024.4,60,150,594450
BANKNIFTY-II.NFO,15/04/2025,09:15:34,52018.2,51966.2,30,51989.6,30,510,594450
BANKNIFTY-II.NFO,15/04/2025,09:15:34,51967.4,51966.2,30,51989.6,30,0,594450
BANKNIFTY-II.NFO,15/04/2025,09:15:35,52024.4,52002.6,30,52024.4,30,120,594450
BANKNIFTY-II.NFO,15/04/2025,09:15:36,51986.4,51986.4,30,52010,60,420,594450
BANKNIFTY-II.NFO,15/04/2025,09:15:38,52000,51995,60,52010.2,60,930,594450
BANKNIFTY-II.NFO,15/04/2025,09:15:39,52010.2,52001.2,30,52018,60,60,594450
BANKNIFTY-II.NFO,15/04/2025,09:15:40,52018.2,52009.2,30,52018.2,210,210,594450
BANKNIFTY-II.NFO,15/04/2025,09:15:41,52015.8,52017.2,60,52029.4,30,480,594450
BANKNIFTY-II.NFO,15/04/2025,09:15:42,52033.8,52033.8,30,52035.2,330,600,594450
BANKNIFTY-II.NFO,15/04/2025,09:15:44,52024.4,52027.8,90,52039.8,30,330,594450
BANKNIFTY-II.NFO,15/04/2025,09:15:45,52023.8,52023.6,30,52029.8,60,630,594450
BANKNIFTY-II.NFO,15/04/2025,09:15:46,52030,52019,30,52030,210,840,594450
BANKNIFTY-II.NFO,15/04/2025,09:15:47,52030,52024.4,60,52039.8,60,270,594450
BANKNIFTY-II.NFO,15/04/2025,09:15:49,52019.4,52019.2,30,52038,60,420,594450
BANKNIFTY-II.NFO,15/04/2025,09:15:50,52039.8,52025.6,30,52039.8,60,30,594450
BANKNIFTY-II.NFO,15/04/2025,09:15:51,52005.4,52006,30,52024.6,480,600,594450
BANKNIFTY-II.NFO,15/04/2025,09:15:52,52019.2,52014.8,30,52034.4,30,510,594450
BANKNIFTY-II.NFO,15/04/2025,09:15:53,52016,52017.6,30,52033.4,60,540,594450
BANKNIFTY-II.NFO,15/04/2025,09:15:55,52033.6,52026,30,52039.8,30,30,594450
BANKNIFTY-II.NFO,15/04/2025,09:15:56,52043.8,52030.6,90,52049.8,30,120,594450
BANKNIFTY-II.NFO,15/04/2025,09:15:57,52033.2,52032,60,52049.8,30,120,594450
BANKNIFTY-II.NFO,15/04/2025,09:15:58,52036.8,52035.6,30,52051.8,30,210,594450
BANKNIFTY-II.NFO,15/04/2025,09:16:00,52049,52054,30,52065.4,30,570,594450
BANKNIFTY-II.NFO,15/04/2025,09:16:01,52082.8,52082.8,90,52099,60,270,594450
BANKNIFTY-II.NFO,15/04/2025,09:16:02,52100.8,52111.2,90,52126.4,30,480,594450
BANKNIFTY-II.NFO,15/04/2025,09:16:03,52118.6,52132,90,52149.2,60,210,594450
BANKNIFTY-II.NFO,15/04/2025,09:16:05,52116.2,52106.6,30,52149.8,60,540,594450
BANKNIFTY-II.NFO,15/04/2025,09:16:06,52134.2,52117.2,90,52133.8,60,90,594450
BANKNIFTY-II.NFO,15/04/2025,09:16:07,52135.4,52119.2,30,52149.8,60,240,594450
BANKNIFTY-II.NFO,15/04/2025,09:16:08,52143.8,52149.4,150,52168.4,60,150,594450
BANKNIFTY-II.NFO,15/04/2025,09:16:09,52136.6,52134,150,52164,60,210,594450
BANKNIFTY-II.NFO,15/04/2025,09:16:11,52141,52130.8,30,52165,60,60,594450
BANKNIFTY-II.NFO,15/04/2025,09:16:12,52136.4,52139.2,60,52164.2,60,330,594450
BANKNIFTY-II.NFO,15/04/2025,09:16:13,52151.6,52141.4,30,52175.6,60,150,594450
BANKNIFTY-II.NFO,15/04/2025,09:16:14,52149.6,52146.4,150,52177.4,60,30,594450
BANKNIFTY-II.NFO,15/04/2025,09:16:15,52154.4,52146.8,150,52170.2,60,150,594450
BANKNIFTY-II.NFO,15/04/2025,09:16:16,52153,52152.2,60,52176.8,60,210,594450
BANKNIFTY-II.NFO,15/04/2025,09:16:17,52174.4,52172.4,60,52177,30,120,594450
BANKNIFTY-II.NFO,15/04/2025,09:16:18,52171.8,52158.8,30,52166.2,90,300,594450
BANKNIFTY-II.NFO,15/04/2025,09:16:19,52144.8,52142.6,30,52158.8,120,360,594450
BANKNIFTY-II.NFO,15/04/2025,09:16:20,52142.6,52166.2,150,52170.4,30,120,594450
BANKNIFTY-II.NFO,15/04/2025,09:16:22,52164.8,52164,150,52182.6,30,90,594450
BANKNIFTY-II.NFO,15/04/2025,09:16:23,52164.8,52166.4,60,52183,30,0,594450
BANKNIFTY-II.NFO,15/04/2025,09:16:24,52166.4,52159.4,30,52182.8,30,60,594450
BANKNIFTY-II.NFO,15/04/2025,09:16:25,52166.4,52174.8,150,52183,30,0,594450
BANKNIFTY-II.NFO,15/04/2025,09:16:26,52165.6,52162.6,90,52177.6,30,210,594450
BANKNIFTY-II.NFO,15/04/2025,09:16:27,52160,52158,30,52177.6,30,150,594450
BANKNIFTY-II.NFO,15/04/2025,09:16:28,52151.4,52151.2,30,52182.6,30,210,594450
BANKNIFTY-II.NFO,15/04/2025,09:16:29,52181.2,52152.6,60,52181.2,30,240,594450
BANKNIFTY-II.NFO,15/04/2025,09:16:31,52181.4,52154.6,60,52183,30,750,594450
BANKNIFTY-II.NFO,15/04/2025,09:16:32,52187.8,52187.8,30,52198.4,90,270,594450
BANKNIFTY-II.NFO,15/04/2025,09:16:33,52191.8,52170.4,30,52198.4,120,690,594450
BANKNIFTY-II.NFO,15/04/2025,09:16:34,52178.4,52161.8,30,52189,120,420,594450
BANKNIFTY-II.NFO,15/04/2025,09:16:35,52194.8,52180.2,30,52194.8,90,510,594450
BANKNIFTY-II.NFO,15/04/2025,09:16:36,52178.4,52184,30,52193.2,30,330,594450
BANKNIFTY-II.NFO,15/04/2025,09:16:38,52185.8,52185.8,60,52193,90,270,594450
BANKNIFTY-II.NFO,15/04/2025,09:16:39,52186,52186.2,60,52189.4,120,60,594450
BANKNIFTY-II.NFO,15/04/2025,09:16:40,52165,52149.8,120,52178,150,840,594450
BANKNIFTY-II.NFO,15/04/2025,09:16:41,52165,52174.2,30,52176.8,120,180,594450
BANKNIFTY-II.NFO,15/04/2025,09:16:42,52180.8,52180.8,60,52191.8,90,90,594450
BANKNIFTY-II.NFO,15/04/2025,09:16:43,52187.8,52181,30,52193,120,90,594450
BANKNIFTY-II.NFO,15/04/2025,09:16:45,52192.8,52189.2,60,52191.4,30,270,594450
BANKNIFTY-II.NFO,15/04/2025,09:16:46,52192.4,52189.8,30,52192,120,300,594450
BANKNIFTY-II.NFO,15/04/2025,09:16:47,52180.6,52180.8,30,52190,90,180,594450
BANKNIFTY-II.NFO,15/04/2025,09:16:48,52176.8,52180,900,52185.4,90,150,594450
BANKNIFTY-II.NFO,15/04/2025,09:16:49,52180,52180,780,52185.4,60,360,594450
BANKNIFTY-II.NFO,15/04/2025,09:16:51,52178.8,52178.8,30,52180.2,90,840,594450
BANKNIFTY-II.NFO,15/04/2025,09:16:52,52178.2,52177.2,30,52179.6,30,180,594450
BANKNIFTY-II.NFO,15/04/2025,09:16:53,52184,52181.4,30,52187.8,60,300,594450
BANKNIFTY-II.NFO,15/04/2025,09:16:54,52183.2,52184.2,30,52189.2,90,90,594450
BANKNIFTY-II.NFO,15/04/2025,09:16:55,52188,52183.2,30,52188,90,180,594450
BANKNIFTY-II.NFO,15/04/2025,09:16:57,52174,52166.2,90,52173.8,90,120,594450
BANKNIFTY-II.NFO,15/04/2025,09:16:58,52173,52172,30,52176,120,90,594450
