Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,15/04/2025,09:15:00,52235.6,52317.8,60,52500,30,30,48510
BANKNIFTY-III.NFO,15/04/2025,09:15:00,52235.6,52317.8,60,52500,30,0,48510
BANKNIFTY-III.NFO,15/04/2025,09:15:00,52235.6,52317.8,60,52500,30,0,48510
BANKNIFTY-III.NFO,15/04/2025,09:15:00,52235.6,52317.8,60,52500,30,0,48510
BANKNIFTY-III.NFO,15/04/2025,09:15:01,52500,52502.2,60,52674.4,60,30,48510
BANKNIFTY-III.NFO,15/04/2025,09:15:01,52500,52502.2,60,52674.4,60,0,48510
BANKNIFTY-III.NFO,15/04/2025,09:15:02,52460,52430.4,60,52661.6,60,90,48510
BANKNIFTY-III.NFO,15/04/2025,09:15:02,52519.4,52430.4,60,52661.6,60,0,48510
BANKNIFTY-III.NFO,15/04/2025,09:15:03,52434.2,52434.6,60,52616.8,60,30,48510
BANKNIFTY-III.NFO,15/04/2025,09:15:04,52408.2,52408.2,30,52552.2,60,60,48510
BANKNIFTY-III.NFO,15/04/2025,09:15:05,52408.2,52408,60,52536.6,60,0,48510
BANKNIFTY-III.NFO,15/04/2025,09:15:06,52408,52241,30,52452.6,60,60,48510
BANKNIFTY-III.NFO,15/04/2025,09:15:07,52213.8,52249.6,30,52401.6,60,150,48510
BANKNIFTY-III.NFO,15/04/2025,09:15:07,52213.8,52249.6,30,52401.6,60,0,48510
BANKNIFTY-III.NFO,15/04/2025,09:15:08,52255.2,52301.8,30,52435.4,60,30,48510
BANKNIFTY-III.NFO,15/04/2025,09:15:09,52255.2,52283.6,60,52407.8,60,0,48510
BANKNIFTY-III.NFO,15/04/2025,09:15:10,52297.2,52297.2,30,52404.6,60,30,48510
BANKNIFTY-III.NFO,15/04/2025,09:15:11,52297.2,52298,30,52393.2,60,0,48510
BANKNIFTY-III.NFO,15/04/2025,09:15:12,52297.2,52318.2,30,52391.8,60,0,48510
BANKNIFTY-III.NFO,15/04/2025,09:15:14,52297.2,52268.8,30,52390.6,60,0,48510
BANKNIFTY-III.NFO,15/04/2025,09:15:14,52297.2,52268.8,30,52297.2,30,0,48510
BANKNIFTY-III.NFO,15/04/2025,09:15:15,52297.2,52259.4,30,52297.2,30,0,48510
BANKNIFTY-III.NFO,15/04/2025,09:15:16,52297.2,52269.4,30,52320,30,420,48510
BANKNIFTY-III.NFO,15/04/2025,09:15:17,52297.2,52300,30,52320,30,0,48510
BANKNIFTY-III.NFO,15/04/2025,09:15:18,52299,52248.4,30,52297.2,30,60,48510
BANKNIFTY-III.NFO,15/04/2025,09:15:19,52297.2,52276.8,30,52319.8,30,60,48510
BANKNIFTY-III.NFO,15/04/2025,09:15:21,52297.2,52279.2,30,52319.8,30,0,48510
BANKNIFTY-III.NFO,15/04/2025,09:15:21,52297.2,52280,30,52319.8,30,0,48510
BANKNIFTY-III.NFO,15/04/2025,09:15:22,52283,52283.8,30,52319.8,30,90,48510
BANKNIFTY-III.NFO,15/04/2025,09:15:23,52319.8,52296.8,30,52320,30,90,48510
BANKNIFTY-III.NFO,15/04/2025,09:15:24,52319.6,52281,30,52321.8,60,30,48870
BANKNIFTY-III.NFO,15/04/2025,09:15:25,52319.6,52290,30,52340.8,60,0,48870
