Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,15/04/2025,09:15:00,52099.6,51962.8,30,52000,30,1320,2173470
BANKNIFTY-I.NFO,15/04/2025,09:15:00,52099.6,51962.8,30,52000,30,0,2173470
BANKNIFTY-I.NFO,15/04/2025,09:15:00,52110.4,51962.8,30,52000,30,0,2173470
BANKNIFTY-I.NFO,15/04/2025,09:15:00,51962.6,51962.8,30,52000,30,0,2173470
BANKNIFTY-I.NFO,15/04/2025,09:15:00,51962.6,51962.8,30,51973.6,30,360,2173470
BANKNIFTY-I.NFO,15/04/2025,09:15:01,52064.6,52064,150,52080,30,2730,2173470
BANKNIFTY-I.NFO,15/04/2025,09:15:01,52124,52064,150,52080,30,0,2173470
BANKNIFTY-I.NFO,15/04/2025,09:15:02,52095.4,52079.6,120,52143.4,90,10350,2173470
BANKNIFTY-I.NFO,15/04/2025,09:15:02,52199.2,52079.6,120,52143.4,90,0,2173470
BANKNIFTY-I.NFO,15/04/2025,09:15:03,52065,52065,30,52088.4,150,9000,2173470
BANKNIFTY-I.NFO,15/04/2025,09:15:04,52048.6,52049,150,52108.4,30,5640,2173470
BANKNIFTY-I.NFO,15/04/2025,09:15:05,51980.8,51980.6,30,51980.8,30,6540,2173470
BANKNIFTY-I.NFO,15/04/2025,09:15:06,51859.6,51860.2,90,51924.6,90,8850,2173470
BANKNIFTY-I.NFO,15/04/2025,09:15:06,51838,51860.2,90,51924.6,90,0,2173470
BANKNIFTY-I.NFO,15/04/2025,09:15:07,51924.8,51854.2,120,51924.8,60,9000,2173470
BANKNIFTY-I.NFO,15/04/2025,09:15:07,51802,51854.2,120,51924.8,60,0,2173470
BANKNIFTY-I.NFO,15/04/2025,09:15:08,51875.2,51875.2,120,51906.8,30,3390,2173470
BANKNIFTY-I.NFO,15/04/2025,09:15:09,51924.8,51912.2,120,51972.6,30,1890,2173470
BANKNIFTY-I.NFO,15/04/2025,09:15:10,51925,51925,60,51954.2,30,1230,2173470
BANKNIFTY-I.NFO,15/04/2025,09:15:12,51949.6,51926,90,51949.6,30,1800,2173470
BANKNIFTY-I.NFO,15/04/2025,09:15:12,51944.2,51926,210,51941.6,30,450,2173470
BANKNIFTY-I.NFO,15/04/2025,09:15:13,51919.6,51919.6,1080,51920.8,30,4170,2173470
BANKNIFTY-I.NFO,15/04/2025,09:15:14,51890.8,51876,120,51896.8,120,1830,2173470
BANKNIFTY-I.NFO,15/04/2025,09:15:15,51876.2,51876.2,60,51895,60,2040,2173470
BANKNIFTY-I.NFO,15/04/2025,09:15:16,51876.6,51876.6,150,51892.6,60,1050,2173470
BANKNIFTY-I.NFO,15/04/2025,09:15:17,51876.8,51877,60,51879.2,180,3150,2173470
BANKNIFTY-I.NFO,15/04/2025,09:15:18,51897.6,51864,150,51899.2,30,2490,2173470
BANKNIFTY-I.NFO,15/04/2025,09:15:20,51897.2,51877.8,150,51897.2,30,1380,2173470
BANKNIFTY-I.NFO,15/04/2025,09:15:20,51902,51888.2,90,51902.6,150,1260,2173470
BANKNIFTY-I.NFO,15/04/2025,09:15:21,51902.2,51894.8,90,51902.2,120,1140,2173470
BANKNIFTY-I.NFO,15/04/2025,09:15:22,51900,51898.6,60,51916.2,90,1740,2173470
BANKNIFTY-I.NFO,15/04/2025,09:15:23,51913.4,51897.6,30,51912.8,120,1920,2173470
BANKNIFTY-I.NFO,15/04/2025,09:15:24,51919,51902.4,150,51919.2,150,3480,2177340
BANKNIFTY-I.NFO,15/04/2025,09:15:26,51909.2,51909.2,150,51913.2,30,1860,2177340
BANKNIFTY-I.NFO,15/04/2025,09:15:26,51909.4,51909.2,120,51909.4,30,630,2177340
BANKNIFTY-I.NFO,15/04/2025,09:15:27,51899.4,51880.6,60,51896.8,60,2610,2177340
BANKNIFTY-I.NFO,15/04/2025,09:15:28,51898.4,51880.2,120,51898.4,30,960,2177340
BANKNIFTY-I.NFO,15/04/2025,09:15:29,51882,51882,60,51884.8,30,1800,2177340
BANKNIFTY-I.NFO,15/04/2025,09:15:30,51867.4,51852,90,51862.6,30,1890,2177340
BANKNIFTY-I.NFO,15/04/2025,09:15:31,51881.8,51870.8,240,51881.8,150,3000,2177340
BANKNIFTY-I.NFO,15/04/2025,09:15:32,51882,51879.6,30,51882,1590,1590,2177340
BANKNIFTY-I.NFO,15/04/2025,09:15:33,51875.4,51855.4,150,51875.8,30,2910,2177340
BANKNIFTY-I.NFO,15/04/2025,09:15:34,51861.4,51843,120,51861.6,30,1290,2177340
BANKNIFTY-I.NFO,15/04/2025,09:15:35,51881.8,51865.8,90,51881.8,60,2070,2177340
BANKNIFTY-I.NFO,15/04/2025,09:15:36,51880.4,51873.6,90,51880.2,30,1080,2177340
BANKNIFTY-I.NFO,15/04/2025,09:15:37,51881.8,51873.6,30,51881.8,30,1650,2177340
BANKNIFTY-I.NFO,15/04/2025,09:15:39,51887.2,51876.8,270,51889.8,150,3060,2177340
BANKNIFTY-I.NFO,15/04/2025,09:15:40,51888.8,51881.8,90,51890,30,2280,2177340
BANKNIFTY-I.NFO,15/04/2025,09:15:41,51893.4,51885,780,51893.2,30,1380,2177340
BANKNIFTY-I.NFO,15/04/2025,09:15:42,51897.6,51891.6,60,51897.6,180,1350,2177340
BANKNIFTY-I.NFO,15/04/2025,09:15:44,51899.8,51893.4,30,51899.8,30,1950,2177340
BANKNIFTY-I.NFO,15/04/2025,09:15:45,51895.6,51893.6,30,51893.8,30,1680,2177340
BANKNIFTY-I.NFO,15/04/2025,09:15:46,51899.2,51886,30,51891.4,60,1950,2177340
BANKNIFTY-I.NFO,15/04/2025,09:15:47,51901.8,51895.8,90,51902.4,30,1980,2177340
BANKNIFTY-I.NFO,15/04/2025,09:15:49,51893.4,51893.2,90,51898.4,30,2430,2177340
