Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,15/04/2025,09:15:00,23358.6,23402.1,225,23423,75,225,1808700
NIFTY-II.NFO,15/04/2025,09:15:00,23358.6,23402.1,225,23423,75,0,1808700
NIFTY-II.NFO,15/04/2025,09:15:00,23389.6,23402.1,225,23423,75,0,1808700
NIFTY-II.NFO,15/04/2025,09:15:00,23358.6,23402.1,225,23423,75,0,1808700
NIFTY-II.NFO,15/04/2025,09:15:01,23410.1,23410,150,23448.9,225,1125,1808700
NIFTY-II.NFO,15/04/2025,09:15:01,23448.9,23410,150,23448.9,225,0,1808700
NIFTY-II.NFO,15/04/2025,09:15:03,23435.8,23391.4,225,23422.9,300,2850,1808700
NIFTY-II.NFO,15/04/2025,09:15:04,23383.3,23391.2,75,23405.5,300,1575,1808700
NIFTY-II.NFO,15/04/2025,09:15:06,23405.5,23398.6,150,23405.6,150,1725,1808700
NIFTY-II.NFO,15/04/2025,09:15:08,23393.8,23392.3,225,23405.5,375,1575,1808700
NIFTY-II.NFO,15/04/2025,09:15:09,23390,23390,225,23400,75,675,1808700
NIFTY-II.NFO,15/04/2025,09:15:11,23391.4,23390,75,23399.9,300,1650,1808700
NIFTY-II.NFO,15/04/2025,09:15:12,23407.8,23389.9,300,23407.8,225,1425,1808700
NIFTY-II.NFO,15/04/2025,09:15:14,23379,23381.2,375,23400.9,300,3000,1808700
NIFTY-II.NFO,15/04/2025,09:15:16,23384,23382.3,225,23393.4,75,975,1808700
NIFTY-II.NFO,15/04/2025,09:15:18,23388.3,23388.5,225,23399.9,300,1050,1808700
NIFTY-II.NFO,15/04/2025,09:15:19,23405.4,23399.7,300,23405.5,75,2175,1808700
NIFTY-II.NFO,15/04/2025,09:15:21,23397.9,23397.1,225,23404.9,300,975,1811325
NIFTY-II.NFO,15/04/2025,09:15:22,23396.3,23407.3,150,23407.8,300,4500,1811325
NIFTY-II.NFO,15/04/2025,09:15:24,23410,23403,300,23410.1,225,3000,1811325
NIFTY-II.NFO,15/04/2025,09:15:26,23411.8,23412,300,23420,300,1050,1811325
NIFTY-II.NFO,15/04/2025,09:15:27,23411.9,23411.2,375,23420,75,2700,1811325
NIFTY-II.NFO,15/04/2025,09:15:29,23423,23421.5,75,23427,300,900,1811325
NIFTY-II.NFO,15/04/2025,09:15:31,23420.4,23421.2,75,23432,300,4875,1811325
NIFTY-II.NFO,15/04/2025,09:15:32,23433.8,23433.8,150,23443.5,75,2925,1811325
NIFTY-II.NFO,15/04/2025,09:15:34,23433.8,23432.4,300,23443.7,150,1125,1811325
NIFTY-II.NFO,15/04/2025,09:15:36,23446.1,23435.1,300,23446.1,75,525,1811325
NIFTY-II.NFO,15/04/2025,09:15:37,23446.1,23435.8,300,23446.1,75,1200,1811325
NIFTY-II.NFO,15/04/2025,09:15:39,23439.1,23439.3,300,23445.8,75,1050,1811325
NIFTY-II.NFO,15/04/2025,09:15:41,23445.6,23441.4,375,23445.6,75,1575,1811325
NIFTY-II.NFO,15/04/2025,09:15:42,23444.6,23441.1,375,23445.7,300,1800,1811325
NIFTY-II.NFO,15/04/2025,09:15:44,23445.3,23441.2,375,23448,75,3600,1811325
NIFTY-II.NFO,15/04/2025,09:15:46,23445.6,23441.2,150,23447.9,75,600,1811325
NIFTY-II.NFO,15/04/2025,09:15:47,23441.4,23441.3,150,23445.8,75,1275,1811325
NIFTY-II.NFO,15/04/2025,09:15:47,23449.6,23441.3,150,23445.8,75,0,1811325
NIFTY-II.NFO,15/04/2025,09:15:49,23441.2,23433.6,300,23441.2,225,2325,1811325
NIFTY-II.NFO,15/04/2025,09:15:51,23428.7,23424,300,23439.7,300,1200,1811325
NIFTY-II.NFO,15/04/2025,09:15:52,23421.8,23420.1,300,23429.5,450,525,1811325
