Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,12/07/2024,09:15:01,24654.95,24652.5,100,24675.9,75,50,259425
NIFTY-III.NFO,12/07/2024,09:15:01,24655,24652.5,100,24675.9,75,0,259425
NIFTY-III.NFO,12/07/2024,09:15:01,24655,24652.5,100,24675.9,75,0,259425
NIFTY-III.NFO,12/07/2024,09:15:01,24654.95,24652.5,100,24675.9,75,0,259425
NIFTY-III.NFO,12/07/2024,09:15:02,24655,24651.6,100,24670.85,75,0,259425
NIFTY-III.NFO,12/07/2024,09:15:03,24655,24642.55,100,24665.2,75,0,259425
NIFTY-III.NFO,12/07/2024,09:15:04,24655,24643.15,100,24655.85,75,0,259425
NIFTY-III.NFO,12/07/2024,09:15:05,24655,24643.35,100,24655.85,75,0,259425
NIFTY-III.NFO,12/07/2024,09:15:06,24655.9,24644.15,100,24655.9,425,50,259425
NIFTY-III.NFO,12/07/2024,09:15:06,24655.9,24644.15,100,24655.9,425,0,259425
NIFTY-III.NFO,12/07/2024,09:15:06,24650,24644.15,100,24655.9,425,0,259425
NIFTY-III.NFO,12/07/2024,09:15:07,24655.85,24644.65,100,24655.85,50,25,259425
NIFTY-III.NFO,12/07/2024,09:15:08,24655.9,24647.3,100,24655.9,125,350,259425
NIFTY-III.NFO,12/07/2024,09:15:09,24655.9,24647.7,100,24666,25,125,259425
NIFTY-III.NFO,12/07/2024,09:15:10,24655.9,24648.1,100,24666,25,0,259425
NIFTY-III.NFO,12/07/2024,09:15:11,24667.05,24648.4,100,24665.8,25,50,259425
NIFTY-III.NFO,12/07/2024,09:15:11,24667.05,24648.4,100,24665.8,25,0,259425
NIFTY-III.NFO,12/07/2024,09:15:12,24646.45,24647.35,100,24655,50,50,259425
NIFTY-III.NFO,12/07/2024,09:15:12,24646.45,24647.35,100,24655,50,0,259425
NIFTY-III.NFO,12/07/2024,09:15:13,24646.45,24646.55,100,24655,75,0,259425
NIFTY-III.NFO,12/07/2024,09:15:14,24655,24646.75,100,24665.95,50,75,259425
NIFTY-III.NFO,12/07/2024,09:15:15,24655,24646.95,100,24666.55,50,0,259425
NIFTY-III.NFO,12/07/2024,09:15:16,24648.15,24648.15,100,24667.2,75,25,259425
NIFTY-III.NFO,12/07/2024,09:15:17,24648.15,24648.35,100,24667.35,75,0,259425
NIFTY-III.NFO,12/07/2024,09:15:18,24648.15,24649.1,100,24663.95,75,0,259425
NIFTY-III.NFO,12/07/2024,09:15:19,24648.15,24649.2,100,24663.95,75,0,259425
NIFTY-III.NFO,12/07/2024,09:15:20,24650.8,24650.9,100,24663.95,100,25,258975
NIFTY-III.NFO,12/07/2024,09:15:21,24660,24651.45,50,24663.95,100,75,258975
NIFTY-III.NFO,12/07/2024,09:15:22,24652.25,24653,275,24664,125,100,258975
NIFTY-III.NFO,12/07/2024,09:15:23,24652.25,24653.1,275,24664,125,0,258975
NIFTY-III.NFO,12/07/2024,09:15:24,24653.1,24653.2,250,24663.95,100,50,258975
NIFTY-III.NFO,12/07/2024,09:15:25,24653.1,24653.3,250,24663.85,100,0,258975
NIFTY-III.NFO,12/07/2024,09:15:26,24653.1,24653.4,250,24663.85,100,0,258975
NIFTY-III.NFO,12/07/2024,09:15:27,24653.1,24653.5,250,24663.85,100,0,258975
NIFTY-III.NFO,12/07/2024,09:15:28,24653.1,24653.6,250,24663.85,100,0,258975
NIFTY-III.NFO,12/07/2024,09:15:29,24653.1,24653.7,250,24663.85,100,0,258975
NIFTY-III.NFO,12/07/2024,09:15:30,24653.1,24653.8,250,24663.85,100,0,258975
NIFTY-III.NFO,12/07/2024,09:15:31,24653.1,24653.85,25,24663.85,100,0,258975
NIFTY-III.NFO,12/07/2024,09:15:32,24653.1,24653.9,250,24663.85,100,0,258975
NIFTY-III.NFO,12/07/2024,09:15:33,24655,24654,250,24663.85,100,75,258975
NIFTY-III.NFO,12/07/2024,09:15:34,24654.05,24654.1,250,24663.85,100,25,258975
NIFTY-III.NFO,12/07/2024,09:15:35,24654.2,24654.2,250,24663.85,100,150,258975
NIFTY-III.NFO,12/07/2024,09:15:36,24654.2,24654.25,25,24663.85,100,0,258975
NIFTY-III.NFO,12/07/2024,09:15:37,24654.3,24654.3,250,24663.85,100,25,258975
NIFTY-III.NFO,12/07/2024,09:15:38,24654.3,24654.4,250,24664.95,100,0,258975
NIFTY-III.NFO,12/07/2024,09:15:39,24654.45,24654.5,250,24664.95,175,75,258975
NIFTY-III.NFO,12/07/2024,09:15:40,24654.45,24654.6,325,24664.95,175,0,258975
NIFTY-III.NFO,12/07/2024,09:15:41,24654.45,24654.7,250,24664.95,175,0,258975
NIFTY-III.NFO,12/07/2024,09:15:42,24654.75,24654.75,100,24664.95,175,25,258975
NIFTY-III.NFO,12/07/2024,09:15:43,24654.75,24654.8,250,24660,275,0,258975
NIFTY-III.NFO,12/07/2024,09:15:44,24655.05,24655.05,250,24660,275,100,258975
NIFTY-III.NFO,12/07/2024,09:15:45,24655.05,24655.15,325,24660,200,0,258975
NIFTY-III.NFO,12/07/2024,09:15:46,24660,24655.25,250,24660,175,25,258975
NIFTY-III.NFO,12/07/2024,09:15:47,24660,24655.35,325,24660,175,0,258975
NIFTY-III.NFO,12/07/2024,09:15:48,24660,24655.4,25,24660,175,0,258975
NIFTY-III.NFO,12/07/2024,09:15:49,24660,24655.45,250,24660,175,0,258975
NIFTY-III.NFO,12/07/2024,09:15:50,24660,24655.55,325,24660,175,0,258975
NIFTY-III.NFO,12/07/2024,09:15:51,24660,24655.65,250,24660,175,0,258975
NIFTY-III.NFO,12/07/2024,09:15:52,24660,24655.75,325,24660,175,0,258975
NIFTY-III.NFO,12/07/2024,09:15:53,24660,24655.85,250,24660,175,0,258975
NIFTY-III.NFO,12/07/2024,09:15:54,24660,24655.95,250,24664.95,175,175,258975
NIFTY-III.NFO,12/07/2024,09:15:55,24660,24656.05,325,24660,150,0,258975
NIFTY-III.NFO,12/07/2024,09:15:56,24660,24656.15,250,24660,175,0,258975
NIFTY-III.NFO,12/07/2024,09:15:57,24660,24656.25,325,24660,175,0,258975
NIFTY-III.NFO,12/07/2024,09:15:58,24660,24656.35,250,24660,200,0,258975
NIFTY-III.NFO,12/07/2024,09:15:59,24660,24656.4,100,24660,200,0,258975
NIFTY-III.NFO,12/07/2024,09:16:00,24660,24656.45,250,24660,275,0,258975
NIFTY-III.NFO,12/07/2024,09:16:01,24660,24656.55,250,24660,200,0,258975
NIFTY-III.NFO,12/07/2024,09:16:02,24660,24656.65,325,24660,150,50,258975
NIFTY-III.NFO,12/07/2024,09:16:03,24660,24656.65,325,24660,50,250,258975
NIFTY-III.NFO,12/07/2024,09:16:04,24660,24656.65,325,24660,50,0,258975
NIFTY-III.NFO,12/07/2024,09:16:05,24660,24656.65,325,24664.95,100,50,258975
NIFTY-III.NFO,12/07/2024,09:16:06,24660,24656.65,325,24664.95,175,0,258975
NIFTY-III.NFO,12/07/2024,09:16:10,24655,24653.1,25,24655,1325,100,258975
NIFTY-III.NFO,12/07/2024,09:16:11,24655,24653.1,25,24655,1325,0,258975
NIFTY-III.NFO,12/07/2024,09:16:12,24653.1,24650,125,24655,1325,25,258975
NIFTY-III.NFO,12/07/2024,09:16:13,24653.1,24650,125,24655,1325,0,258975
NIFTY-III.NFO,12/07/2024,09:16:14,24653.1,24650.15,250,24655,1325,0,258975
NIFTY-III.NFO,12/07/2024,09:16:15,24653.1,24650.15,125,24655,1325,0,258975
NIFTY-III.NFO,12/07/2024,09:16:17,24650.15,24650,125,24653.85,75,125,258975
NIFTY-III.NFO,12/07/2024,09:16:18,24650.15,24650,125,24653.85,75,0,258975
NIFTY-III.NFO,12/07/2024,09:16:19,24655,24650.05,150,24655,675,725,258975
NIFTY-III.NFO,12/07/2024,09:16:20,24650.05,24650.05,25,24655,675,50,258975
NIFTY-III.NFO,12/07/2024,09:16:21,24650.05,24650,125,24655,675,0,258975
NIFTY-III.NFO,12/07/2024,09:16:22,24650.05,24650.05,150,24655,675,0,258975
NIFTY-III.NFO,12/07/2024,09:16:24,24650.05,24650.15,25,24654.95,100,25,258975
NIFTY-III.NFO,12/07/2024,09:16:25,24650.05,24650.15,25,24654.95,100,0,258975
NIFTY-III.NFO,12/07/2024,09:16:26,24650.15,24650,125,24655,675,25,258975
NIFTY-III.NFO,12/07/2024,09:16:27,24650.15,24650,125,24655,675,0,258975
NIFTY-III.NFO,12/07/2024,09:16:30,24655,24650,125,24655,650,25,258975
NIFTY-III.NFO,12/07/2024,09:16:31,24655,24650,125,24654.95,100,0,258975
NIFTY-III.NFO,12/07/2024,09:16:34,24655,24650,125,24655,650,0,258975
NIFTY-III.NFO,12/07/2024,09:16:35,24654.95,24654.95,25,24655,575,175,258975
NIFTY-III.NFO,12/07/2024,09:16:36,24654.95,24654.95,25,24655,575,0,258975
NIFTY-III.NFO,12/07/2024,09:16:37,24652,24650.9,150,24655,575,50,258975
NIFTY-III.NFO,12/07/2024,09:16:38,24652,24650.3,75,24655,575,0,258975
NIFTY-III.NFO,12/07/2024,09:16:39,24652,24650.55,75,24655,650,0,258975
NIFTY-III.NFO,12/07/2024,09:16:40,24652,24650.05,75,24654.95,100,0,258975
NIFTY-III.NFO,12/07/2024,09:16:41,24650.05,24650.05,50,24654.95,100,25,258975
NIFTY-III.NFO,12/07/2024,09:16:42,24650.05,24650.05,50,24654.95,100,0,258975
NIFTY-III.NFO,12/07/2024,09:16:44,24650.05,24650.05,50,24655,650,0,258975
