Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,12/07/2024,09:15:01,52600,52629.5,75,52680.1,60,15,284490
BANKNIFTY-II.NFO,12/07/2024,09:15:01,52600,52629.5,75,52680.1,60,0,284490
BANKNIFTY-II.NFO,12/07/2024,09:15:01,52600,52629.5,75,52680.1,60,0,284490
BANKNIFTY-II.NFO,12/07/2024,09:15:01,52600,52629.5,75,52680.1,60,0,284490
BANKNIFTY-II.NFO,12/07/2024,09:15:03,52648,52614.7,60,52648.2,30,210,284490
BANKNIFTY-II.NFO,12/07/2024,09:15:03,52648,52614.7,60,52648.2,30,0,284490
BANKNIFTY-II.NFO,12/07/2024,09:15:04,52614.8,52614.8,60,52643.7,15,45,284490
BANKNIFTY-II.NFO,12/07/2024,09:15:04,52648.25,52614.8,60,52643.7,15,0,284490
BANKNIFTY-II.NFO,12/07/2024,09:15:06,52614.9,52614.9,60,52633.7,30,15,284490
BANKNIFTY-II.NFO,12/07/2024,09:15:07,52633.7,52601.95,60,52646.95,30,30,284490
BANKNIFTY-II.NFO,12/07/2024,09:15:09,52633.7,52613.5,60,52646.95,30,0,284490
BANKNIFTY-II.NFO,12/07/2024,09:15:10,52613.6,52613.6,60,52637,45,60,284490
BANKNIFTY-II.NFO,12/07/2024,09:15:12,52639.45,52620.45,60,52641.95,30,165,284490
BANKNIFTY-II.NFO,12/07/2024,09:15:14,52641.95,52630.35,60,52647,15,15,284490
BANKNIFTY-II.NFO,12/07/2024,09:15:15,52639.45,52636.35,60,52647,15,30,284490
BANKNIFTY-II.NFO,12/07/2024,09:15:17,52645.05,52646.45,60,52660,15,90,284340
BANKNIFTY-II.NFO,12/07/2024,09:15:17,52650,52646.45,60,52660,15,0,284340
BANKNIFTY-II.NFO,12/07/2024,09:15:19,52660,52663.7,60,52689.95,15,15,284340
BANKNIFTY-II.NFO,12/07/2024,09:15:19,52660,52663.7,60,52689.95,15,0,284340
BANKNIFTY-II.NFO,12/07/2024,09:15:20,52690,52677.9,60,52700,60,45,284340
BANKNIFTY-II.NFO,12/07/2024,09:15:20,52690,52677.9,60,52700,60,0,284340
BANKNIFTY-II.NFO,12/07/2024,09:15:22,52684.4,52677,60,52699.95,45,60,284340
BANKNIFTY-II.NFO,12/07/2024,09:15:22,52700,52677,60,52699.95,45,0,284340
BANKNIFTY-II.NFO,12/07/2024,09:15:23,52684.4,52660.05,60,52684.5,45,0,284340
BANKNIFTY-II.NFO,12/07/2024,09:15:25,52684.4,52664.4,60,52683.1,45,0,284340
BANKNIFTY-II.NFO,12/07/2024,09:15:27,52684.4,52661.25,60,52676.6,45,0,284340
BANKNIFTY-II.NFO,12/07/2024,09:15:28,52684.4,52662.9,60,52677.45,45,0,284340
BANKNIFTY-II.NFO,12/07/2024,09:15:30,52684.4,52660,15,52672.7,45,0,284340
BANKNIFTY-II.NFO,12/07/2024,09:15:32,52668.7,52660,15,52666.3,30,15,284340
