Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,12/07/2024,09:17:55,52867.5,52840,15,52861.9,150,0,57375
BANKNIFTY-III.NFO,12/07/2024,09:17:56,52867.5,52840,15,52849.05,15,0,57375
BANKNIFTY-III.NFO,12/07/2024,09:17:58,52867.5,52840,15,52853.25,15,0,57375
BANKNIFTY-III.NFO,12/07/2024,09:18:03,52867.5,52840,15,52854.8,15,0,57375
BANKNIFTY-III.NFO,12/07/2024,09:18:04,52867.5,52840.05,75,52854.2,15,0,57375
BANKNIFTY-III.NFO,12/07/2024,09:18:06,52867.5,52840.05,60,52854.8,15,0,57375
BANKNIFTY-III.NFO,12/07/2024,09:18:09,52867.5,52840,30,52854.8,15,0,57375
BANKNIFTY-III.NFO,12/07/2024,09:18:11,52867.5,52840.05,75,52854.8,15,0,57375
BANKNIFTY-III.NFO,12/07/2024,09:18:15,52867.5,52840.05,75,52860,30,0,57375
BANKNIFTY-III.NFO,12/07/2024,09:18:18,52860,52840.05,75,52860,15,15,56895
BANKNIFTY-III.NFO,12/07/2024,09:18:20,52860,52840.05,75,52860,15,0,56895
BANKNIFTY-III.NFO,12/07/2024,09:18:22,52860,52840,15,52849.25,15,0,56895
BANKNIFTY-III.NFO,12/07/2024,09:18:24,52860,52840,15,52853.1,30,0,56895
BANKNIFTY-III.NFO,12/07/2024,09:18:25,52860,52840.05,75,52856.85,15,0,56895
BANKNIFTY-III.NFO,12/07/2024,09:18:29,52860,52840.05,75,52855.95,15,0,56895
BANKNIFTY-III.NFO,12/07/2024,09:18:30,52860,52840,15,52847.1,15,0,56895
BANKNIFTY-III.NFO,12/07/2024,09:18:32,52860,52840,15,52846,15,0,56895
BANKNIFTY-III.NFO,12/07/2024,09:18:34,52860,52840,15,52849.8,15,0,56895
BANKNIFTY-III.NFO,12/07/2024,09:18:35,52860,52840,15,52847.5,30,0,56895
BANKNIFTY-III.NFO,12/07/2024,09:18:38,52840,52812.55,60,52838.2,15,15,56895
BANKNIFTY-III.NFO,12/07/2024,09:18:38,52840,52812.55,60,52838.2,15,0,56895
BANKNIFTY-III.NFO,12/07/2024,09:18:40,52838.2,52812.55,60,52839.35,15,15,56895
BANKNIFTY-III.NFO,12/07/2024,09:18:40,52838.2,52812.55,60,52839.35,15,0,56895
BANKNIFTY-III.NFO,12/07/2024,09:18:42,52838.2,52812.55,60,52839.35,15,0,56895
BANKNIFTY-III.NFO,12/07/2024,09:18:43,52838.2,52810.55,60,52833.8,165,0,56895
BANKNIFTY-III.NFO,12/07/2024,09:18:45,52838.2,52808.6,60,52831.65,165,0,56895
BANKNIFTY-III.NFO,12/07/2024,09:18:47,52838.2,52808.6,60,52831.65,15,0,56895
BANKNIFTY-III.NFO,12/07/2024,09:18:51,52838.2,52814.5,60,52844.25,15,0,56895
BANKNIFTY-III.NFO,12/07/2024,09:18:53,52838.2,52825.35,60,52847.5,30,0,56895
BANKNIFTY-III.NFO,12/07/2024,09:18:54,52838.2,52828.6,60,52847.5,15,0,56895
BANKNIFTY-III.NFO,12/07/2024,09:18:56,52838.2,52828.6,60,52847.5,30,0,56895
BANKNIFTY-III.NFO,12/07/2024,09:18:58,52838.2,52831.55,60,52847.5,30,0,56895
BANKNIFTY-III.NFO,12/07/2024,09:19:01,52838.2,52815,60,52838.2,45,0,56895
BANKNIFTY-III.NFO,12/07/2024,09:19:09,52838.2,52815.8,60,52838.2,45,0,56895
BANKNIFTY-III.NFO,12/07/2024,09:19:12,52838.2,52819.7,60,52838.2,60,0,56895
BANKNIFTY-III.NFO,12/07/2024,09:19:13,52838.2,52820.4,60,52838.2,60,0,56895
BANKNIFTY-III.NFO,12/07/2024,09:19:20,52838.2,52815.85,60,52836.65,15,0,56895
BANKNIFTY-III.NFO,12/07/2024,09:19:33,52838.2,52811.6,60,52835.45,165,0,56895
BANKNIFTY-III.NFO,12/07/2024,09:19:35,52838.2,52808.95,60,52833.5,15,0,56895
BANKNIFTY-III.NFO,12/07/2024,09:19:37,52810.35,52830,15,52838.15,30,15,56895
BANKNIFTY-III.NFO,12/07/2024,09:19:37,52810.35,52830,15,52838.15,30,0,56895
BANKNIFTY-III.NFO,12/07/2024,09:19:38,52810.35,52830,15,52838.15,15,0,56895
BANKNIFTY-III.NFO,12/07/2024,09:19:40,52810.35,52830,30,52838.15,15,0,56895
BANKNIFTY-III.NFO,12/07/2024,09:19:43,52810.35,52830,15,52838.15,15,0,56895
BANKNIFTY-III.NFO,12/07/2024,09:19:47,52810.35,52830,30,52838.15,15,0,56895
BANKNIFTY-III.NFO,12/07/2024,09:19:48,52810.35,52830.05,60,52838.2,60,0,56895
BANKNIFTY-III.NFO,12/07/2024,09:19:50,52810.35,52830.05,60,52838.2,45,0,56895
BANKNIFTY-III.NFO,12/07/2024,09:19:52,52830.05,52830.05,60,52838.2,45,15,56895
BANKNIFTY-III.NFO,12/07/2024,09:19:53,52838.2,52830.05,75,52838.2,30,15,56895
BANKNIFTY-III.NFO,12/07/2024,09:19:55,52838.2,52830,15,52838.15,30,0,56895
BANKNIFTY-III.NFO,12/07/2024,09:20:00,52838.2,52830,15,52838.15,45,0,56895
BANKNIFTY-III.NFO,12/07/2024,09:20:02,52838.2,52830,15,52834.35,45,0,56895
BANKNIFTY-III.NFO,12/07/2024,09:20:03,52830,52810,15,52835.55,15,30,56895
BANKNIFTY-III.NFO,12/07/2024,09:20:05,52830,52810,15,52821.4,15,0,56895
BANKNIFTY-III.NFO,12/07/2024,09:20:07,52830,52810,30,52822,15,0,56895
BANKNIFTY-III.NFO,12/07/2024,09:20:08,52830,52810.05,60,52830.55,30,0,56895
BANKNIFTY-III.NFO,12/07/2024,09:20:11,52830,52810.05,60,52829.95,15,0,56895
BANKNIFTY-III.NFO,12/07/2024,09:20:15,52830,52810.05,60,52829.55,15,0,56895
BANKNIFTY-III.NFO,12/07/2024,09:20:16,52810,52802.9,60,52823.9,15,15,56895
BANKNIFTY-III.NFO,12/07/2024,09:20:16,52810,52802.9,60,52823.9,15,0,56895
BANKNIFTY-III.NFO,12/07/2024,09:20:18,52810,52801.4,60,52823.4,15,0,56895
BANKNIFTY-III.NFO,12/07/2024,09:20:20,52810,52801.4,60,52822.95,30,0,56895
BANKNIFTY-III.NFO,12/07/2024,09:20:23,52810,52803.45,60,52825.15,15,0,56895
BANKNIFTY-III.NFO,12/07/2024,09:20:25,52810,52809.05,60,52823,15,0,56895
BANKNIFTY-III.NFO,12/07/2024,09:20:26,52810,52810.8,60,52823,15,0,56895
BANKNIFTY-III.NFO,12/07/2024,09:20:28,52826.45,52810.8,60,52830,180,30,56895
BANKNIFTY-III.NFO,12/07/2024,09:20:30,52826.45,52810.8,60,52830,180,0,56895
BANKNIFTY-III.NFO,12/07/2024,09:20:43,52826.45,52810.8,60,52830,165,0,56895
BANKNIFTY-III.NFO,12/07/2024,09:20:45,52826.45,52810.8,60,52830,180,0,56895
BANKNIFTY-III.NFO,12/07/2024,09:20:50,52826.45,52810.8,60,52830,165,0,56895
BANKNIFTY-III.NFO,12/07/2024,09:20:51,52826.45,52810.8,60,52830,180,0,56895
BANKNIFTY-III.NFO,12/07/2024,09:20:53,52826.45,52810.8,60,52830,165,0,56895
BANKNIFTY-III.NFO,12/07/2024,09:20:55,52826.45,52810.8,60,52830,180,0,56895
BANKNIFTY-III.NFO,12/07/2024,09:20:56,52826.45,52817.6,60,52830,180,0,56895
BANKNIFTY-III.NFO,12/07/2024,09:20:58,52830,52823.05,60,52838.2,15,180,56895
BANKNIFTY-III.NFO,12/07/2024,09:21:00,52830,52823.05,60,52838.2,30,0,56895
BANKNIFTY-III.NFO,12/07/2024,09:21:01,52830,52819.65,60,52838.2,30,0,56895
BANKNIFTY-III.NFO,12/07/2024,09:21:03,52830,52813.35,60,52830,45,0,56895
BANKNIFTY-III.NFO,12/07/2024,09:21:06,52817.6,52818.3,60,52830,30,15,56895
BANKNIFTY-III.NFO,12/07/2024,09:21:08,52818.3,52818.3,60,52830,30,30,56895
BANKNIFTY-III.NFO,12/07/2024,09:21:10,52820.95,52827.9,60,52830,30,15,56895
BANKNIFTY-III.NFO,12/07/2024,09:21:11,52820.95,52824.05,60,52830,30,0,56895
BANKNIFTY-III.NFO,12/07/2024,09:21:15,52827,52827.55,60,52838.2,15,45,56895
BANKNIFTY-III.NFO,12/07/2024,09:21:16,52827,52820.9,15,52838.15,75,0,56895
BANKNIFTY-III.NFO,12/07/2024,09:21:18,52827,52820.95,60,52838.15,75,0,56895
BANKNIFTY-III.NFO,12/07/2024,09:21:21,52827,52818.3,60,52838.15,75,0,56895
BANKNIFTY-III.NFO,12/07/2024,09:21:25,52827,52818.3,60,52827,60,0,56895
BANKNIFTY-III.NFO,12/07/2024,09:21:26,52827,52820.75,60,52827,60,0,56895
BANKNIFTY-III.NFO,12/07/2024,09:21:28,52827,52821.5,60,52827,60,0,56895
BANKNIFTY-III.NFO,12/07/2024,09:21:31,52827,52822.05,60,52827,45,30,56940
BANKNIFTY-III.NFO,12/07/2024,09:21:33,52827,52823.25,60,52827,45,0,56940
BANKNIFTY-III.NFO,12/07/2024,09:21:36,52827,52823.85,60,52831.45,15,45,56940
BANKNIFTY-III.NFO,12/07/2024,09:21:38,52831.45,52826.55,60,52851.45,60,15,56940
BANKNIFTY-III.NFO,12/07/2024,09:21:40,52831.45,52834.8,60,52857.85,60,0,56940
BANKNIFTY-III.NFO,12/07/2024,09:21:41,52831.45,52836.6,60,52860.45,60,0,56940
BANKNIFTY-III.NFO,12/07/2024,09:21:43,52831.45,52838.2,60,52861.95,60,0,56940
BANKNIFTY-III.NFO,12/07/2024,09:21:45,52831.45,52857.85,15,52865.4,60,0,56940
BANKNIFTY-III.NFO,12/07/2024,09:21:46,52831.45,52857.85,15,52862.85,60,0,56940
BANKNIFTY-III.NFO,12/07/2024,09:21:48,52857.85,52838.2,60,52860.3,60,15,56940
BANKNIFTY-III.NFO,12/07/2024,09:21:50,52857.85,52838.2,60,52860.3,60,0,56940
BANKNIFTY-III.NFO,12/07/2024,09:21:53,52857.85,52838.15,15,52858.85,60,0,56940
BANKNIFTY-III.NFO,12/07/2024,09:21:55,52857.85,52836.6,60,52854.35,60,0,56940
BANKNIFTY-III.NFO,12/07/2024,09:21:56,52857.85,52833.25,60,52852.85,60,0,56940
BANKNIFTY-III.NFO,12/07/2024,09:22:05,52857.85,52833.25,60,52853.75,60,0,56940
BANKNIFTY-III.NFO,12/07/2024,09:22:06,52857.85,52833.4,60,52854.35,60,0,56940
BANKNIFTY-III.NFO,12/07/2024,09:22:08,52857.85,52834.3,60,52857.8,75,0,56940
BANKNIFTY-III.NFO,12/07/2024,09:22:10,52857.85,52838.05,60,52857.8,60,0,56940
BANKNIFTY-III.NFO,12/07/2024,09:22:11,52857.85,52843.5,60,52857.85,195,0,56940
BANKNIFTY-III.NFO,12/07/2024,09:22:13,52857.85,52844.75,60,52857.85,195,0,56940
BANKNIFTY-III.NFO,12/07/2024,09:22:14,52857.85,52847.95,60,52857.85,195,0,56940
BANKNIFTY-III.NFO,12/07/2024,09:22:16,52857.85,52847.95,60,52857.85,180,15,56940
BANKNIFTY-III.NFO,12/07/2024,09:22:18,52857.85,52849.2,60,52857.85,180,0,56940
BANKNIFTY-III.NFO,12/07/2024,09:22:19,52857.85,52856.25,75,52857.85,195,0,56940
BANKNIFTY-III.NFO,12/07/2024,09:22:21,52857.85,52851.7,60,52857.85,195,0,56940
BANKNIFTY-III.NFO,12/07/2024,09:22:23,52857.85,52848,60,52857.85,195,0,56940
BANKNIFTY-III.NFO,12/07/2024,09:22:24,52857.85,52850.9,60,52857.85,195,0,56940
BANKNIFTY-III.NFO,12/07/2024,09:22:26,52857.85,52852.15,75,52857.85,195,0,56940
BANKNIFTY-III.NFO,12/07/2024,09:22:28,52857.85,52849.2,75,52857.85,195,0,56940
BANKNIFTY-III.NFO,12/07/2024,09:22:29,52857.85,52852.15,60,52857.85,195,0,56940
BANKNIFTY-III.NFO,12/07/2024,09:22:31,52857.85,52851.65,60,52857.85,195,0,56940
BANKNIFTY-III.NFO,12/07/2024,09:22:32,52857.85,52853.15,60,52857.85,195,0,56940
BANKNIFTY-III.NFO,12/07/2024,09:22:34,52857.85,52850.35,75,52857.85,195,0,56940
BANKNIFTY-III.NFO,12/07/2024,09:22:36,52857.85,52851.65,60,52857.85,195,0,56940
BANKNIFTY-III.NFO,12/07/2024,09:22:37,52857.85,52852.1,75,52857.85,195,0,56940
BANKNIFTY-III.NFO,12/07/2024,09:22:39,52857.85,52852.75,60,52857.85,195,0,56940
BANKNIFTY-III.NFO,12/07/2024,09:22:41,52857.85,52851.6,60,52857.85,195,0,56940
BANKNIFTY-III.NFO,12/07/2024,09:22:43,52857.85,52851,60,52857.85,195,0,56940
BANKNIFTY-III.NFO,12/07/2024,09:22:46,52857.85,52854.1,60,52857.85,195,0,56940
BANKNIFTY-III.NFO,12/07/2024,09:22:47,52857.85,52851.85,60,52857.85,195,0,56940
BANKNIFTY-III.NFO,12/07/2024,09:22:49,52857.85,52851.1,60,52857.85,195,0,56940
BANKNIFTY-III.NFO,12/07/2024,09:22:51,52857.85,52853.7,15,52857.85,195,0,56940
BANKNIFTY-III.NFO,12/07/2024,09:22:52,52857.85,52857.15,60,52857.85,165,30,56940
BANKNIFTY-III.NFO,12/07/2024,09:22:54,52857.85,52860.9,15,52874.95,60,165,56940
BANKNIFTY-III.NFO,12/07/2024,09:22:56,52857.85,52861.55,15,52874.95,75,0,56940
BANKNIFTY-III.NFO,12/07/2024,09:23:01,52857.85,52862.6,15,52874.95,75,0,56940
BANKNIFTY-III.NFO,12/07/2024,09:23:02,52857.85,52862.6,15,52874.95,60,0,56940
BANKNIFTY-III.NFO,12/07/2024,09:23:04,52857.85,52862.6,15,52874.95,75,0,56940
BANKNIFTY-III.NFO,12/07/2024,09:23:07,52857.85,52857.85,15,52874.95,75,0,56940
BANKNIFTY-III.NFO,12/07/2024,09:23:09,52857.85,52862.2,15,52874.95,60,0,56940
BANKNIFTY-III.NFO,12/07/2024,09:23:11,52857.85,52862.75,15,52874.95,60,0,56940
BANKNIFTY-III.NFO,12/07/2024,09:23:14,52875,52863.55,60,52890,15,15,56940
BANKNIFTY-III.NFO,12/07/2024,09:23:16,52890,52885.4,15,52898.95,75,15,56940
BANKNIFTY-III.NFO,12/07/2024,09:23:17,52890,52885.4,15,52898.95,75,0,56940
BANKNIFTY-III.NFO,12/07/2024,09:23:19,52890,52890.05,60,52899,15,0,56940
BANKNIFTY-III.NFO,12/07/2024,09:23:21,52890,52895.4,60,52899,15,0,56940
BANKNIFTY-III.NFO,12/07/2024,09:23:22,52890,52896.3,75,52899,15,0,56940
BANKNIFTY-III.NFO,12/07/2024,09:23:24,52890,52893.45,60,52899,15,0,56940
BANKNIFTY-III.NFO,12/07/2024,09:23:26,52890,52894.7,75,52899,15,0,56940
BANKNIFTY-III.NFO,12/07/2024,09:23:27,52890,52893.95,75,52899,15,0,56940
BANKNIFTY-III.NFO,12/07/2024,09:23:29,52890,52895.25,60,52899,15,0,56940
BANKNIFTY-III.NFO,12/07/2024,09:23:31,52890,52896.5,60,52899,15,0,56940
BANKNIFTY-III.NFO,12/07/2024,09:23:32,52890,52892.75,60,52899,15,0,56940
BANKNIFTY-III.NFO,12/07/2024,09:23:34,52890,52896.65,60,52899,15,0,56940
BANKNIFTY-III.NFO,12/07/2024,09:23:36,52890,52890.8,75,52899,15,0,56940
BANKNIFTY-III.NFO,12/07/2024,09:23:37,52890,52890,930,52899,30,0,56940
BANKNIFTY-III.NFO,12/07/2024,09:23:39,52890,52890.05,75,52899,15,0,56940
BANKNIFTY-III.NFO,12/07/2024,09:23:41,52890,52890.15,60,52899,15,0,56940
BANKNIFTY-III.NFO,12/07/2024,09:23:42,52890,52890.05,60,52899,30,0,56940
BANKNIFTY-III.NFO,12/07/2024,09:23:44,52890,52892.75,75,52899,15,0,56940
BANKNIFTY-III.NFO,12/07/2024,09:23:46,52899,52912.05,75,52927.4,60,15,56940
BANKNIFTY-III.NFO,12/07/2024,09:23:47,52899,52905.45,75,52924.7,60,0,56940
BANKNIFTY-III.NFO,12/07/2024,09:23:49,52899,52906.95,15,52921.6,60,0,56940
BANKNIFTY-III.NFO,12/07/2024,09:23:50,52936.5,52899.4,60,52938.15,150,900,56940
BANKNIFTY-III.NFO,12/07/2024,09:23:52,52936.5,52900.65,60,52942.6,150,0,56940
BANKNIFTY-III.NFO,12/07/2024,09:23:54,52936.5,52904.65,60,52949.95,15,0,56940
