Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,12/07/2024,09:15:59,24539.1,24537,1825,24539.3,50,575,1586200
NIFTY-II.NFO,12/07/2024,09:16:00,24539.1,24537,1825,24539.5,750,0,1586200
NIFTY-II.NFO,12/07/2024,09:16:01,24539.5,24537.05,75,24539.25,750,25,1586200
NIFTY-II.NFO,12/07/2024,09:16:02,24537,24537,1675,24539.5,750,175,1586200
NIFTY-II.NFO,12/07/2024,09:16:03,24537,24537,1525,24539.5,750,150,1586200
NIFTY-II.NFO,12/07/2024,09:16:04,24537,24537,1525,24539,75,25,1586200
NIFTY-II.NFO,12/07/2024,09:16:05,24537.05,24537,1525,24540,750,525,1586200
NIFTY-II.NFO,12/07/2024,09:16:06,24537.05,24537,1525,24539,75,0,1586200
NIFTY-II.NFO,12/07/2024,09:16:07,24537,24537,1475,24539,75,50,1586200
NIFTY-II.NFO,12/07/2024,09:16:08,24537,24537,1475,24539,75,0,1586200
NIFTY-II.NFO,12/07/2024,09:16:09,24535,24531.1,100,24535.5,750,1575,1586200
NIFTY-II.NFO,12/07/2024,09:16:10,24530.25,24530.6,75,24535.75,625,25,1586200
NIFTY-II.NFO,12/07/2024,09:16:11,24532.9,24532.9,100,24537,25,50,1586200
NIFTY-II.NFO,12/07/2024,09:16:12,24537,24533.15,100,24537.05,25,25,1586200
NIFTY-II.NFO,12/07/2024,09:16:13,24537,24531,25,24536.85,50,0,1586200
NIFTY-II.NFO,12/07/2024,09:16:14,24537,24530.8,75,24535,550,0,1586200
NIFTY-II.NFO,12/07/2024,09:16:15,24530.05,24530.05,50,24534.75,550,25,1586200
NIFTY-II.NFO,12/07/2024,09:16:16,24530,24530.05,50,24534.75,550,125,1586200
NIFTY-II.NFO,12/07/2024,09:16:17,24530.05,24530,25,24533.2,50,25,1586200
NIFTY-II.NFO,12/07/2024,09:16:18,24527.75,24530.05,25,24532.5,75,2125,1586200
NIFTY-II.NFO,12/07/2024,09:16:19,24535,24530,225,24536.1,50,1825,1586200
NIFTY-II.NFO,12/07/2024,09:16:20,24530.55,24530.1,100,24536.25,50,300,1586200
NIFTY-II.NFO,12/07/2024,09:16:21,24530.55,24529.35,150,24535.2,50,0,1586200
NIFTY-II.NFO,12/07/2024,09:16:22,24536.6,24530.9,175,24536.65,50,50,1586200
NIFTY-II.NFO,12/07/2024,09:16:23,24531.35,24530.7,225,24536.55,75,25,1586200
NIFTY-II.NFO,12/07/2024,09:16:24,24534.95,24528.35,100,24531.35,75,50,1586200
NIFTY-II.NFO,12/07/2024,09:16:25,24528.95,24529,100,24531.35,75,25,1586200
NIFTY-II.NFO,12/07/2024,09:16:26,24531.35,24531.35,100,24535,25,75,1586200
NIFTY-II.NFO,12/07/2024,09:16:27,24530.65,24530.65,150,24535,25,75,1586200
NIFTY-II.NFO,12/07/2024,09:16:28,24528.95,24530.7,175,24535,25,25,1586200
NIFTY-II.NFO,12/07/2024,09:16:29,24528.95,24530.15,125,24535,25,0,1586200
NIFTY-II.NFO,12/07/2024,09:16:30,24530.25,24528.15,25,24534.4,50,25,1586200
NIFTY-II.NFO,12/07/2024,09:16:31,24529.2,24528.95,75,24535,50,50,1586200
NIFTY-II.NFO,12/07/2024,09:16:32,24529.2,24528.95,75,24534.85,50,0,1586200
NIFTY-II.NFO,12/07/2024,09:16:33,24526.95,24527.5,125,24534.95,100,225,1586200
NIFTY-II.NFO,12/07/2024,09:16:34,24529.1,24528.7,375,24534.95,50,50,1586200
NIFTY-II.NFO,12/07/2024,09:16:35,24528.75,24528.85,200,24535,100,100,1586200
NIFTY-II.NFO,12/07/2024,09:16:36,24535,24530.5,325,24535,75,75,1586200
NIFTY-II.NFO,12/07/2024,09:16:37,24535,24531.25,300,24535,25,75,1586200
NIFTY-II.NFO,12/07/2024,09:16:38,24535,24531.25,125,24535,25,0,1586200
NIFTY-II.NFO,12/07/2024,09:16:39,24530.05,24529.65,250,24535,25,525,1586200
NIFTY-II.NFO,12/07/2024,09:16:40,24529.65,24527.95,75,24530,25,150,1586200
NIFTY-II.NFO,12/07/2024,09:16:41,24530,24530,875,24534.95,50,25,1586200
NIFTY-II.NFO,12/07/2024,09:16:42,24534.65,24530,875,24534.65,50,25,1586200
NIFTY-II.NFO,12/07/2024,09:16:43,24530,24530,775,24534.55,125,100,1586200
NIFTY-II.NFO,12/07/2024,09:16:44,24530,24530,750,24534.85,175,25,1586200
NIFTY-II.NFO,12/07/2024,09:16:45,24530,24530,750,24534.85,50,0,1586200
NIFTY-II.NFO,12/07/2024,09:16:46,24530,24530,750,24533.85,75,0,1586200
NIFTY-II.NFO,12/07/2024,09:16:47,24530,24530,700,24534.65,25,50,1586200
NIFTY-II.NFO,12/07/2024,09:16:48,24533.35,24530,650,24533.35,25,75,1586200
NIFTY-II.NFO,12/07/2024,09:16:49,24530,24530,600,24533.9,125,50,1586200
NIFTY-II.NFO,12/07/2024,09:16:50,24530,24530,475,24533.1,125,125,1586200
NIFTY-II.NFO,12/07/2024,09:16:51,24530,24530,450,24533.05,125,25,1586200
NIFTY-II.NFO,12/07/2024,09:16:52,24530,24530,450,24532.45,125,0,1586200
NIFTY-II.NFO,12/07/2024,09:16:53,24530,24530,450,24532.95,125,0,1586200
NIFTY-II.NFO,12/07/2024,09:16:54,24530,24530,450,24532.25,50,0,1586200
NIFTY-II.NFO,12/07/2024,09:16:55,24530,24530,250,24532.45,50,200,1586200
NIFTY-II.NFO,12/07/2024,09:16:56,24530,24530,250,24532.95,125,0,1586200
NIFTY-II.NFO,12/07/2024,09:16:57,24530,24530,250,24532.65,50,0,1586200
NIFTY-II.NFO,12/07/2024,09:16:58,24530,24530,250,24531.8,50,0,1586200
NIFTY-II.NFO,12/07/2024,09:16:59,24530,24530,175,24532.6,125,75,1586200
NIFTY-II.NFO,12/07/2024,09:17:00,24530,24530,175,24531.1,125,0,1586200
NIFTY-II.NFO,12/07/2024,09:17:01,24530,24530,175,24531.5,50,0,1586200
NIFTY-II.NFO,12/07/2024,09:17:02,24530,24525,125,24529.8,125,175,1586200
NIFTY-II.NFO,12/07/2024,09:17:03,24530,24525,250,24530,50,0,1586200
NIFTY-II.NFO,12/07/2024,09:17:04,24525.45,24525.45,125,24530,50,50,1586200
NIFTY-II.NFO,12/07/2024,09:17:05,24525.45,24526.45,75,24530,50,0,1586200
NIFTY-II.NFO,12/07/2024,09:17:06,24525.45,24526.1,100,24530,50,0,1586200
NIFTY-II.NFO,12/07/2024,09:17:07,24527.85,24527.7,100,24530,575,50,1586200
NIFTY-II.NFO,12/07/2024,09:17:08,24527.85,24527.05,150,24530,575,0,1586200
NIFTY-II.NFO,12/07/2024,09:17:09,24527.85,24525.8,25,24529.95,50,0,1586200
NIFTY-II.NFO,12/07/2024,09:17:11,24530,24525.8,100,24530,575,25,1586200
NIFTY-II.NFO,12/07/2024,09:17:12,24530,24525.8,100,24530,575,0,1586200
NIFTY-II.NFO,12/07/2024,09:17:13,24530,24525.85,25,24530,600,0,1586200
NIFTY-II.NFO,12/07/2024,09:17:14,24525,24525,75,24527.85,25,75,1586200
NIFTY-II.NFO,12/07/2024,09:17:15,24525,24525.5,200,24527.85,25,0,1586200
NIFTY-II.NFO,12/07/2024,09:17:16,24527.85,24525.8,200,24530,650,25,1586200
NIFTY-II.NFO,12/07/2024,09:17:17,24525.85,24525.8,200,24530,650,1000,1586200
NIFTY-II.NFO,12/07/2024,09:17:18,24525.85,24527.1,125,24530,675,0,1586200
NIFTY-II.NFO,12/07/2024,09:17:19,24525.85,24526.2,125,24529.95,50,0,1586200
NIFTY-II.NFO,12/07/2024,09:17:20,24526.3,24526.4,125,24530,675,50,1586200
NIFTY-II.NFO,12/07/2024,09:17:21,24530,24526.75,125,24530,650,50,1586200
NIFTY-II.NFO,12/07/2024,09:17:22,24525.65,24525,75,24529.55,50,50,1586200
NIFTY-II.NFO,12/07/2024,09:17:23,24523.1,24522.8,75,24527.75,50,175,1586200
NIFTY-II.NFO,12/07/2024,09:17:24,24523.1,24523.6,75,24528.45,125,0,1586200
NIFTY-II.NFO,12/07/2024,09:17:25,24523.1,24522.2,75,24526.05,125,0,1586200
NIFTY-II.NFO,12/07/2024,09:17:26,24523.1,24526.25,25,24526.4,25,0,1586200
NIFTY-II.NFO,12/07/2024,09:17:27,24526.75,24526.5,25,24528.2,125,175,1586200
NIFTY-II.NFO,12/07/2024,09:17:28,24526.75,24524.3,50,24529.25,175,0,1586200
NIFTY-II.NFO,12/07/2024,09:17:29,24526.75,24523.45,50,24529.65,175,0,1586200
NIFTY-II.NFO,12/07/2024,09:17:30,24526.75,24525.3,50,24529.95,100,0,1586200
NIFTY-II.NFO,12/07/2024,09:17:31,24526.75,24524.7,50,24529.85,175,0,1586200
NIFTY-II.NFO,12/07/2024,09:17:32,24526.5,24527.95,25,24529.7,50,100,1586200
NIFTY-II.NFO,12/07/2024,09:17:33,24526.5,24525.35,50,24526.75,50,0,1586200
NIFTY-II.NFO,12/07/2024,09:17:34,24522.4,24522.25,300,24528.7,125,700,1586200
NIFTY-II.NFO,12/07/2024,09:17:35,24522.4,24522,25,24527.7,150,0,1586200
NIFTY-II.NFO,12/07/2024,09:17:36,24524.7,24525.65,25,24526.8,50,125,1586200
NIFTY-II.NFO,12/07/2024,09:17:37,24524.7,24522,25,24527.15,50,0,1586200
NIFTY-II.NFO,12/07/2024,09:17:38,24524.7,24522,25,24527.25,175,0,1586200
NIFTY-II.NFO,12/07/2024,09:17:39,24524.7,24522,75,24528.65,175,0,1586200
NIFTY-II.NFO,12/07/2024,09:17:40,24523,24523,175,24527.95,175,25,1586200
NIFTY-II.NFO,12/07/2024,09:17:41,24523,24523,150,24526.95,125,25,1586200
NIFTY-II.NFO,12/07/2024,09:17:42,24523,24523,150,24526.95,125,0,1586200
NIFTY-II.NFO,12/07/2024,09:17:43,24523,24526.5,25,24526.75,150,0,1586200
NIFTY-II.NFO,12/07/2024,09:17:44,24523,24523,150,24525,25,0,1586200
NIFTY-II.NFO,12/07/2024,09:17:45,24523,24523,75,24525.45,225,225,1586200
NIFTY-II.NFO,12/07/2024,09:17:46,24523,24522,25,24523.65,175,100,1586200
NIFTY-II.NFO,12/07/2024,09:17:47,24523,24524.2,75,24525,25,0,1586200
NIFTY-II.NFO,12/07/2024,09:17:48,24525,24522.05,50,24524.95,25,25,1586200
NIFTY-II.NFO,12/07/2024,09:17:49,24525,24522.05,125,24525,25,50,1586200
NIFTY-II.NFO,12/07/2024,09:17:50,24525.2,24526.1,25,24526.45,100,150,1586200
NIFTY-II.NFO,12/07/2024,09:17:51,24525.2,24522,25,24526.35,100,0,1586200
NIFTY-II.NFO,12/07/2024,09:17:52,24525.2,24522,25,24526.45,100,0,1586200
NIFTY-II.NFO,12/07/2024,09:17:53,24525,24524.9,75,24525,1550,250,1586200
NIFTY-II.NFO,12/07/2024,09:17:54,24525,24524,25,24524.95,125,350,1586200
NIFTY-II.NFO,12/07/2024,09:17:55,24523.9,24522,25,24523.9,25,475,1586200
NIFTY-II.NFO,12/07/2024,09:17:56,24525,24522,25,24524.95,100,250,1586200
NIFTY-II.NFO,12/07/2024,09:17:57,24524.95,24522,25,24525,900,75,1586200
NIFTY-II.NFO,12/07/2024,09:17:58,24525,24524.8,75,24525,400,500,1586200
NIFTY-II.NFO,12/07/2024,09:17:59,24526,24525.6,25,24526,1775,550,1586200
NIFTY-II.NFO,12/07/2024,09:18:00,24526,24525.65,25,24526,1375,400,1586200
NIFTY-II.NFO,12/07/2024,09:18:01,24526,24522,100,24526,1300,75,1586200
NIFTY-II.NFO,12/07/2024,09:18:02,24526,24525.55,25,24526,1150,150,1586200
NIFTY-II.NFO,12/07/2024,09:18:03,24525.55,24522,25,24524.6,50,175,1586200
NIFTY-II.NFO,12/07/2024,09:18:04,24522,24520.45,175,24525.95,125,25,1586200
NIFTY-II.NFO,12/07/2024,09:18:05,24525.95,24519.9,175,24525.95,150,25,1586200
NIFTY-II.NFO,12/07/2024,09:18:06,24525.95,24519.9,100,24524.95,25,0,1586200
NIFTY-II.NFO,12/07/2024,09:18:07,24525.95,24524.45,25,24524.95,25,0,1586200
NIFTY-II.NFO,12/07/2024,09:18:08,24519.85,24518,100,24523.2,25,50,1586200
NIFTY-II.NFO,12/07/2024,09:18:08,24519.85,24518,100,24523.2,25,0,1586200
NIFTY-II.NFO,12/07/2024,09:18:09,24521.9,24521.7,25,24523.75,125,75,1586200
NIFTY-II.NFO,12/07/2024,09:18:10,24523.05,24523.05,25,24524.25,25,75,1586200
NIFTY-II.NFO,12/07/2024,09:18:10,24517.35,24523.05,25,24524.25,25,0,1586200
NIFTY-II.NFO,12/07/2024,09:18:11,24523.05,24518.9,175,24523.8,25,0,1586200
NIFTY-II.NFO,12/07/2024,09:18:12,24523.05,24518.2,175,24523.8,100,0,1586200
NIFTY-II.NFO,12/07/2024,09:18:13,24523.05,24523.85,50,24524.8,25,0,1586200
NIFTY-II.NFO,12/07/2024,09:18:14,24524.2,24519.8,225,24524.95,100,50,1586200
NIFTY-II.NFO,12/07/2024,09:18:15,24524.95,24518.3,225,24524.55,50,25,1586200
NIFTY-II.NFO,12/07/2024,09:18:16,24524.95,24518.65,100,24523.75,75,0,1586200
NIFTY-II.NFO,12/07/2024,09:18:17,24524.95,24517.2,100,24522.75,200,0,1586200
NIFTY-II.NFO,12/07/2024,09:18:18,24517.05,24520,25,24522.2,100,125,1584150
NIFTY-II.NFO,12/07/2024,09:18:18,24517.05,24520,25,24522.2,100,0,1584150
NIFTY-II.NFO,12/07/2024,09:18:19,24517.05,24520,25,24522.9,100,0,1584150
NIFTY-II.NFO,12/07/2024,09:18:21,24521.5,24520,25,24521.65,175,50,1584150
NIFTY-II.NFO,12/07/2024,09:18:22,24519.85,24516.05,150,24521.8,175,125,1584150
NIFTY-II.NFO,12/07/2024,09:18:24,24519.85,24517.9,125,24522.15,100,0,1584150
NIFTY-II.NFO,12/07/2024,09:18:25,24519.85,24519.85,100,24523,100,0,1584150
NIFTY-II.NFO,12/07/2024,09:18:27,24519.85,24519.85,100,24522.45,100,0,1584150
NIFTY-II.NFO,12/07/2024,09:18:29,24519.85,24519.85,125,24520,25,0,1584150
NIFTY-II.NFO,12/07/2024,09:18:30,24519.85,24515,25,24519.95,125,325,1584150
NIFTY-II.NFO,12/07/2024,09:18:32,24519.85,24515,25,24519.55,75,0,1584150
NIFTY-II.NFO,12/07/2024,09:18:33,24513.8,24513.4,175,24519.25,150,125,1584150
NIFTY-II.NFO,12/07/2024,09:18:33,24513.8,24513.4,175,24519.25,150,0,1584150
NIFTY-II.NFO,12/07/2024,09:18:35,24513.65,24514.6,75,24519.8,25,50,1584150
NIFTY-II.NFO,12/07/2024,09:18:35,24513.65,24514.6,75,24519.8,25,0,1584150
NIFTY-II.NFO,12/07/2024,09:18:37,24513.65,24511.8,100,24516.7,25,0,1584150
NIFTY-II.NFO,12/07/2024,09:18:38,24510.05,24510.05,100,24515.6,100,75,1584150
NIFTY-II.NFO,12/07/2024,09:18:38,24510.05,24510.05,100,24515.6,100,0,1584150
NIFTY-II.NFO,12/07/2024,09:18:40,24513.9,24510.7,100,24514.6,25,25,1584150
NIFTY-II.NFO,12/07/2024,09:18:42,24513.9,24510.05,100,24514.55,75,0,1584150
NIFTY-II.NFO,12/07/2024,09:18:43,24510,24507,100,24513.3,125,50,1584150
NIFTY-II.NFO,12/07/2024,09:18:43,24510,24507,100,24513.3,125,0,1584150
NIFTY-II.NFO,12/07/2024,09:18:45,24510,24510,100,24512.95,50,0,1584150
NIFTY-II.NFO,12/07/2024,09:18:47,24508.25,24507.85,100,24513.45,175,150,1584150
NIFTY-II.NFO,12/07/2024,09:18:47,24508.25,24507.85,100,24513.45,175,0,1584150
NIFTY-II.NFO,12/07/2024,09:18:48,24513.6,24508.5,100,24513.6,75,150,1584150
NIFTY-II.NFO,12/07/2024,09:18:50,24510,24508.4,150,24513.85,100,275,1584150
NIFTY-II.NFO,12/07/2024,09:18:52,24510,24512.25,25,24513.9,25,225,1584150
NIFTY-II.NFO,12/07/2024,09:18:52,24507.05,24512.25,25,24513.9,25,0,1584150
NIFTY-II.NFO,12/07/2024,09:18:53,24513,24512.6,75,24513.9,25,200,1584150
NIFTY-II.NFO,12/07/2024,09:18:55,24513,24508.3,275,24513.85,100,0,1584150
NIFTY-II.NFO,12/07/2024,09:18:56,24510,24508.95,275,24513,25,100,1584150
NIFTY-II.NFO,12/07/2024,09:18:58,24510,24507.4,125,24513,100,0,1584150
NIFTY-II.NFO,12/07/2024,09:19:00,24510,24510,25,24511.85,175,0,1584150
NIFTY-II.NFO,12/07/2024,09:19:01,24510,24505,50,24507.3,50,25,1584150
NIFTY-II.NFO,12/07/2024,09:19:03,24507.3,24505.6,125,24510,1450,125,1584150
NIFTY-II.NFO,12/07/2024,09:19:03,24505,24505.6,125,24510,1450,0,1584150
NIFTY-II.NFO,12/07/2024,09:19:05,24509.95,24503.6,125,24509.2,100,400,1584150
NIFTY-II.NFO,12/07/2024,09:19:06,24509.95,24505.3,175,24510,2100,0,1584150
NIFTY-II.NFO,12/07/2024,09:19:08,24505.85,24505.65,75,24510,2125,125,1584150
NIFTY-II.NFO,12/07/2024,09:19:09,24510,24504.75,50,24509.95,175,25,1584150
NIFTY-II.NFO,12/07/2024,09:19:11,24502.45,24503.35,50,24509.95,300,475,1584150
NIFTY-II.NFO,12/07/2024,09:19:11,24502.45,24503.35,50,24509.95,300,0,1584150
NIFTY-II.NFO,12/07/2024,09:19:13,24508.75,24508.75,50,24509.95,225,75,1584150
NIFTY-II.NFO,12/07/2024,09:19:14,24509.95,24509.8,50,24509.85,150,1850,1584150
NIFTY-II.NFO,12/07/2024,09:19:16,24509.95,24509.45,25,24509.95,150,25,1584150
NIFTY-II.NFO,12/07/2024,09:19:18,24504.4,24502.9,75,24509.75,225,25,1584150
NIFTY-II.NFO,12/07/2024,09:19:19,24504.4,24504.15,25,24505,1000,0,1584150
NIFTY-II.NFO,12/07/2024,09:19:21,24505,24504.15,75,24509.9,100,1025,1584150
NIFTY-II.NFO,12/07/2024,09:19:22,24509.4,24509.4,25,24509.95,150,50,1584150
NIFTY-II.NFO,12/07/2024,09:19:24,24509.4,24504.35,300,24509.9,100,0,1584150
NIFTY-II.NFO,12/07/2024,09:19:26,24509.5,24509.5,25,24509.95,150,75,1584150
NIFTY-II.NFO,12/07/2024,09:19:27,24509.95,24509.95,25,24510,2175,175,1584150
NIFTY-II.NFO,12/07/2024,09:19:29,24509.95,24509.95,325,24510,2175,175,1584150
NIFTY-II.NFO,12/07/2024,09:19:31,24509.95,24509.95,300,24510,2175,25,1584150
NIFTY-II.NFO,12/07/2024,09:19:32,24510,24509.95,300,24510,3700,275,1584150
NIFTY-II.NFO,12/07/2024,09:19:34,24509.95,24509.95,275,24510,3650,75,1584150
NIFTY-II.NFO,12/07/2024,09:19:36,24510,24509.95,275,24510,3375,525,1584150
NIFTY-II.NFO,12/07/2024,09:19:37,24511,24509.95,350,24513.9,25,3400,1584150
NIFTY-II.NFO,12/07/2024,09:19:39,24509.95,24509.95,300,24512,25,100,1584150
NIFTY-II.NFO,12/07/2024,09:19:41,24514.6,24510,150,24515,150,50,1584150
NIFTY-II.NFO,12/07/2024,09:19:42,24509.95,24509.35,150,24514.95,25,275,1584150
NIFTY-II.NFO,12/07/2024,09:19:44,24509.95,24510,25,24512.7,100,0,1584150
NIFTY-II.NFO,12/07/2024,09:19:46,24512.6,24510,25,24513.95,200,25,1584150
NIFTY-II.NFO,12/07/2024,09:19:47,24512.6,24510.05,150,24515,150,0,1584150
NIFTY-II.NFO,12/07/2024,09:19:49,24513.95,24513.7,25,24513.95,25,925,1584150
NIFTY-II.NFO,12/07/2024,09:19:51,24509.95,24510,25,24514.8,100,50,1584150
NIFTY-II.NFO,12/07/2024,09:19:52,24509.95,24509.95,75,24514,175,50,1584150
NIFTY-II.NFO,12/07/2024,09:19:54,24513.95,24509.95,75,24513.3,100,25,1584150
NIFTY-II.NFO,12/07/2024,09:19:55,24513.95,24509.95,75,24512.05,100,0,1584150
NIFTY-II.NFO,12/07/2024,09:19:57,24513.95,24510,25,24511.45,175,0,1584150
NIFTY-II.NFO,12/07/2024,09:19:59,24511.9,24509.95,75,24512.55,75,50,1584150
NIFTY-II.NFO,12/07/2024,09:20:00,24508.7,24505,475,24509.65,50,150,1584150
NIFTY-II.NFO,12/07/2024,09:20:02,24511.55,24505.95,150,24511.55,100,25,1584150
NIFTY-II.NFO,12/07/2024,09:20:04,24508.7,24505.05,150,24510.35,25,25,1584150
NIFTY-II.NFO,12/07/2024,09:20:05,24508.7,24506.25,150,24511,25,0,1584150
NIFTY-II.NFO,12/07/2024,09:20:07,24508.7,24506.7,150,24512.1,25,0,1584150
NIFTY-II.NFO,12/07/2024,09:20:08,24508.7,24511.75,75,24512,50,0,1584150
NIFTY-II.NFO,12/07/2024,09:20:10,24507.9,24507.9,100,24513.25,50,75,1584150
NIFTY-II.NFO,12/07/2024,09:20:12,24513,24509.55,150,24514,175,75,1584150
NIFTY-II.NFO,12/07/2024,09:20:13,24509.55,24508.3,25,24513.7,175,75,1584150
NIFTY-II.NFO,12/07/2024,09:20:15,24509.55,24508.4,25,24513.55,150,0,1584150
NIFTY-II.NFO,12/07/2024,09:20:17,24511.85,24506.8,25,24511.45,75,50,1584150
NIFTY-II.NFO,12/07/2024,09:20:18,24511.45,24507.25,200,24512.1,150,25,1584150
NIFTY-II.NFO,12/07/2024,09:20:20,24511.45,24506.55,25,24511.15,200,0,1584150
