Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,03/06/2024,09:15:01,23600,23644.9,100,23723.15,100,300,24975
NIFTY-III.NFO,03/06/2024,09:15:01,23600,23644.9,100,23723.15,100,0,24975
NIFTY-III.NFO,03/06/2024,09:15:01,23600,23644.9,100,23723.15,100,0,24975
NIFTY-III.NFO,03/06/2024,09:15:01,23600,23644.9,100,23723.15,100,0,24975
NIFTY-III.NFO,03/06/2024,09:15:02,23644.9,23645,75,23672.1,25,25,24975
NIFTY-III.NFO,03/06/2024,09:15:02,23644.9,23645,75,23672.1,25,0,24975
NIFTY-III.NFO,03/06/2024,09:15:04,23708,23610.45,100,23684.8,50,775,24975
NIFTY-III.NFO,03/06/2024,09:15:04,23708,23610.45,100,23684.8,50,0,24975
NIFTY-III.NFO,03/06/2024,09:15:06,23672.1,23610.65,100,23684.75,525,125,24975
NIFTY-III.NFO,03/06/2024,09:15:07,23644.9,23600.3,100,23656.8,50,25,24975
NIFTY-III.NFO,03/06/2024,09:15:09,23571.05,23571.05,100,23655.15,100,400,24975
NIFTY-III.NFO,03/06/2024,09:15:09,23571.05,23571.05,100,23655.15,100,0,24975
NIFTY-III.NFO,03/06/2024,09:15:10,23655.1,23580.25,100,23640.7,50,525,24975
NIFTY-III.NFO,03/06/2024,09:15:12,23603.75,23571.35,100,23638.2,50,225,24975
NIFTY-III.NFO,03/06/2024,09:15:14,23600,23552.85,100,23617.8,50,25,24975
NIFTY-III.NFO,03/06/2024,09:15:15,23600,23564.3,100,23628.95,50,0,24975
NIFTY-III.NFO,03/06/2024,09:15:17,23609.45,23546.9,100,23620.55,50,75,24975
NIFTY-III.NFO,03/06/2024,09:15:19,23603.75,23550.4,100,23600,25,200,24975
NIFTY-III.NFO,03/06/2024,09:15:19,23548.5,23550.4,100,23600,25,0,24975
NIFTY-III.NFO,03/06/2024,09:15:20,23603.75,23550.5,100,23600,200,0,24975
NIFTY-III.NFO,03/06/2024,09:15:22,23600,23550.7,100,23571.35,200,50,24975
NIFTY-III.NFO,03/06/2024,09:15:23,23530.45,23530.55,100,23571.3,50,75,24975
NIFTY-III.NFO,03/06/2024,09:15:23,23530.35,23530.55,100,23571.3,50,0,24975
NIFTY-III.NFO,03/06/2024,09:15:25,23516.25,23516.35,75,23548.5,25,75,24975
NIFTY-III.NFO,03/06/2024,09:15:25,23516.25,23516.35,75,23548.5,25,0,24975
NIFTY-III.NFO,03/06/2024,09:15:27,23548.5,23516.45,75,23571.3,100,25,24975
NIFTY-III.NFO,03/06/2024,09:15:28,23530,23516.65,75,23571.3,100,125,24975
NIFTY-III.NFO,03/06/2024,09:15:30,23530,23519.2,75,23567.7,100,0,26775
NIFTY-III.NFO,03/06/2024,09:15:32,23541.15,23515.5,100,23541.15,50,800,26775
NIFTY-III.NFO,03/06/2024,09:15:32,23515.2,23515.5,100,23541.15,50,0,26775
NIFTY-III.NFO,03/06/2024,09:15:33,23515.6,23515.8,100,23529.95,75,75,26775
NIFTY-III.NFO,03/06/2024,09:15:35,23516.4,23516.4,100,23529.95,175,25,26775
NIFTY-III.NFO,03/06/2024,09:15:37,23516.2,23516.2,50,23529.95,100,400,26775
NIFTY-III.NFO,03/06/2024,09:15:38,23514.3,23514.15,75,23527.7,100,950,26775
NIFTY-III.NFO,03/06/2024,09:15:38,23514.3,23514.15,75,23527.7,100,0,26775
NIFTY-III.NFO,03/06/2024,09:15:40,23513.55,23480.25,25,23523.9,100,375,26775
NIFTY-III.NFO,03/06/2024,09:15:40,23513.55,23480.25,25,23523.9,100,0,26775
NIFTY-III.NFO,03/06/2024,09:15:42,23516.2,23480.05,75,23516.15,100,150,26775
NIFTY-III.NFO,03/06/2024,09:15:43,23516.2,23480,50,23499.95,100,0,26775
