Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,03/06/2024,09:15:00,50606.05,50700.25,165,50868.75,60,3135,2267760
BANKNIFTY-I.NFO,03/06/2024,09:15:00,50606.05,50700.25,165,50868.75,60,0,2267760
BANKNIFTY-I.NFO,03/06/2024,09:15:00,50999.85,50700.25,165,50868.75,60,0,2267760
BANKNIFTY-I.NFO,03/06/2024,09:15:00,50606.05,50700.25,165,50868.75,60,0,2267760
BANKNIFTY-I.NFO,03/06/2024,09:15:01,50712,50712,30,50845.65,120,6300,2267760
BANKNIFTY-I.NFO,03/06/2024,09:15:01,51000,50712,30,50845.65,120,0,2267760
BANKNIFTY-I.NFO,03/06/2024,09:15:03,50651.9,50651.8,135,50800,60,16215,2267760
BANKNIFTY-I.NFO,03/06/2024,09:15:04,50663.45,50658.5,15,50680.9,135,10290,2267760
BANKNIFTY-I.NFO,03/06/2024,09:15:06,50658.65,50658.65,15,50711.5,135,11670,2267760
BANKNIFTY-I.NFO,03/06/2024,09:15:06,50561,50658.65,15,50711.5,135,0,2267760
BANKNIFTY-I.NFO,03/06/2024,09:15:07,50658.65,50658.65,15,50695.4,120,9135,2267760
BANKNIFTY-I.NFO,03/06/2024,09:15:07,50555.55,50658.65,15,50695.4,120,0,2267760
BANKNIFTY-I.NFO,03/06/2024,09:15:09,50590.65,50658.7,15,50680.9,15,13020,2267760
BANKNIFTY-I.NFO,03/06/2024,09:15:10,50653.45,50606.7,120,50653.75,30,11700,2267760
BANKNIFTY-I.NFO,03/06/2024,09:15:12,50600,50570.05,45,50653.4,120,6300,2267760
BANKNIFTY-I.NFO,03/06/2024,09:15:14,50570.3,50570.3,90,50590.4,120,5985,2267760
BANKNIFTY-I.NFO,03/06/2024,09:15:14,50551.5,50570.3,90,50590.4,120,0,2267760
BANKNIFTY-I.NFO,03/06/2024,09:15:15,50581.15,50570.35,120,50599.95,90,4320,2267760
BANKNIFTY-I.NFO,03/06/2024,09:15:17,50570.4,50570.4,120,50595.45,90,5325,2267760
BANKNIFTY-I.NFO,03/06/2024,09:15:17,50551,50570.4,120,50595.45,90,0,2267760
BANKNIFTY-I.NFO,03/06/2024,09:15:18,50570.4,50534.8,135,50570.5,15,5640,2267760
BANKNIFTY-I.NFO,03/06/2024,09:15:18,50500.35,50534.8,135,50570.5,15,0,2267760
BANKNIFTY-I.NFO,03/06/2024,09:15:20,50534.85,50534.8,15,50549.9,60,3165,2267760
