Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,03/06/2024,09:15:00,23396,23550.05,75,23599.95,100,1450,721850
NIFTY-II.NFO,03/06/2024,09:15:00,23396,23550.05,75,23599.95,100,0,721850
NIFTY-II.NFO,03/06/2024,09:15:00,23600,23550.05,75,23599.95,100,0,721850
NIFTY-II.NFO,03/06/2024,09:15:00,23396,23550.05,75,23599.95,100,0,721850
NIFTY-II.NFO,03/06/2024,09:15:01,23521.3,23521.3,175,23568.75,200,3450,721850
NIFTY-II.NFO,03/06/2024,09:15:03,23523.65,23523.75,200,23589.9,725,8575,721850
NIFTY-II.NFO,03/06/2024,09:15:04,23500.1,23500.05,25,23547.6,200,3625,721850
NIFTY-II.NFO,03/06/2024,09:15:06,23536.95,23500.15,125,23536.95,200,3425,721850
NIFTY-II.NFO,03/06/2024,09:15:07,23450.05,23450.05,725,23514.1,200,1600,721850
NIFTY-II.NFO,03/06/2024,09:15:09,23499.85,23437.7,25,23499.85,200,4975,721850
NIFTY-II.NFO,03/06/2024,09:15:09,23351,23437.7,25,23499.85,200,0,721850
NIFTY-II.NFO,03/06/2024,09:15:11,23456.65,23459.45,200,23497.25,75,2100,721850
NIFTY-II.NFO,03/06/2024,09:15:12,23450.85,23450.65,50,23492.65,75,800,721850
NIFTY-II.NFO,03/06/2024,09:15:14,23440.9,23455.4,100,23483.4,75,375,721850
NIFTY-II.NFO,03/06/2024,09:15:15,23447.5,23447.5,25,23475.15,200,1700,721850
NIFTY-II.NFO,03/06/2024,09:15:17,23450.6,23437.4,200,23470.5,50,2925,721850
NIFTY-II.NFO,03/06/2024,09:15:19,23450.3,23450.3,25,23462.45,200,1450,721850
NIFTY-II.NFO,03/06/2024,09:15:20,23470.05,23450.4,125,23470.05,200,2350,721850
NIFTY-II.NFO,03/06/2024,09:15:22,23447.5,23447.5,225,23449.95,50,1325,721850
NIFTY-II.NFO,03/06/2024,09:15:24,23413,23413,175,23439.8,200,800,721850
NIFTY-II.NFO,03/06/2024,09:15:25,23413.05,23413.05,100,23437.1,200,550,721850
NIFTY-II.NFO,03/06/2024,09:15:27,23413.1,23413.1,200,23429.7,200,850,721850
NIFTY-II.NFO,03/06/2024,09:15:29,23412.75,23412.7,50,23420.9,200,375,721850
NIFTY-II.NFO,03/06/2024,09:15:30,23413,23413,225,23429.1,200,3800,714925
