Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,03/06/2024,09:17:23,51108.05,51108.1,30,51188.1,120,150,134175
BANKNIFTY-II.NFO,03/06/2024,09:17:24,51110.55,51109.3,15,51150,45,150,134175
BANKNIFTY-II.NFO,03/06/2024,09:17:26,51110.1,51110.65,15,51178.8,120,90,134175
BANKNIFTY-II.NFO,03/06/2024,09:17:28,51173.7,51109.9,15,51173.7,120,210,134175
BANKNIFTY-II.NFO,03/06/2024,09:17:29,51114.6,51117.6,15,51170.1,120,150,134175
BANKNIFTY-II.NFO,03/06/2024,09:17:31,51167,51113.6,15,51167,120,30,134175
BANKNIFTY-II.NFO,03/06/2024,09:17:32,51109.45,51109.45,15,51157.4,120,195,134175
BANKNIFTY-II.NFO,03/06/2024,09:17:34,51100,51054.95,30,51110,15,75,134175
BANKNIFTY-II.NFO,03/06/2024,09:17:35,51057.4,51057.5,30,51110,15,15,134175
BANKNIFTY-II.NFO,03/06/2024,09:17:37,51058.65,51059.35,30,51110,15,60,134175
BANKNIFTY-II.NFO,03/06/2024,09:17:38,51118,51061.25,30,51131.55,120,45,134175
BANKNIFTY-II.NFO,03/06/2024,09:17:40,51125,51100.05,135,51159.35,120,180,134175
BANKNIFTY-II.NFO,03/06/2024,09:17:42,51125,51100.05,135,51154.25,120,0,134175
BANKNIFTY-II.NFO,03/06/2024,09:17:43,51120,51104.05,120,51149.15,120,30,134175
BANKNIFTY-II.NFO,03/06/2024,09:17:45,51150,51108.85,120,51151,105,165,134175
BANKNIFTY-II.NFO,03/06/2024,09:17:47,51126.55,51108.9,120,51151,105,15,134175
BANKNIFTY-II.NFO,03/06/2024,09:17:48,51130,51108.9,120,51150.8,30,120,134175
BANKNIFTY-II.NFO,03/06/2024,09:17:50,51100.05,51100.1,120,51141.25,75,120,134175
BANKNIFTY-II.NFO,03/06/2024,09:17:52,51100.05,51100,15,51108.85,120,75,134175
BANKNIFTY-II.NFO,03/06/2024,09:17:53,51100,51065,90,51099.95,120,15,134175
BANKNIFTY-II.NFO,03/06/2024,09:17:55,51100,51069.5,120,51108.9,15,255,134175
BANKNIFTY-II.NFO,03/06/2024,09:17:56,51100,51099.95,15,51149.9,30,75,134175
BANKNIFTY-II.NFO,03/06/2024,09:17:58,51102.2,51102.2,45,51145.55,120,360,134175
BANKNIFTY-II.NFO,03/06/2024,09:17:59,51102.2,51070.4,15,51099.95,120,0,134175
BANKNIFTY-II.NFO,03/06/2024,09:18:01,51067.45,51065,15,51099.95,120,60,134175
BANKNIFTY-II.NFO,03/06/2024,09:18:03,51067.45,51065,15,51098.25,15,0,134175
BANKNIFTY-II.NFO,03/06/2024,09:18:04,51068.2,51070.25,120,51099.95,120,165,134175
BANKNIFTY-II.NFO,03/06/2024,09:18:06,51072.15,51076.95,120,51125.6,15,165,134175
BANKNIFTY-II.NFO,03/06/2024,09:18:07,51072.15,51073.85,120,51104.95,15,0,134175
BANKNIFTY-II.NFO,03/06/2024,09:18:09,51071.5,51074.8,120,51104.95,60,60,134175
BANKNIFTY-II.NFO,03/06/2024,09:18:11,51079.45,51079.45,45,51105,60,180,134175
BANKNIFTY-II.NFO,03/06/2024,09:18:12,51105.7,51090.4,120,51125.8,120,270,134175
BANKNIFTY-II.NFO,03/06/2024,09:18:14,51125.8,51090.25,75,51125.8,120,210,134175
BANKNIFTY-II.NFO,03/06/2024,09:18:15,51090.15,51105,60,51125.8,120,15,134175
BANKNIFTY-II.NFO,03/06/2024,09:18:17,51105,51105,15,51125.8,135,45,134175
BANKNIFTY-II.NFO,03/06/2024,09:18:19,51090.15,51081.9,105,51121.6,120,105,134175
BANKNIFTY-II.NFO,03/06/2024,09:18:20,51090.15,51071.4,15,51109.7,150,0,134175
BANKNIFTY-II.NFO,03/06/2024,09:18:22,51067.4,51066.05,15,51106.05,120,225,134175
BANKNIFTY-II.NFO,03/06/2024,09:18:23,51065,51057.4,390,51087.9,120,30,134175
BANKNIFTY-II.NFO,03/06/2024,09:18:25,51057.4,51057.4,375,51072.3,120,15,134175
BANKNIFTY-II.NFO,03/06/2024,09:18:27,51057.4,51057.4,285,51072.3,120,90,134175
BANKNIFTY-II.NFO,03/06/2024,09:18:29,51057.4,51057.4,225,51069.9,15,60,132915
BANKNIFTY-II.NFO,03/06/2024,09:18:30,51057.4,51057.4,135,51069.9,15,90,132915
BANKNIFTY-II.NFO,03/06/2024,09:18:32,51021.05,51008.75,30,51049.95,120,135,132915
BANKNIFTY-II.NFO,03/06/2024,09:18:34,51008.75,51000,240,51019.85,120,15,132915
BANKNIFTY-II.NFO,03/06/2024,09:18:35,51000.05,51000,165,51041.5,120,120,132915
BANKNIFTY-II.NFO,03/06/2024,09:18:37,51000.05,51000.05,15,51039.1,120,60,132915
BANKNIFTY-II.NFO,03/06/2024,09:18:39,51000.05,51000.05,15,51008.75,45,0,132915
BANKNIFTY-II.NFO,03/06/2024,09:18:40,51000,51000,135,51008.75,45,90,132915
BANKNIFTY-II.NFO,03/06/2024,09:18:42,51008.75,51000,45,51028.25,120,120,132915
BANKNIFTY-II.NFO,03/06/2024,09:18:44,51000.05,51000,60,51029.75,120,60,132915
BANKNIFTY-II.NFO,03/06/2024,09:18:45,51000,50991,375,51008.2,120,45,132915
BANKNIFTY-II.NFO,03/06/2024,09:18:47,50991,50991.05,30,51041.3,120,15,132915
BANKNIFTY-II.NFO,03/06/2024,09:18:49,51042.5,50997.8,15,51042.5,120,60,132915
BANKNIFTY-II.NFO,03/06/2024,09:18:50,51000,50997.85,75,51043.9,120,60,132915
BANKNIFTY-II.NFO,03/06/2024,09:18:52,51008.8,51000.15,120,51042.45,120,90,132915
BANKNIFTY-II.NFO,03/06/2024,09:18:54,51050,51018,75,51057.35,120,90,132915
BANKNIFTY-II.NFO,03/06/2024,09:18:55,51057.35,51057.35,120,51075,90,225,132915
BANKNIFTY-II.NFO,03/06/2024,09:18:57,51075,51057.35,120,51075,30,75,132915
BANKNIFTY-II.NFO,03/06/2024,09:18:59,51059.05,51059.15,120,51099.95,15,285,132915
BANKNIFTY-II.NFO,03/06/2024,09:19:00,51059.05,51059.45,120,51098.3,30,0,132915
BANKNIFTY-II.NFO,03/06/2024,09:19:02,51059.45,51059.45,120,51089.6,30,15,132915
BANKNIFTY-II.NFO,03/06/2024,09:19:04,51088.25,51059.45,135,51099.9,30,45,132915
BANKNIFTY-II.NFO,03/06/2024,09:19:05,51079.5,51059.45,15,51080.4,15,30,132915
BANKNIFTY-II.NFO,03/06/2024,09:19:07,51079.5,51059.5,120,51080.4,15,0,132915
BANKNIFTY-II.NFO,03/06/2024,09:19:09,51081.45,51065.25,120,51100,270,105,132915
BANKNIFTY-II.NFO,03/06/2024,09:19:10,51081.45,51059.45,15,51065.25,30,0,132915
BANKNIFTY-II.NFO,03/06/2024,09:19:12,51089.6,51060.8,120,51100,285,30,132915
BANKNIFTY-II.NFO,03/06/2024,09:19:14,51079.95,51059.55,225,51098.95,30,75,132915
BANKNIFTY-II.NFO,03/06/2024,09:19:15,51059.55,51059.45,15,51079.45,15,15,132915
BANKNIFTY-II.NFO,03/06/2024,09:19:17,51059.5,51059.45,15,51079.9,15,15,132915
BANKNIFTY-II.NFO,03/06/2024,09:19:19,51051.5,51051.55,120,51079.9,90,90,132915
BANKNIFTY-II.NFO,03/06/2024,09:19:20,51051.55,51051.55,120,51079.8,105,15,132915
BANKNIFTY-II.NFO,03/06/2024,09:19:22,51059.45,51040.75,210,51075.9,105,45,132915
BANKNIFTY-II.NFO,03/06/2024,09:19:24,51040.75,51040.8,135,51055.3,15,90,132915
BANKNIFTY-II.NFO,03/06/2024,09:19:25,51067.65,51036.05,15,51065.65,75,30,132915
BANKNIFTY-II.NFO,03/06/2024,09:19:27,51065.55,51030.1,120,51067.1,60,15,132915
BANKNIFTY-II.NFO,03/06/2024,09:19:28,51051.55,51030.15,120,51067.1,75,75,132915
BANKNIFTY-II.NFO,03/06/2024,09:19:30,51060.5,51024.65,120,51063.1,60,15,132915
BANKNIFTY-II.NFO,03/06/2024,09:19:32,51060.5,51021.15,120,51057.8,60,0,132915
BANKNIFTY-II.NFO,03/06/2024,09:19:33,51060.5,51025,120,51069.65,60,0,132915
BANKNIFTY-II.NFO,03/06/2024,09:19:35,51060.5,51020.65,120,51051.5,60,0,132915
BANKNIFTY-II.NFO,03/06/2024,09:19:37,51020.1,51022.05,120,51073.75,120,765,132915
BANKNIFTY-II.NFO,03/06/2024,09:19:38,51060,51019.9,105,51063,120,45,132915
BANKNIFTY-II.NFO,03/06/2024,09:19:40,51059.45,51017.7,120,51059.45,105,30,132915
BANKNIFTY-II.NFO,03/06/2024,09:19:42,51059.45,51024.4,120,51059.45,105,0,132915
BANKNIFTY-II.NFO,03/06/2024,09:19:43,51059.45,51024.4,135,51040.85,15,0,132915
BANKNIFTY-II.NFO,03/06/2024,09:19:45,51059.45,51039.85,120,51059.45,75,135,132915
BANKNIFTY-II.NFO,03/06/2024,09:19:47,51042.3,51042.3,75,51059.5,15,90,132915
BANKNIFTY-II.NFO,03/06/2024,09:19:48,51042.3,51042.3,75,51059.45,15,60,132915
BANKNIFTY-II.NFO,03/06/2024,09:19:50,51042.3,51029.9,75,51059.4,120,0,132915
BANKNIFTY-II.NFO,03/06/2024,09:19:52,51029.9,51030.4,60,51059.4,120,15,132915
BANKNIFTY-II.NFO,03/06/2024,09:19:54,51029.9,51030.4,60,51059.1,120,0,132915
BANKNIFTY-II.NFO,03/06/2024,09:19:55,51029.9,51039.8,75,51059.05,120,0,132915
BANKNIFTY-II.NFO,03/06/2024,09:19:57,51059.1,51037.95,75,51050,120,30,132915
BANKNIFTY-II.NFO,03/06/2024,09:19:59,51037.85,51037.85,75,51053.95,120,225,132915
BANKNIFTY-II.NFO,03/06/2024,09:20:00,51055.5,51020.05,45,51049.15,120,45,132915
BANKNIFTY-II.NFO,03/06/2024,09:20:02,51045.85,51030.05,45,51048.1,15,75,132915
BANKNIFTY-II.NFO,03/06/2024,09:20:04,51045.85,51030.05,60,51059.1,120,0,132915
BANKNIFTY-II.NFO,03/06/2024,09:20:05,51045.85,51030.05,60,51047.7,15,0,132915
BANKNIFTY-II.NFO,03/06/2024,09:20:07,51030,51025.35,45,51037.9,120,15,132915
BANKNIFTY-II.NFO,03/06/2024,09:20:09,51031.05,51020.05,45,51034.45,120,45,132915
BANKNIFTY-II.NFO,03/06/2024,09:20:10,51020,51000.05,135,51021.55,15,60,132915
BANKNIFTY-II.NFO,03/06/2024,09:20:12,51000.1,51000.1,30,51011.05,120,15,132915
BANKNIFTY-II.NFO,03/06/2024,09:20:14,50991,50991,225,50993.7,15,1290,132915
BANKNIFTY-II.NFO,03/06/2024,09:20:15,50991,50950,15,50989.65,120,225,132915
BANKNIFTY-II.NFO,03/06/2024,09:20:17,50991,50950,15,50988.4,120,0,132915
BANKNIFTY-II.NFO,03/06/2024,09:20:19,50949.95,50950,15,50988.4,120,120,132915
BANKNIFTY-II.NFO,03/06/2024,09:20:20,51000,50963.4,120,51006.85,120,165,132915
BANKNIFTY-II.NFO,03/06/2024,09:20:22,50964.55,50969.7,120,51006.85,120,375,132915
BANKNIFTY-II.NFO,03/06/2024,09:20:24,51006.85,50972.35,120,51006.85,120,60,132915
BANKNIFTY-II.NFO,03/06/2024,09:20:25,51006.85,50980.3,60,51006.85,120,330,132915
BANKNIFTY-II.NFO,03/06/2024,09:20:28,50999.95,50972.05,105,50999.95,120,405,132915
BANKNIFTY-II.NFO,03/06/2024,09:20:30,50999.95,50972.05,105,50999.95,120,0,132915
BANKNIFTY-II.NFO,03/06/2024,09:20:32,50999.95,50976.95,120,50999.95,135,15,132915
BANKNIFTY-II.NFO,03/06/2024,09:20:33,50976.95,50990,30,50999.95,120,15,132915
BANKNIFTY-II.NFO,03/06/2024,09:20:35,50990,50976.95,120,50999.95,135,45,132915
BANKNIFTY-II.NFO,03/06/2024,09:20:37,50964.6,50964.6,105,50997.8,120,15,132915
BANKNIFTY-II.NFO,03/06/2024,09:20:38,50964.6,50964.6,75,50989.95,120,30,132915
BANKNIFTY-II.NFO,03/06/2024,09:20:40,50964.6,50964.6,75,50989.95,120,0,132915
BANKNIFTY-II.NFO,03/06/2024,09:20:42,50964.6,50962.25,15,50989.95,120,120,132915
BANKNIFTY-II.NFO,03/06/2024,09:20:43,50990,50966.85,90,50999.95,120,135,132915
BANKNIFTY-II.NFO,03/06/2024,09:20:45,50967.85,50966.85,75,50998.95,120,15,132915
BANKNIFTY-II.NFO,03/06/2024,09:20:47,50966.8,50960,30,50998.95,120,150,132915
BANKNIFTY-II.NFO,03/06/2024,09:20:48,50966.8,50952.7,30,50998.85,120,0,132915
BANKNIFTY-II.NFO,03/06/2024,09:20:50,50952.1,50951.05,30,50991.45,120,60,132915
BANKNIFTY-II.NFO,03/06/2024,09:20:52,50951,50940.05,15,50966.05,120,45,132915
BANKNIFTY-II.NFO,03/06/2024,09:20:53,50931.3,50915.25,30,50946.9,120,45,132915
BANKNIFTY-II.NFO,03/06/2024,09:20:55,50912.45,50912.45,30,50944.65,120,30,132915
BANKNIFTY-II.NFO,03/06/2024,09:20:57,50912.45,50904.9,15,50940.3,120,0,132915
BANKNIFTY-II.NFO,03/06/2024,09:20:58,50901,50905.75,30,50940.95,120,135,132915
BANKNIFTY-II.NFO,03/06/2024,09:21:00,50935.1,50905.7,90,50935.1,120,105,132915
BANKNIFTY-II.NFO,03/06/2024,09:21:02,50935.1,50907.7,90,50932,120,0,132915
BANKNIFTY-II.NFO,03/06/2024,09:21:03,50897.05,50884.15,60,50904.85,120,30,132915
BANKNIFTY-II.NFO,03/06/2024,09:21:05,50915.15,50912.45,75,50914.2,30,375,132915
BANKNIFTY-II.NFO,03/06/2024,09:21:07,50912.5,50912.5,120,50927.35,75,135,132915
BANKNIFTY-II.NFO,03/06/2024,09:21:08,50912.5,50912.5,135,50931.95,60,0,132915
BANKNIFTY-II.NFO,03/06/2024,09:21:10,50912.5,50912.45,150,50919.05,75,0,132915
BANKNIFTY-II.NFO,03/06/2024,09:21:12,50900,50897.05,180,50909.9,105,165,132915
BANKNIFTY-II.NFO,03/06/2024,09:21:13,50887.4,50887.4,105,50908.25,120,60,132915
BANKNIFTY-II.NFO,03/06/2024,09:21:15,50886.55,50886.55,90,50911.6,120,75,132915
BANKNIFTY-II.NFO,03/06/2024,09:21:16,50879.9,50875,30,50885.45,60,105,132915
BANKNIFTY-II.NFO,03/06/2024,09:21:18,50875,50854.9,120,50875.1,30,30,132915
BANKNIFTY-II.NFO,03/06/2024,09:21:20,50850,50831,120,50851.6,30,135,132915
BANKNIFTY-II.NFO,03/06/2024,09:21:21,50863.4,50834.05,30,50853.3,60,120,132915
BANKNIFTY-II.NFO,03/06/2024,09:21:23,50838.3,50826.95,150,50850.4,30,30,132915
BANKNIFTY-II.NFO,03/06/2024,09:21:25,50838.3,50821.95,135,50845.85,30,0,132915
BANKNIFTY-II.NFO,03/06/2024,09:21:26,50838.3,50831.85,120,50858.7,30,0,132915
BANKNIFTY-II.NFO,03/06/2024,09:21:28,50837.7,50861.85,135,50885.5,30,405,132915
BANKNIFTY-II.NFO,03/06/2024,09:21:30,50837.7,50866.15,120,50890.65,30,0,132915
BANKNIFTY-II.NFO,03/06/2024,09:21:31,50866.85,50866.6,15,50878.65,30,105,132285
BANKNIFTY-II.NFO,03/06/2024,09:21:33,50866.85,50858.2,135,50870,60,0,132285
BANKNIFTY-II.NFO,03/06/2024,09:21:35,50869.95,50851.85,225,50869.1,15,15,132285
BANKNIFTY-II.NFO,03/06/2024,09:21:36,50884.7,50869.6,165,50884.75,15,105,132285
BANKNIFTY-II.NFO,03/06/2024,09:21:38,50875,50877.1,135,50899.95,45,45,132285
BANKNIFTY-II.NFO,03/06/2024,09:21:40,50875.15,50875.2,120,50885.3,15,75,132285
BANKNIFTY-II.NFO,03/06/2024,09:21:41,50876.6,50875.2,120,50897.6,90,15,132285
BANKNIFTY-II.NFO,03/06/2024,09:21:43,50872.9,50866.85,15,50883.2,120,240,132285
BANKNIFTY-II.NFO,03/06/2024,09:21:45,50851.05,50851,30,50872.35,120,45,132285
BANKNIFTY-II.NFO,03/06/2024,09:21:46,50864.95,50838.35,30,50864.75,120,75,132285
BANKNIFTY-II.NFO,03/06/2024,09:21:48,50864.95,50851.85,30,50877.05,120,0,132285
BANKNIFTY-II.NFO,03/06/2024,09:21:50,50864.95,50869.45,30,50899.9,120,180,132285
BANKNIFTY-II.NFO,03/06/2024,09:21:51,50878.05,50878.05,15,50899.9,120,45,132285
BANKNIFTY-II.NFO,03/06/2024,09:21:53,50876.8,50851.8,30,50882.75,150,60,132285
BANKNIFTY-II.NFO,03/06/2024,09:21:55,50882.75,50854.95,15,50875.15,15,15,132285
BANKNIFTY-II.NFO,03/06/2024,09:21:56,50875.15,50864.2,15,50897.5,120,15,132285
BANKNIFTY-II.NFO,03/06/2024,09:21:58,50875.15,50865.2,15,50894.8,120,0,132285
BANKNIFTY-II.NFO,03/06/2024,09:22:00,50875.15,50862.75,15,50890.8,120,0,132285
BANKNIFTY-II.NFO,03/06/2024,09:22:02,50862.65,50860.15,90,50886.8,120,30,132285
BANKNIFTY-II.NFO,03/06/2024,09:22:03,50851.9,50853,30,50881.6,120,240,132285
BANKNIFTY-II.NFO,03/06/2024,09:22:05,50851,50851,15,50871.45,120,15,132285
BANKNIFTY-II.NFO,03/06/2024,09:22:07,50851,50851,15,50869.25,120,0,132285
BANKNIFTY-II.NFO,03/06/2024,09:22:08,50850,50830.05,15,50855.05,120,150,132285
BANKNIFTY-II.NFO,03/06/2024,09:22:10,50848.05,50830.05,30,50848.1,15,45,132285
BANKNIFTY-II.NFO,03/06/2024,09:22:12,50830,50812.85,30,50843,120,15,132285
BANKNIFTY-II.NFO,03/06/2024,09:22:13,50830,50811.25,30,50840.5,120,0,132285
BANKNIFTY-II.NFO,03/06/2024,09:22:15,50830,50820.75,45,50843.55,15,0,132285
