Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,03/06/2024,09:15:02,51600,51217.35,60,51454.4,15,30,11310
BANKNIFTY-III.NFO,03/06/2024,09:15:02,51600,51217.35,60,51454.4,15,0,11310
BANKNIFTY-III.NFO,03/06/2024,09:15:02,51600,51217.35,60,51454.4,15,0,11310
BANKNIFTY-III.NFO,03/06/2024,09:15:02,51600,51217.35,60,51454.4,15,0,11310
BANKNIFTY-III.NFO,03/06/2024,09:15:04,51600,51155.8,60,51335.6,30,0,11310
BANKNIFTY-III.NFO,03/06/2024,09:15:05,51600,51143.55,60,51295.2,15,0,11310
BANKNIFTY-III.NFO,03/06/2024,09:15:06,51600,51143.75,60,51304.65,30,0,11310
BANKNIFTY-III.NFO,03/06/2024,09:15:08,51143.75,51148.5,45,51298.55,15,15,11310
BANKNIFTY-III.NFO,03/06/2024,09:15:08,51143.75,51148.5,45,51298.55,15,0,11310
BANKNIFTY-III.NFO,03/06/2024,09:15:09,51282.15,51174.6,45,51318.85,15,15,11310
BANKNIFTY-III.NFO,03/06/2024,09:15:10,51323.6,51185.4,60,51303.4,30,225,11310
BANKNIFTY-III.NFO,03/06/2024,09:15:12,51164.65,51145.55,60,51289.25,30,30,11310
BANKNIFTY-III.NFO,03/06/2024,09:15:13,51164.65,51124.3,60,51249.3,30,0,11310
BANKNIFTY-III.NFO,03/06/2024,09:15:15,51164.65,51100.35,60,51223.85,30,0,11310
BANKNIFTY-III.NFO,03/06/2024,09:15:16,51100.55,51100.55,60,51199.95,15,75,11310
BANKNIFTY-III.NFO,03/06/2024,09:15:16,51100.55,51100.55,60,51199.95,15,0,11310
BANKNIFTY-III.NFO,03/06/2024,09:15:17,51100.55,51100.65,60,51199.95,15,0,11310
BANKNIFTY-III.NFO,03/06/2024,09:15:19,51199.95,51094.3,60,51150,15,15,11310
BANKNIFTY-III.NFO,03/06/2024,09:15:20,51150,51068.15,15,51199.65,30,15,11310
BANKNIFTY-III.NFO,03/06/2024,09:15:21,51193.45,51069.2,60,51184.6,30,15,11310
BANKNIFTY-III.NFO,03/06/2024,09:15:23,51060.95,51039.9,60,51100.5,15,15,11310
BANKNIFTY-III.NFO,03/06/2024,09:15:23,51060.95,51039.9,60,51100.5,15,0,11310
BANKNIFTY-III.NFO,03/06/2024,09:15:24,51100.55,51040.15,60,51110,15,45,11310
BANKNIFTY-III.NFO,03/06/2024,09:15:26,51110,51043.75,60,51150,15,15,11310
BANKNIFTY-III.NFO,03/06/2024,09:15:27,51040.35,51024.45,15,51145.3,30,30,11460
BANKNIFTY-III.NFO,03/06/2024,09:15:27,51040.35,51024.45,15,51145.3,30,0,11460
BANKNIFTY-III.NFO,03/06/2024,09:15:29,51040.35,51022.45,60,51149.7,30,0,11460
BANKNIFTY-III.NFO,03/06/2024,09:15:30,51015.95,51016,60,51143.5,45,45,11460
BANKNIFTY-III.NFO,03/06/2024,09:15:30,51015.95,51016,60,51143.5,45,0,11460
BANKNIFTY-III.NFO,03/06/2024,09:15:32,51040.35,51009.3,60,51133.9,15,285,11460
BANKNIFTY-III.NFO,03/06/2024,09:15:33,51015,50995.9,60,51100.5,30,15,11460
BANKNIFTY-III.NFO,03/06/2024,09:15:33,51015,50995.9,60,51100.5,30,0,11460
BANKNIFTY-III.NFO,03/06/2024,09:15:35,51032.2,50998.7,60,51100.55,15,15,11460
BANKNIFTY-III.NFO,03/06/2024,09:15:37,51032.2,50995.4,60,51090.1,15,0,11460
BANKNIFTY-III.NFO,03/06/2024,09:15:38,51032.2,50995.4,60,51071.25,15,0,11460
BANKNIFTY-III.NFO,03/06/2024,09:15:40,51041.75,51032.25,60,51042.3,15,30,11460
BANKNIFTY-III.NFO,03/06/2024,09:15:41,51025.05,50974.4,15,51031.1,60,405,11460
BANKNIFTY-III.NFO,03/06/2024,09:15:43,51025.05,50974.4,15,51009.95,60,0,11460
BANKNIFTY-III.NFO,03/06/2024,09:15:45,51025.05,50974.45,15,51009.95,60,0,11460
BANKNIFTY-III.NFO,03/06/2024,09:15:46,51025.05,50974.4,15,51009.95,60,0,11460
BANKNIFTY-III.NFO,03/06/2024,09:15:48,51025.05,50974.4,15,50999.95,60,0,11460
BANKNIFTY-III.NFO,03/06/2024,09:15:49,50999.95,50974.45,15,50999.95,60,30,11460
BANKNIFTY-III.NFO,03/06/2024,09:15:49,50999.95,50974.45,15,50999.95,60,0,11460
BANKNIFTY-III.NFO,03/06/2024,09:15:51,50999.95,50974.45,15,50996.95,60,0,11460
BANKNIFTY-III.NFO,03/06/2024,09:15:52,50974.45,50974.5,15,50999.8,60,15,11460
BANKNIFTY-III.NFO,03/06/2024,09:15:52,50974.45,50974.5,15,50999.8,60,0,11460
BANKNIFTY-III.NFO,03/06/2024,09:15:54,50974.4,50881.45,30,50979.75,60,15,11460
BANKNIFTY-III.NFO,03/06/2024,09:15:54,50974.4,50881.45,30,50979.75,60,0,11460
BANKNIFTY-III.NFO,03/06/2024,09:15:56,50969.35,50883.55,60,50976.1,60,45,11460
BANKNIFTY-III.NFO,03/06/2024,09:15:56,50969.35,50883.55,60,50976.1,60,0,11460
BANKNIFTY-III.NFO,03/06/2024,09:15:57,50969.35,50885.35,60,50992.15,60,0,11460
BANKNIFTY-III.NFO,03/06/2024,09:15:59,50969.35,50897.55,60,50992.15,60,0,11460
BANKNIFTY-III.NFO,03/06/2024,09:16:00,51004.75,50919.1,60,51025.05,15,510,11460
BANKNIFTY-III.NFO,03/06/2024,09:16:02,51025.05,50952.4,60,51056.7,15,135,11460
BANKNIFTY-III.NFO,03/06/2024,09:16:02,50929.95,50952.4,60,51056.7,15,0,11460
BANKNIFTY-III.NFO,03/06/2024,09:16:03,50969.15,50965.95,60,51056.7,15,90,11460
BANKNIFTY-III.NFO,03/06/2024,09:16:05,50985.3,50990.3,60,51058.55,60,135,11460
BANKNIFTY-III.NFO,03/06/2024,09:16:07,50998.2,51002.5,60,51098.95,60,345,11460
BANKNIFTY-III.NFO,03/06/2024,09:16:08,51004.8,51004.9,30,51098.95,60,30,11460
BANKNIFTY-III.NFO,03/06/2024,09:16:10,51077.05,51079.6,15,51098.95,60,15,11460
BANKNIFTY-III.NFO,03/06/2024,09:16:11,51077.05,51079.6,15,51098.95,60,0,11460
BANKNIFTY-III.NFO,03/06/2024,09:16:13,51074.45,51077.75,30,51098.95,60,45,11460
BANKNIFTY-III.NFO,03/06/2024,09:16:14,51080,51079.15,15,51098.95,60,15,11460
BANKNIFTY-III.NFO,03/06/2024,09:16:16,51080,51079.15,15,51098.95,60,0,11460
BANKNIFTY-III.NFO,03/06/2024,09:16:18,51080,51075.4,15,51080,105,300,11460
BANKNIFTY-III.NFO,03/06/2024,09:16:19,51099,51080,30,51100,15,135,11460
BANKNIFTY-III.NFO,03/06/2024,09:16:21,51080.05,51080.05,60,51099.95,30,30,11460
BANKNIFTY-III.NFO,03/06/2024,09:16:23,51080.05,51080.05,60,51099.95,30,0,11460
BANKNIFTY-III.NFO,03/06/2024,09:16:24,51100,51081.45,60,51100.55,15,45,11460
BANKNIFTY-III.NFO,03/06/2024,09:16:26,51081.85,51081.85,60,51124.95,30,60,11460
BANKNIFTY-III.NFO,03/06/2024,09:16:27,51081.8,51083.5,30,51124.95,60,150,11460
BANKNIFTY-III.NFO,03/06/2024,09:16:29,51124.95,51085,30,51124.95,60,75,11460
BANKNIFTY-III.NFO,03/06/2024,09:16:30,51125,51085.9,60,51150,45,105,11460
BANKNIFTY-III.NFO,03/06/2024,09:16:32,51150,51089.35,60,51193.45,15,45,11460
BANKNIFTY-III.NFO,03/06/2024,09:16:34,51150,51096.1,60,51193.45,15,0,11460
BANKNIFTY-III.NFO,03/06/2024,09:16:35,51150,51098.8,60,51193.45,15,0,11460
BANKNIFTY-III.NFO,03/06/2024,09:16:37,51115.8,51116.4,60,51193.4,45,45,11460
BANKNIFTY-III.NFO,03/06/2024,09:16:38,51115.8,51120.4,60,51193.4,45,0,11460
BANKNIFTY-III.NFO,03/06/2024,09:16:40,51200,51193.45,60,51291.95,15,105,11460
BANKNIFTY-III.NFO,03/06/2024,09:16:42,51200,51193.45,60,51299.65,30,0,11460
BANKNIFTY-III.NFO,03/06/2024,09:16:43,51200,51193.45,60,51299.35,15,0,11460
BANKNIFTY-III.NFO,03/06/2024,09:16:45,51200,51193.45,60,51295.5,15,0,11460
BANKNIFTY-III.NFO,03/06/2024,09:16:46,51292.35,51200.85,60,51288.85,15,15,11460
BANKNIFTY-III.NFO,03/06/2024,09:16:48,51194.1,51198,60,51288.65,15,30,11460
BANKNIFTY-III.NFO,03/06/2024,09:16:50,51235.6,51241.1,60,51299.95,30,15,11460
BANKNIFTY-III.NFO,03/06/2024,09:16:51,51235.6,51273.35,60,51300,15,0,11460
BANKNIFTY-III.NFO,03/06/2024,09:16:53,51300,51292.4,60,51323.5,30,15,11460
BANKNIFTY-III.NFO,03/06/2024,09:16:54,51300,51292.35,30,51323.5,30,0,11460
BANKNIFTY-III.NFO,03/06/2024,09:16:56,51300,51304.25,60,51323.5,30,0,11460
BANKNIFTY-III.NFO,03/06/2024,09:16:58,51315.55,51315.55,60,51323.55,30,15,11460
BANKNIFTY-III.NFO,03/06/2024,09:16:59,51323.55,51319.4,60,51323.55,15,15,11460
BANKNIFTY-III.NFO,03/06/2024,09:17:01,51323.55,51324.4,60,51394.55,60,30,11460
BANKNIFTY-III.NFO,03/06/2024,09:17:02,51323.55,51354.05,30,51395.95,60,0,11460
BANKNIFTY-III.NFO,03/06/2024,09:17:04,51340.45,51328.5,30,51395.95,60,30,11460
BANKNIFTY-III.NFO,03/06/2024,09:17:05,51330.55,51325.15,15,51395.95,60,60,11460
BANKNIFTY-III.NFO,03/06/2024,09:17:07,51330.55,51324.35,15,51394.75,60,0,11460
BANKNIFTY-III.NFO,03/06/2024,09:17:09,51324.35,51340.05,30,51395.95,60,45,11460
BANKNIFTY-III.NFO,03/06/2024,09:17:10,51324.35,51354.75,30,51395.95,60,0,11460
BANKNIFTY-III.NFO,03/06/2024,09:17:12,51396,51382.95,15,51400,15,30,11460
BANKNIFTY-III.NFO,03/06/2024,09:17:13,51479.6,51400.15,15,51479.2,60,60,11460
BANKNIFTY-III.NFO,03/06/2024,09:17:15,51479.6,51401.55,15,51479.4,60,0,11460
BANKNIFTY-III.NFO,03/06/2024,09:17:17,51479.6,51400.05,15,51440.9,60,0,11460
BANKNIFTY-III.NFO,03/06/2024,09:17:18,51479.6,51400.1,15,51416.65,60,0,11460
BANKNIFTY-III.NFO,03/06/2024,09:17:20,51413.35,51400.05,45,51432.5,60,30,11460
BANKNIFTY-III.NFO,03/06/2024,09:17:21,51413.35,51400.35,45,51434.95,15,0,11460
BANKNIFTY-III.NFO,03/06/2024,09:17:23,51413.35,51401.25,60,51445.05,15,0,11460
BANKNIFTY-III.NFO,03/06/2024,09:17:25,51458.45,51402.35,60,51458.45,60,30,11460
