Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,21/05/2025,09:15:03,55617.8,55536.4,70,55650,105,175,60900
BANKNIFTY-III.NFO,21/05/2025,09:15:03,55649.8,55536.4,70,55650,105,0,60900
BANKNIFTY-III.NFO,21/05/2025,09:15:03,55649.8,55536.4,70,55650,105,0,60900
BANKNIFTY-III.NFO,21/05/2025,09:15:03,55617.8,55536.4,70,55650,105,0,60900
BANKNIFTY-III.NFO,21/05/2025,09:15:04,55649.8,55536.4,70,55650,105,0,60900
BANKNIFTY-III.NFO,21/05/2025,09:15:06,55649.8,55476.2,70,55630,35,0,60900
BANKNIFTY-III.NFO,21/05/2025,09:15:07,55649.8,55519.6,70,55630,35,0,60900
BANKNIFTY-III.NFO,21/05/2025,09:15:09,55649.8,55519.6,70,55600,35,0,60900
BANKNIFTY-III.NFO,21/05/2025,09:15:10,55649.8,55533.2,70,55600,35,0,60900
BANKNIFTY-III.NFO,21/05/2025,09:15:11,55533.2,55524.2,70,55599.8,35,35,60900
BANKNIFTY-III.NFO,21/05/2025,09:15:11,55533.2,55524.2,70,55599.8,35,0,60900
BANKNIFTY-III.NFO,21/05/2025,09:15:12,55533.2,55521.6,70,55599.8,35,0,60900
BANKNIFTY-III.NFO,21/05/2025,09:15:13,55533.2,55523.4,70,55599.8,35,0,60900
BANKNIFTY-III.NFO,21/05/2025,09:15:17,55523.4,55523.4,35,55599.8,35,35,60900
BANKNIFTY-III.NFO,21/05/2025,09:15:17,55523.4,55523.4,35,55599.8,35,0,60900
BANKNIFTY-III.NFO,21/05/2025,09:15:18,55523.4,55523.4,35,55599.8,35,0,60900
BANKNIFTY-III.NFO,21/05/2025,09:15:20,55523.4,55521.8,70,55599.8,35,0,60900
BANKNIFTY-III.NFO,21/05/2025,09:15:22,55523.4,55531.8,70,55599.8,35,0,60900
BANKNIFTY-III.NFO,21/05/2025,09:15:24,55550,55531.8,70,55599.8,35,35,60900
BANKNIFTY-III.NFO,21/05/2025,09:15:25,55550,55531.8,70,55599.8,35,0,60900
BANKNIFTY-III.NFO,21/05/2025,09:15:27,55550,55556.8,210,55599.8,35,0,60900
BANKNIFTY-III.NFO,21/05/2025,09:15:31,55550,55476.2,70,55599.8,70,0,60900
BANKNIFTY-III.NFO,21/05/2025,09:15:32,55554.8,55547.6,70,55599.8,70,35,60900
BANKNIFTY-III.NFO,21/05/2025,09:15:33,55554.8,55547.6,70,55599.8,70,0,60900
BANKNIFTY-III.NFO,21/05/2025,09:15:35,55599.8,55500.2,70,55599.8,105,315,60900
BANKNIFTY-III.NFO,21/05/2025,09:15:36,55599.8,55500.2,70,55599.8,105,0,60900
BANKNIFTY-III.NFO,21/05/2025,09:15:37,55599.8,55500.2,70,55599.8,140,0,60900
BANKNIFTY-III.NFO,21/05/2025,09:15:45,55599.8,55500.2,70,55598.8,70,0,60900
BANKNIFTY-III.NFO,21/05/2025,09:15:47,55599.8,55500.2,70,55595.6,70,0,60900
BANKNIFTY-III.NFO,21/05/2025,09:15:48,55500.2,55500.2,35,55595.6,70,70,60865
BANKNIFTY-III.NFO,21/05/2025,09:15:48,55500.2,55500.2,35,55595.6,70,0,60865
BANKNIFTY-III.NFO,21/05/2025,09:15:49,55595.6,55506.2,35,55595.6,35,35,60865
BANKNIFTY-III.NFO,21/05/2025,09:15:50,55595.6,55506.2,35,55595.6,35,0,60865
BANKNIFTY-III.NFO,21/05/2025,09:15:55,55595.6,55506.2,35,55594.8,70,0,60865
BANKNIFTY-III.NFO,21/05/2025,09:15:57,55595,55506.2,35,55594.4,70,105,60865
BANKNIFTY-III.NFO,21/05/2025,09:15:58,55595,55506.2,35,55594.4,70,0,60865
BANKNIFTY-III.NFO,21/05/2025,09:16:00,55595,55506.2,35,55589.8,70,0,60865
BANKNIFTY-III.NFO,21/05/2025,09:16:01,55589.8,55506.2,35,55589.8,35,35,60865
BANKNIFTY-III.NFO,21/05/2025,09:16:02,55589.8,55506.2,35,55589.8,35,0,60865
BANKNIFTY-III.NFO,21/05/2025,09:16:06,55589.8,55506.2,70,55584.6,105,0,60865
BANKNIFTY-III.NFO,21/05/2025,09:16:07,55506,55506,35,55579.4,105,105,60865
BANKNIFTY-III.NFO,21/05/2025,09:16:08,55506,55500,420,55556,70,35,60865
BANKNIFTY-III.NFO,21/05/2025,09:16:09,55506,55500,420,55556,70,0,60865
BANKNIFTY-III.NFO,21/05/2025,09:16:11,55506,55506,35,55556,70,0,60865
BANKNIFTY-III.NFO,21/05/2025,09:16:14,55506,55506.2,70,55549.8,70,0,60865
BANKNIFTY-III.NFO,21/05/2025,09:16:19,55506.2,55506.2,35,55549.8,70,35,60865
BANKNIFTY-III.NFO,21/05/2025,09:16:20,55506.2,55506.2,35,55549.8,70,0,60865
BANKNIFTY-III.NFO,21/05/2025,09:16:22,55500,55500.2,35,55549.8,70,105,60865
BANKNIFTY-III.NFO,21/05/2025,09:16:22,55500,55500.2,35,55549.8,70,0,60865
BANKNIFTY-III.NFO,21/05/2025,09:16:23,55500,55500.2,35,55549.8,70,0,60865
BANKNIFTY-III.NFO,21/05/2025,09:16:24,55500.2,55500,350,55549.8,70,35,60865
BANKNIFTY-III.NFO,21/05/2025,09:16:26,55500.2,55500,350,55549.8,70,0,60865
BANKNIFTY-III.NFO,21/05/2025,09:16:28,55500.2,55500,35,55549.8,70,0,60865
BANKNIFTY-III.NFO,21/05/2025,09:16:33,55500.2,55500.2,350,55549.8,70,0,60865
BANKNIFTY-III.NFO,21/05/2025,09:16:36,55500.2,55500.2,350,55549.8,105,0,60865
BANKNIFTY-III.NFO,21/05/2025,09:16:37,55500.2,55500.2,315,55549.8,105,35,60865
BANKNIFTY-III.NFO,21/05/2025,09:16:38,55500.2,55500.2,315,55549.8,105,0,60865
BANKNIFTY-III.NFO,21/05/2025,09:16:50,55500,55476,35,55549.8,105,350,60865
BANKNIFTY-III.NFO,21/05/2025,09:16:51,55500,55476,35,55547.4,70,35,60865
BANKNIFTY-III.NFO,21/05/2025,09:16:52,55500,55476,35,55541.4,70,0,60865
BANKNIFTY-III.NFO,21/05/2025,09:17:05,55500,55476,35,55538.2,70,0,60865
