Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,21/05/2025,09:15:00,24755.3,24786.5,300,24796.2,300,1200,0
NIFTY-I.NFO,21/05/2025,09:15:00,24755.3,24786.5,300,24796.2,300,0,0
NIFTY-I.NFO,21/05/2025,09:15:00,24799.9,24786.5,300,24796.2,300,0,0
NIFTY-I.NFO,21/05/2025,09:15:00,24720,24786.5,300,24796.2,300,0,0
NIFTY-I.NFO,21/05/2025,09:15:01,24789,24781.9,300,24790.3,300,5550,11175975
NIFTY-I.NFO,21/05/2025,09:15:03,24784.9,24779.6,600,24784.9,600,4050,11175975
NIFTY-I.NFO,21/05/2025,09:15:04,24784.9,24785.2,75,24790,975,2625,11175975
NIFTY-I.NFO,21/05/2025,09:15:06,24782.2,24789,150,24794.8,600,5775,11175975
NIFTY-I.NFO,21/05/2025,09:15:07,24790.2,24795,75,24797.9,900,2700,11175975
NIFTY-I.NFO,21/05/2025,09:15:09,24791.7,24791.8,450,24798.9,300,2100,11175975
NIFTY-I.NFO,21/05/2025,09:15:11,24789,24788.5,150,24790.2,150,8325,11175975
NIFTY-I.NFO,21/05/2025,09:15:12,24794.8,24790.2,2550,24794,225,4050,11175975
NIFTY-I.NFO,21/05/2025,09:15:14,24792.2,24792.2,375,24796.3,150,3825,11175975
NIFTY-I.NFO,21/05/2025,09:15:16,24790.4,24790.3,375,24795.2,450,4950,11175975
NIFTY-I.NFO,21/05/2025,09:15:17,24780.5,24780.5,375,24787.5,300,2625,11175975
NIFTY-I.NFO,21/05/2025,09:15:19,24779.4,24779.4,375,24782.1,75,1950,11175975
NIFTY-I.NFO,21/05/2025,09:15:21,24772.3,24772.7,75,24779.7,75,1500,11175975
NIFTY-I.NFO,21/05/2025,09:15:22,24775.1,24774,375,24779.9,450,1200,11175975
NIFTY-I.NFO,21/05/2025,09:15:24,24779,24774.5,600,24779,75,300,11175975
NIFTY-I.NFO,21/05/2025,09:15:26,24776.5,24776.6,375,24779.9,75,3825,11175975
NIFTY-I.NFO,21/05/2025,09:15:27,24775.2,24775.1,225,24780,1800,8775,11175975
NIFTY-I.NFO,21/05/2025,09:15:29,24773.6,24773.7,225,24779.7,975,3750,11175975
NIFTY-I.NFO,21/05/2025,09:15:31,24779.2,24772.1,450,24776.6,300,3000,11175975
NIFTY-I.NFO,21/05/2025,09:15:32,24772,24772,225,24773.6,75,2325,11175975
NIFTY-I.NFO,21/05/2025,09:15:34,24770,24770,5325,24772,75,3525,11179125
NIFTY-I.NFO,21/05/2025,09:15:36,24770,24770,4575,24770.6,75,1950,11179125
NIFTY-I.NFO,21/05/2025,09:15:37,24770,24770,3075,24772,150,1950,11179125
NIFTY-I.NFO,21/05/2025,09:15:39,24770.5,24770,2625,24772,150,1725,11179125
NIFTY-I.NFO,21/05/2025,09:15:41,24770,24768.8,750,24770,39375,12150,11179125
NIFTY-I.NFO,21/05/2025,09:15:42,24770,24769.6,150,24770,34050,6300,11179125
NIFTY-I.NFO,21/05/2025,09:15:44,24770,24769.3,150,24770,23550,11550,11179125
NIFTY-I.NFO,21/05/2025,09:15:46,24773,24774.2,150,24775,525,25125,11179125
NIFTY-I.NFO,21/05/2025,09:15:47,24776.1,24775,150,24779,75,2850,11179125
NIFTY-I.NFO,21/05/2025,09:15:49,24780,24779.7,75,24780,1650,825,11179125
NIFTY-I.NFO,21/05/2025,09:15:51,24784.4,24783.9,75,24789.9,300,3975,11179125
NIFTY-I.NFO,21/05/2025,09:15:52,24785.8,24781.7,75,24787.9,300,1050,11179125
NIFTY-I.NFO,21/05/2025,09:15:54,24784.6,24782.4,75,24787.9,75,600,11179125
NIFTY-I.NFO,21/05/2025,09:15:56,24790.2,24790,75,24790.2,225,1125,11179125
NIFTY-I.NFO,21/05/2025,09:15:57,24790.2,24789.6,600,24790,150,1350,11179125
NIFTY-I.NFO,21/05/2025,09:15:59,24789,24782,225,24788.7,300,1875,11179125
NIFTY-I.NFO,21/05/2025,09:16:01,24790.3,24790,1500,24790.3,75,1725,11179125
NIFTY-I.NFO,21/05/2025,09:16:02,24793,24790,3750,24793,450,1800,11179125
NIFTY-I.NFO,21/05/2025,09:16:04,24790.3,24790.6,75,24794,900,3975,11179125
NIFTY-I.NFO,21/05/2025,09:16:06,24792.9,24790.6,225,24793,75,975,11179125
NIFTY-I.NFO,21/05/2025,09:16:07,24787.4,24785,150,24786.7,300,6675,11179125
NIFTY-I.NFO,21/05/2025,09:16:09,24788,24786.7,75,24788,300,2475,11179125
NIFTY-I.NFO,21/05/2025,09:16:11,24787.4,24787.5,75,24789.3,375,3750,11179125
NIFTY-I.NFO,21/05/2025,09:16:12,24789.2,24785.6,75,24789.2,375,900,11179125
NIFTY-I.NFO,21/05/2025,09:16:14,24786.1,24786.1,300,24793.1,300,9000,11179125
NIFTY-I.NFO,21/05/2025,09:16:16,24787,24785,75,24790,75,450,11179125
NIFTY-I.NFO,21/05/2025,09:16:17,24785,24781.6,375,24788.9,75,675,11179125
NIFTY-I.NFO,21/05/2025,09:16:19,24785.1,24782.9,75,24785.1,450,600,11179125
NIFTY-I.NFO,21/05/2025,09:16:21,24783.1,24782.9,150,24785,75,825,11179125
NIFTY-I.NFO,21/05/2025,09:16:22,24786.3,24780.1,225,24784.5,300,2250,11179125
NIFTY-I.NFO,21/05/2025,09:16:24,24781.6,24780,4275,24781.6,75,4275,11179125
NIFTY-I.NFO,21/05/2025,09:16:26,24780.2,24780,3750,24782.4,150,675,11179125
NIFTY-I.NFO,21/05/2025,09:16:27,24780.1,24780.1,375,24784.9,675,1950,11179125
NIFTY-I.NFO,21/05/2025,09:16:29,24781.6,24780.1,225,24784.8,75,1425,11179125
NIFTY-I.NFO,21/05/2025,09:16:31,24783.1,24780,1200,24783.2,525,450,11179125
NIFTY-I.NFO,21/05/2025,09:16:32,24780,24780,1200,24782.3,300,75,11179125
NIFTY-I.NFO,21/05/2025,09:16:34,24775.1,24775.6,450,24780,225,2550,11179125
NIFTY-I.NFO,21/05/2025,09:16:36,24774.8,24775.7,75,24779.9,150,675,11179125
NIFTY-I.NFO,21/05/2025,09:16:37,24774.3,24772.2,75,24775.6,75,150,11179125
NIFTY-I.NFO,21/05/2025,09:16:39,24772.1,24771.3,300,24776,300,300,11179125
NIFTY-I.NFO,21/05/2025,09:16:41,24772.1,24773,75,24775.1,75,1125,11179125
NIFTY-I.NFO,21/05/2025,09:16:42,24766.1,24766,75,24772,75,2400,11179125
NIFTY-I.NFO,21/05/2025,09:16:44,24766.2,24769.2,600,24771.3,75,450,11179125
NIFTY-I.NFO,21/05/2025,09:16:46,24764.3,24765,75,24769.9,150,300,11179125
NIFTY-I.NFO,21/05/2025,09:16:47,24765.3,24765.3,75,24769.5,150,900,11179125
NIFTY-I.NFO,21/05/2025,09:16:49,24765.3,24763.3,225,24766,150,2775,11179125
NIFTY-I.NFO,21/05/2025,09:16:51,24761,24760.3,75,24764.9,300,675,11179125
NIFTY-I.NFO,21/05/2025,09:16:52,24760,24760,150,24762,75,300,11179125
NIFTY-I.NFO,21/05/2025,09:16:54,24762,24761.1,75,24764.2,450,1125,11179125
NIFTY-I.NFO,21/05/2025,09:16:56,24765,24764,75,24765,23025,1575,11179125
NIFTY-I.NFO,21/05/2025,09:16:57,24764.2,24764.2,450,24764.9,75,2175,11179125
NIFTY-I.NFO,21/05/2025,09:16:59,24760.6,24760.9,375,24761.1,150,3150,11179125
NIFTY-I.NFO,21/05/2025,09:17:01,24763.1,24763.1,375,24764.8,675,25275,11179125
NIFTY-I.NFO,21/05/2025,09:17:02,24764,24761.6,375,24766,150,1575,11179125
NIFTY-I.NFO,21/05/2025,09:17:04,24762.2,24763.3,225,24765.9,150,3000,11179125
NIFTY-I.NFO,21/05/2025,09:17:06,24761.2,24760.3,75,24765.9,150,3600,11179125
NIFTY-I.NFO,21/05/2025,09:17:07,24764,24764.3,150,24767.5,150,1425,11179125
