Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,21/05/2025,09:15:02,55447.4,55378,120,55425.6,60,60,431700
BANKNIFTY-II.NFO,21/05/2025,09:15:02,55430.6,55378,120,55425.6,60,0,431700
BANKNIFTY-II.NFO,21/05/2025,09:15:02,55447.4,55378,120,55425.6,60,0,431700
BANKNIFTY-II.NFO,21/05/2025,09:15:02,55430.6,55378,120,55425.6,60,0,431700
BANKNIFTY-II.NFO,21/05/2025,09:15:03,55430.6,55395.8,120,55429.4,90,0,431700
BANKNIFTY-II.NFO,21/05/2025,09:15:04,55429.4,55403.8,120,55429.4,90,120,431700
BANKNIFTY-II.NFO,21/05/2025,09:15:04,55429.4,55403.8,120,55429.4,90,0,431700
BANKNIFTY-II.NFO,21/05/2025,09:15:05,55411,55404.8,120,55411,30,150,431700
BANKNIFTY-II.NFO,21/05/2025,09:15:05,55411,55404.8,120,55411,30,0,431700
BANKNIFTY-II.NFO,21/05/2025,09:15:06,55411,55376,120,55416.4,90,60,431700
BANKNIFTY-II.NFO,21/05/2025,09:15:06,55410.8,55376,120,55416.4,90,0,431700
BANKNIFTY-II.NFO,21/05/2025,09:15:07,55415.6,55394.6,120,55415.6,30,60,431700
BANKNIFTY-II.NFO,21/05/2025,09:15:08,55402.6,55387.8,120,55416.8,30,60,431700
BANKNIFTY-II.NFO,21/05/2025,09:15:08,55402.6,55387.8,120,55416.8,30,0,431700
BANKNIFTY-II.NFO,21/05/2025,09:15:09,55402.6,55389.6,120,55410.8,30,0,431700
BANKNIFTY-II.NFO,21/05/2025,09:15:10,55385,55379.8,120,55399.6,30,300,431700
BANKNIFTY-II.NFO,21/05/2025,09:15:10,55385,55379.8,120,55399.6,30,0,431700
BANKNIFTY-II.NFO,21/05/2025,09:15:11,55385,55383,120,55399.4,30,0,431700
BANKNIFTY-II.NFO,21/05/2025,09:15:12,55384,55379,120,55399.4,30,30,431700
BANKNIFTY-II.NFO,21/05/2025,09:15:12,55384,55379,120,55399.4,30,0,431700
BANKNIFTY-II.NFO,21/05/2025,09:15:13,55399.4,55389,120,55399.6,30,30,431700
BANKNIFTY-II.NFO,21/05/2025,09:15:14,55399.6,55397.8,30,55400,240,30,431700
BANKNIFTY-II.NFO,21/05/2025,09:15:16,55390.6,55399,30,55400,240,180,431700
BANKNIFTY-II.NFO,21/05/2025,09:15:17,55392,55384.2,90,55400,210,90,431700
BANKNIFTY-II.NFO,21/05/2025,09:15:18,55392,55389.6,150,55400,240,0,431700
BANKNIFTY-II.NFO,21/05/2025,09:15:19,55384.8,55384.6,60,55399.8,120,30,431700
BANKNIFTY-II.NFO,21/05/2025,09:15:20,55392.4,55384,150,55392.4,90,90,431700
BANKNIFTY-II.NFO,21/05/2025,09:15:22,55384,55384,90,55397.2,120,60,431700
BANKNIFTY-II.NFO,21/05/2025,09:15:23,55400,55393,150,55400,210,30,431700
BANKNIFTY-II.NFO,21/05/2025,09:15:24,55415,55412.8,150,55417,60,270,431700
BANKNIFTY-II.NFO,21/05/2025,09:15:25,55417,55413,90,55422,90,60,431700
BANKNIFTY-II.NFO,21/05/2025,09:15:27,55422,55409.8,120,55422,60,30,431700
BANKNIFTY-II.NFO,21/05/2025,09:15:28,55422.8,55406.6,120,55428,90,90,431700
BANKNIFTY-II.NFO,21/05/2025,09:15:29,55420,55415.6,30,55428,90,90,431700
BANKNIFTY-II.NFO,21/05/2025,09:15:30,55420,55409.2,30,55428,90,0,431700
BANKNIFTY-II.NFO,21/05/2025,09:15:32,55420,55399.2,90,55423.8,120,0,431700
BANKNIFTY-II.NFO,21/05/2025,09:15:33,55420,55405,30,55415.6,30,0,431700
BANKNIFTY-II.NFO,21/05/2025,09:15:34,55420,55400,30,55415.4,120,0,431700
BANKNIFTY-II.NFO,21/05/2025,09:15:35,55415.4,55379.6,30,55412.4,120,60,431700
BANKNIFTY-II.NFO,21/05/2025,09:15:37,55398.8,55379.2,60,55398.4,120,150,431700
BANKNIFTY-II.NFO,21/05/2025,09:15:38,55398.4,55366.2,120,55387.4,60,30,431700
BANKNIFTY-II.NFO,21/05/2025,09:15:39,55398.4,55355.8,30,55371.6,120,0,431700
BANKNIFTY-II.NFO,21/05/2025,09:15:40,55371.6,55350.2,150,55371.6,60,60,431970
BANKNIFTY-II.NFO,21/05/2025,09:15:40,55371.6,55350.2,150,55371.6,60,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:15:42,55371.6,55352.2,150,55368,30,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:15:43,55371.6,55358.6,120,55379.4,60,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:15:44,55371.6,55350.2,120,55367.8,120,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:15:45,55371.6,55350,60,55369.2,120,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:15:47,55371.6,55342.2,150,55369.2,150,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:15:48,55369.2,55333,150,55357.2,120,30,431970
BANKNIFTY-II.NFO,21/05/2025,09:15:48,55369.2,55333,150,55357.2,120,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:15:49,55350,55344,150,55367.4,60,120,431970
BANKNIFTY-II.NFO,21/05/2025,09:15:49,55350,55344,150,55367.4,60,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:15:50,55350,55355,120,55369.2,30,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:15:52,55358.2,55353.8,210,55369.2,60,30,431970
BANKNIFTY-II.NFO,21/05/2025,09:15:53,55358.2,55343.4,120,55368.6,120,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:15:54,55358.2,55346,120,55365.6,30,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:15:55,55358.2,55356,210,55369,30,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:15:57,55361,55367.2,120,55369,30,30,431970
BANKNIFTY-II.NFO,21/05/2025,09:15:58,55369.2,55368.8,120,55380,30,60,431970
BANKNIFTY-II.NFO,21/05/2025,09:15:59,55369.2,55357.2,210,55379.8,90,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:16:00,55369.2,55370.8,120,55379.8,30,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:16:02,55368,55363.6,120,55379.8,30,30,431970
BANKNIFTY-II.NFO,21/05/2025,09:16:03,55381.8,55356,180,55381,60,60,431970
BANKNIFTY-II.NFO,21/05/2025,09:16:04,55358.2,55337.8,120,55370.4,420,60,431970
BANKNIFTY-II.NFO,21/05/2025,09:16:05,55358.2,55331.4,120,55363.4,120,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:16:07,55358.2,55331.4,30,55351.8,60,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:16:08,55315,55309,30,55326.2,90,90,431970
BANKNIFTY-II.NFO,21/05/2025,09:16:08,55315,55309,30,55326.2,90,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:16:09,55315,55309,30,55328,120,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:16:10,55315,55309.2,120,55328,120,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:16:12,55315,55312.6,180,55330,30,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:16:13,55309.2,55309.2,120,55333.6,60,60,431970
BANKNIFTY-II.NFO,21/05/2025,09:16:13,55309.2,55309.2,120,55333.6,60,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:16:14,55309.2,55321.4,120,55346.2,30,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:16:15,55323,55326,120,55349.2,120,30,431970
BANKNIFTY-II.NFO,21/05/2025,09:16:17,55323,55327.6,120,55354.4,90,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:16:18,55323,55320.2,120,55344.2,120,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:16:19,55316.6,55317,60,55343,120,150,431970
BANKNIFTY-II.NFO,21/05/2025,09:16:20,55316.6,55313,60,55339.2,120,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:16:22,55316.6,55315.4,30,55340.8,120,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:16:23,55316.6,55310.2,120,55333.6,120,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:16:24,55316.6,55316.8,120,55340.8,120,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:16:25,55322,55320.6,120,55348.6,120,120,431970
BANKNIFTY-II.NFO,21/05/2025,09:16:27,55322,55331.6,120,55359.8,120,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:16:28,55326.8,55333.8,60,55340.8,30,30,431970
BANKNIFTY-II.NFO,21/05/2025,09:16:29,55340.8,55332.8,60,55359.8,120,30,431970
BANKNIFTY-II.NFO,21/05/2025,09:16:30,55340.8,55333.6,60,55359.8,120,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:16:32,55354.8,55328.6,90,55343.6,720,30,431970
BANKNIFTY-II.NFO,21/05/2025,09:16:33,55354.8,55335,30,55343.6,720,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:16:34,55328.6,55338.6,30,55343.6,720,570,431970
BANKNIFTY-II.NFO,21/05/2025,09:16:35,55328.6,55340.6,30,55343.6,720,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:16:37,55339,55329.2,120,55343.6,720,30,431970
BANKNIFTY-II.NFO,21/05/2025,09:16:38,55339,55333,120,55343.6,720,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:16:39,55339,55331.2,120,55343.6,720,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:16:40,55339,55331.2,150,55343.6,720,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:16:42,55328.6,55325,150,55343.4,150,30,431970
BANKNIFTY-II.NFO,21/05/2025,09:16:43,55325,55316.6,210,55335,120,150,431970
BANKNIFTY-II.NFO,21/05/2025,09:16:44,55325,55316.6,210,55332.8,120,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:16:45,55316.6,55316.6,180,55326,120,30,431970
BANKNIFTY-II.NFO,21/05/2025,09:16:47,55316.6,55316.6,180,55326,120,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:16:48,55316.6,55316.6,150,55324,120,30,431970
BANKNIFTY-II.NFO,21/05/2025,09:16:49,55316.6,55316.6,120,55324.2,120,30,431970
BANKNIFTY-II.NFO,21/05/2025,09:16:50,55317.6,55316.6,90,55317.6,120,300,431970
BANKNIFTY-II.NFO,21/05/2025,09:16:52,55315,55309,30,55317.4,120,150,431970
BANKNIFTY-II.NFO,21/05/2025,09:16:53,55309,55301,30,55312.8,120,30,431970
BANKNIFTY-II.NFO,21/05/2025,09:16:53,55309,55301,30,55312.8,120,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:16:54,55309,55304.8,120,55315,60,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:16:55,55315,55307.8,150,55315,30,30,431970
BANKNIFTY-II.NFO,21/05/2025,09:16:57,55315,55307.4,120,55315,60,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:16:58,55309.2,55308.4,30,55315,60,90,431970
BANKNIFTY-II.NFO,21/05/2025,09:16:59,55317.6,55314.2,90,55325,30,180,431970
BANKNIFTY-II.NFO,21/05/2025,09:16:59,55308.4,55314.2,90,55325,30,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:17:00,55318.8,55307.6,60,55325,30,30,431970
BANKNIFTY-II.NFO,21/05/2025,09:17:02,55310.4,55303,180,55324.8,150,30,431970
BANKNIFTY-II.NFO,21/05/2025,09:17:03,55327.2,55303.6,120,55329.8,120,600,431970
BANKNIFTY-II.NFO,21/05/2025,09:17:04,55318.8,55301,60,55324.2,120,60,431970
BANKNIFTY-II.NFO,21/05/2025,09:17:05,55318.2,55301,30,55318.2,120,120,431970
BANKNIFTY-II.NFO,21/05/2025,09:17:07,55319.8,55301.8,120,55324.6,120,60,431970
BANKNIFTY-II.NFO,21/05/2025,09:17:08,55319.8,55309.4,120,55336.4,120,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:17:09,55319.8,55316.8,120,55342,60,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:17:10,55319.8,55314.8,120,55343.4,120,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:17:12,55319.8,55315.6,120,55343,60,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:17:13,55319.8,55313.2,120,55341.8,60,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:17:14,55319.8,55313,30,55337,60,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:17:16,55310,55304,120,55330.2,60,30,431970
BANKNIFTY-II.NFO,21/05/2025,09:17:17,55310,55315.6,210,55337.6,120,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:17:18,55310,55305.6,120,55335,120,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:17:19,55329.4,55304.2,120,55327.8,120,30,431970
BANKNIFTY-II.NFO,21/05/2025,09:17:21,55303,55300.4,90,55324.2,120,630,431970
BANKNIFTY-II.NFO,21/05/2025,09:17:21,55301.4,55300.4,90,55324.2,120,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:17:22,55303,55300.2,30,55320.2,120,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:17:23,55303,55304.8,120,55310,60,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:17:24,55310,55308,120,55330,120,60,431970
BANKNIFTY-II.NFO,21/05/2025,09:17:26,55310,55310,30,55324,150,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:17:28,55310,55304.8,150,55319.8,90,30,431970
BANKNIFTY-II.NFO,21/05/2025,09:17:29,55310,55303.2,90,55319.8,90,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:17:31,55303.2,55307.6,150,55319.8,90,90,431970
BANKNIFTY-II.NFO,21/05/2025,09:17:32,55303.2,55308.8,90,55319.8,90,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:17:33,55303.2,55314,150,55319.8,90,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:17:34,55303.2,55314,90,55319.8,90,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:17:36,55303.2,55308.6,150,55319.8,90,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:17:37,55306.8,55311.8,60,55319.8,90,30,431970
BANKNIFTY-II.NFO,21/05/2025,09:17:38,55313,55305.4,30,55319.8,90,60,431970
BANKNIFTY-II.NFO,21/05/2025,09:17:39,55313,55307,90,55319.8,90,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:17:41,55319.8,55306.8,240,55319.8,60,30,431970
BANKNIFTY-II.NFO,21/05/2025,09:17:42,55309.6,55309.8,30,55319.8,60,480,431970
BANKNIFTY-II.NFO,21/05/2025,09:17:43,55309.6,55313.6,60,55319.8,60,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:17:44,55319.8,55313.6,30,55319.8,30,30,431970
BANKNIFTY-II.NFO,21/05/2025,09:17:46,55310.8,55308.8,240,55325,30,60,431970
BANKNIFTY-II.NFO,21/05/2025,09:17:47,55310.8,55306.8,30,55313.6,30,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:17:48,55310.8,55309,30,55313.6,30,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:17:52,55310.8,55310.6,30,55313.6,30,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:17:53,55310.8,55309,150,55313.6,30,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:17:54,55313.6,55312,30,55325,30,30,431970
BANKNIFTY-II.NFO,21/05/2025,09:17:56,55313.6,55310,30,55324.8,120,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:17:57,55313.6,55310,30,55324.8,150,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:17:58,55310,55309,30,55324.8,150,30,431970
BANKNIFTY-II.NFO,21/05/2025,09:17:59,55310,55309,60,55324.8,120,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:18:01,55310,55309.8,30,55325,30,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:18:02,55310,55309,30,55320,90,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:18:03,55310,55310,60,55320,90,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:18:05,55310,55310,120,55320,90,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:18:07,55310,55313,60,55320,90,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:18:08,55310,55311,60,55315,30,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:18:09,55310,55311.2,30,55315,30,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:18:10,55310,55310,30,55320,90,60,431970
BANKNIFTY-II.NFO,21/05/2025,09:18:12,55310,55310,60,55320,90,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:18:13,55310,55310,30,55319.8,120,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:18:14,55320,55310,30,55320,60,30,431970
BANKNIFTY-II.NFO,21/05/2025,09:18:15,55320,55310,30,55320,60,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:18:17,55320,55310,30,55320,30,30,431970
BANKNIFTY-II.NFO,21/05/2025,09:18:18,55320,55310,30,55320,30,0,431970
BANKNIFTY-II.NFO,21/05/2025,09:18:19,55320,55310,60,55319.8,120,0,431970
