Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,21/05/2025,09:15:02,25089.9,25023,150,25042.2,75,75,514725
NIFTY-III.NFO,21/05/2025,09:15:02,25089.9,25023,150,25042.2,75,0,514725
NIFTY-III.NFO,21/05/2025,09:15:02,25089.9,25023,150,25042.2,75,0,514725
NIFTY-III.NFO,21/05/2025,09:15:02,25089.9,25023,150,25042.2,75,0,514725
NIFTY-III.NFO,21/05/2025,09:15:03,25089.9,25023.8,150,25042.1,150,0,514725
NIFTY-III.NFO,21/05/2025,09:15:05,25089.9,25029.5,150,25045.6,75,0,514725
NIFTY-III.NFO,21/05/2025,09:15:06,25089.9,25031,150,25051.3,75,0,514725
NIFTY-III.NFO,21/05/2025,09:15:08,25031.9,25036,225,25052.9,150,1050,514725
NIFTY-III.NFO,21/05/2025,09:15:08,25031.9,25036,225,25052.9,150,0,514725
NIFTY-III.NFO,21/05/2025,09:15:10,25031.9,25035.7,75,25054,150,0,514725
NIFTY-III.NFO,21/05/2025,09:15:11,25031.9,25030.1,75,25045.3,150,0,514725
NIFTY-III.NFO,21/05/2025,09:15:13,25031.9,25031.9,75,25048,150,0,514725
NIFTY-III.NFO,21/05/2025,09:15:15,25033.5,25033.1,150,25048,150,225,514725
NIFTY-III.NFO,21/05/2025,09:15:16,25033.9,25030,150,25045,150,75,514725
NIFTY-III.NFO,21/05/2025,09:15:18,25039.9,25033.5,75,25039.9,75,150,514725
NIFTY-III.NFO,21/05/2025,09:15:18,25029.9,25033.5,75,25039.9,75,0,514725
NIFTY-III.NFO,21/05/2025,09:15:20,25037.4,25020.1,75,25036.4,300,600,514725
NIFTY-III.NFO,21/05/2025,09:15:20,25021.1,25020.1,75,25036.4,300,0,514725
NIFTY-III.NFO,21/05/2025,09:15:21,25037.4,25020.3,75,25036.8,150,0,514725
NIFTY-III.NFO,21/05/2025,09:15:23,25021.1,25020.1,75,25035.3,150,75,514725
