Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,21/05/2025,09:15:00,55201,55111.6,90,55156.4,150,150,1696140
BANKNIFTY-I.NFO,21/05/2025,09:15:00,55201,55111.6,90,55156.4,150,0,1696140
BANKNIFTY-I.NFO,21/05/2025,09:15:00,55201,55111.6,90,55156.4,150,0,1696140
BANKNIFTY-I.NFO,21/05/2025,09:15:00,55111.6,55111.6,90,55156.4,150,0,1696140
BANKNIFTY-I.NFO,21/05/2025,09:15:01,55127.8,55126.2,90,55156.8,120,60,1696140
BANKNIFTY-I.NFO,21/05/2025,09:15:02,55140.4,55113.2,60,55140,120,1350,1696140
BANKNIFTY-I.NFO,21/05/2025,09:15:03,55151.4,55151.6,30,55168.4,60,690,1696140
BANKNIFTY-I.NFO,21/05/2025,09:15:04,55162,55157.6,30,55162,150,630,1696140
BANKNIFTY-I.NFO,21/05/2025,09:15:05,55158.4,55158.2,150,55180,90,300,1696140
BANKNIFTY-I.NFO,21/05/2025,09:15:06,55137.8,55127.6,120,55138,30,720,1696140
BANKNIFTY-I.NFO,21/05/2025,09:15:07,55158,55157.4,60,55175.2,120,750,1696140
BANKNIFTY-I.NFO,21/05/2025,09:15:08,55157,55163,60,55179.8,120,330,1696140
BANKNIFTY-I.NFO,21/05/2025,09:15:09,55137.8,55142,30,55159.6,120,420,1696140
BANKNIFTY-I.NFO,21/05/2025,09:15:10,55159.4,55143,30,55152.2,120,150,1696140
BANKNIFTY-I.NFO,21/05/2025,09:15:11,55154.6,55135.2,30,55154.6,90,360,1696140
BANKNIFTY-I.NFO,21/05/2025,09:15:12,55125,55128.6,120,55152.6,120,720,1696140
BANKNIFTY-I.NFO,21/05/2025,09:15:13,55131.2,55130.2,30,55152.8,150,270,1696140
BANKNIFTY-I.NFO,21/05/2025,09:15:14,55143.6,55151.2,30,55162,30,240,1696140
BANKNIFTY-I.NFO,21/05/2025,09:15:15,55151.2,55154.8,30,55158.8,30,90,1696140
BANKNIFTY-I.NFO,21/05/2025,09:15:17,55159.2,55141.6,30,55159.2,90,420,1696140
BANKNIFTY-I.NFO,21/05/2025,09:15:18,55143.6,55143,120,55150,30,390,1696140
BANKNIFTY-I.NFO,21/05/2025,09:15:19,55138.2,55139.2,30,55148,30,120,1696140
BANKNIFTY-I.NFO,21/05/2025,09:15:20,55119.6,55125.6,30,55127.2,30,600,1696140
BANKNIFTY-I.NFO,21/05/2025,09:15:22,55134.4,55134.4,60,55138.2,30,90,1696140
BANKNIFTY-I.NFO,21/05/2025,09:15:23,55141.2,55140.6,60,55150,30,450,1696140
BANKNIFTY-I.NFO,21/05/2025,09:15:24,55165.8,55166.6,150,55176.6,30,660,1696140
BANKNIFTY-I.NFO,21/05/2025,09:15:25,55172.6,55171.4,90,55180,150,240,1696140
BANKNIFTY-I.NFO,21/05/2025,09:15:27,55170,55158.8,30,55177.2,30,300,1696140
BANKNIFTY-I.NFO,21/05/2025,09:15:28,55183.2,55165.6,60,55183.2,30,210,1696140
BANKNIFTY-I.NFO,21/05/2025,09:15:29,55169,55171.2,60,55180,30,60,1696140
BANKNIFTY-I.NFO,21/05/2025,09:15:30,55175,55166.2,30,55176.4,30,360,1696140
BANKNIFTY-I.NFO,21/05/2025,09:15:32,55154.2,55150,30,55158.4,30,390,1696140
BANKNIFTY-I.NFO,21/05/2025,09:15:33,55158.4,55158.4,60,55166.2,60,390,1696140
BANKNIFTY-I.NFO,21/05/2025,09:15:34,55152.4,55152.6,90,55166.2,60,450,1696140
BANKNIFTY-I.NFO,21/05/2025,09:15:35,55150,55134,210,55146.2,30,240,1696140
BANKNIFTY-I.NFO,21/05/2025,09:15:37,55134,55134,30,55145.4,120,240,1696140
BANKNIFTY-I.NFO,21/05/2025,09:15:38,55126.4,55127.8,30,55134,30,240,1696140
BANKNIFTY-I.NFO,21/05/2025,09:15:39,55123.6,55119,540,55127,60,300,1694670
BANKNIFTY-I.NFO,21/05/2025,09:15:40,55125.8,55100.2,30,55120.6,150,1710,1694670
BANKNIFTY-I.NFO,21/05/2025,09:15:40,55100.2,55100.2,30,55120.6,150,0,1694670
BANKNIFTY-I.NFO,21/05/2025,09:15:42,55115.2,55110.8,30,55120,30,1350,1694670
BANKNIFTY-I.NFO,21/05/2025,09:15:42,55095.8,55110.8,30,55120,30,0,1694670
BANKNIFTY-I.NFO,21/05/2025,09:15:43,55100,55099.6,60,55116.6,120,1200,1694670
BANKNIFTY-I.NFO,21/05/2025,09:15:44,55104.8,55115,30,55119.6,120,1170,1694670
BANKNIFTY-I.NFO,21/05/2025,09:15:45,55089,55090.2,30,55108.4,120,1500,1694670
BANKNIFTY-I.NFO,21/05/2025,09:15:45,55089,55090.2,30,55108.4,120,0,1694670
BANKNIFTY-I.NFO,21/05/2025,09:15:47,55115.4,55107.6,30,55117.4,120,1740,1694670
BANKNIFTY-I.NFO,21/05/2025,09:15:48,55083.2,55085.2,30,55102.8,120,1200,1694670
BANKNIFTY-I.NFO,21/05/2025,09:15:48,55083.2,55085.2,30,55102.8,120,0,1694670
BANKNIFTY-I.NFO,21/05/2025,09:15:49,55119.8,55110.4,30,55119.8,120,1650,1694670
BANKNIFTY-I.NFO,21/05/2025,09:15:50,55120,55120,450,55128.6,120,930,1694670
BANKNIFTY-I.NFO,21/05/2025,09:15:51,55120.2,55120,1020,55121.8,150,420,1694670
BANKNIFTY-I.NFO,21/05/2025,09:15:53,55120,55102.4,90,55120.4,120,1590,1694670
BANKNIFTY-I.NFO,21/05/2025,09:15:54,55119.8,55111,30,55119.8,90,1140,1694670
BANKNIFTY-I.NFO,21/05/2025,09:15:55,55113.2,55111.4,30,55120,420,630,1694670
BANKNIFTY-I.NFO,21/05/2025,09:15:56,55117.2,55115.8,90,55121,30,990,1694670
BANKNIFTY-I.NFO,21/05/2025,09:15:58,55124.6,55126.8,30,55143.6,120,1650,1694670
BANKNIFTY-I.NFO,21/05/2025,09:15:59,55128.2,55127.8,30,55135,120,120,1694670
BANKNIFTY-I.NFO,21/05/2025,09:16:00,55126.8,55132.4,30,55139.6,120,510,1694670
BANKNIFTY-I.NFO,21/05/2025,09:16:01,55118.4,55117.8,30,55138.2,120,360,1694670
BANKNIFTY-I.NFO,21/05/2025,09:16:03,55105,55105.4,60,55115,90,360,1694670
BANKNIFTY-I.NFO,21/05/2025,09:16:04,55118,55104.8,30,55117.8,150,720,1694670
BANKNIFTY-I.NFO,21/05/2025,09:16:05,55084.6,55093.6,30,55114,150,780,1694670
BANKNIFTY-I.NFO,21/05/2025,09:16:05,55081.6,55093.6,30,55114,150,0,1694670
BANKNIFTY-I.NFO,21/05/2025,09:16:06,55093.6,55094,30,55097.6,120,540,1694670
BANKNIFTY-I.NFO,21/05/2025,09:16:06,55075.2,55094,30,55097.6,120,0,1694670
BANKNIFTY-I.NFO,21/05/2025,09:16:08,55073.2,55068.2,30,55077.6,330,900,1694670
BANKNIFTY-I.NFO,21/05/2025,09:16:08,55060,55068.2,30,55077.6,330,0,1694670
BANKNIFTY-I.NFO,21/05/2025,09:16:09,55071.8,55070.2,30,55073.8,30,420,1694670
BANKNIFTY-I.NFO,21/05/2025,09:16:10,55069.4,55067.8,30,55078,30,720,1694670
BANKNIFTY-I.NFO,21/05/2025,09:16:11,55080,55067.8,30,55084.6,60,120,1694670
BANKNIFTY-I.NFO,21/05/2025,09:16:13,55087.2,55068.6,90,55085.4,30,810,1694670
BANKNIFTY-I.NFO,21/05/2025,09:16:14,55096,55086.6,30,55097.6,90,360,1694670
BANKNIFTY-I.NFO,21/05/2025,09:16:15,55099,55088.2,30,55098.8,60,60,1694670
BANKNIFTY-I.NFO,21/05/2025,09:16:16,55102.4,55086.6,120,55105.2,30,900,1694670
BANKNIFTY-I.NFO,21/05/2025,09:16:18,55095.2,55086.6,30,55096.6,60,480,1694670
BANKNIFTY-I.NFO,21/05/2025,09:16:19,55092.6,55086.6,30,55093.8,30,120,1694670
BANKNIFTY-I.NFO,21/05/2025,09:16:20,55087.4,55066.4,120,55085.8,60,360,1694670
BANKNIFTY-I.NFO,21/05/2025,09:16:21,55086.2,55064.8,120,55084.8,30,930,1694670
BANKNIFTY-I.NFO,21/05/2025,09:16:23,55079,55074,30,55085.8,90,390,1694670
BANKNIFTY-I.NFO,21/05/2025,09:16:24,55089.6,55076.4,30,55089,30,60,1694670
BANKNIFTY-I.NFO,21/05/2025,09:16:25,55097,55089.8,30,55093.8,30,240,1694670
BANKNIFTY-I.NFO,21/05/2025,09:16:26,55090,55089.8,60,55099,60,420,1694670
BANKNIFTY-I.NFO,21/05/2025,09:16:28,55089.8,55089.8,60,55091.6,30,210,1694670
BANKNIFTY-I.NFO,21/05/2025,09:16:29,55099,55094,30,55097,30,90,1694670
BANKNIFTY-I.NFO,21/05/2025,09:16:30,55100,55100.4,30,55102,30,210,1694670
BANKNIFTY-I.NFO,21/05/2025,09:16:31,55101.6,55089.6,30,55100.6,60,540,1694670
BANKNIFTY-I.NFO,21/05/2025,09:16:33,55100,55089.8,90,55100,60,90,1694670
BANKNIFTY-I.NFO,21/05/2025,09:16:34,55100.6,55095.6,30,55101.6,30,420,1694670
BANKNIFTY-I.NFO,21/05/2025,09:16:35,55101.6,55101.2,30,55103.6,30,30,1694670
BANKNIFTY-I.NFO,21/05/2025,09:16:36,55101.2,55099.4,30,55100,120,270,1694670
BANKNIFTY-I.NFO,21/05/2025,09:16:38,55100,55100,30,55102.8,30,240,1694670
BANKNIFTY-I.NFO,21/05/2025,09:16:39,55100,55100,30,55102.8,30,0,1694670
BANKNIFTY-I.NFO,21/05/2025,09:16:40,55100,55099.6,30,55101,30,30,1694670
BANKNIFTY-I.NFO,21/05/2025,09:16:41,55092.2,55086.6,30,55088.6,30,180,1694670
BANKNIFTY-I.NFO,21/05/2025,09:16:43,55075,55075,30,55082.2,30,120,1694670
BANKNIFTY-I.NFO,21/05/2025,09:16:44,55084,55075,60,55083.8,30,300,1694670
BANKNIFTY-I.NFO,21/05/2025,09:16:45,55071.8,55071.6,30,55073.6,60,180,1694670
BANKNIFTY-I.NFO,21/05/2025,09:16:46,55071.8,55071.6,90,55074.4,60,0,1694670
BANKNIFTY-I.NFO,21/05/2025,09:16:48,55071.8,55071.6,90,55074.4,30,0,1694670
BANKNIFTY-I.NFO,21/05/2025,09:16:49,55075.4,55071.8,90,55073.6,30,60,1694670
BANKNIFTY-I.NFO,21/05/2025,09:16:50,55072,55072,30,55073.4,30,270,1694670
BANKNIFTY-I.NFO,21/05/2025,09:16:51,55072.2,55072.2,30,55073,30,420,1694670
BANKNIFTY-I.NFO,21/05/2025,09:16:53,55060,55060,1770,55063.6,60,180,1694670
BANKNIFTY-I.NFO,21/05/2025,09:16:54,55060.2,55062,30,55065,30,30,1694670
BANKNIFTY-I.NFO,21/05/2025,09:16:55,55065,55063.6,150,55071.8,30,60,1694670
BANKNIFTY-I.NFO,21/05/2025,09:16:56,55079,55067.2,30,55072,30,120,1694670
BANKNIFTY-I.NFO,21/05/2025,09:16:58,55067.4,55067.4,30,55070,180,30,1694670
BANKNIFTY-I.NFO,21/05/2025,09:16:59,55075.4,55072.2,120,55090,90,390,1694670
BANKNIFTY-I.NFO,21/05/2025,09:17:00,55072.6,55072.4,120,55088,120,450,1694670
BANKNIFTY-I.NFO,21/05/2025,09:17:01,55089.6,55072.6,30,55075.4,120,180,1694670
BANKNIFTY-I.NFO,21/05/2025,09:17:03,55073,55072.8,30,55076.2,120,30,1694670
BANKNIFTY-I.NFO,21/05/2025,09:17:04,55067.8,55060.2,90,55064.8,120,210,1694670
