Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,21/05/2025,09:15:03,24873.3,24877.4,150,24893.9,300,750,5784750
NIFTY-II.NFO,21/05/2025,09:15:03,24875.9,24877.4,150,24893.9,300,0,5784750
NIFTY-II.NFO,21/05/2025,09:15:03,24876.9,24877.4,150,24893.9,300,0,5784750
NIFTY-II.NFO,21/05/2025,09:15:03,24873.3,24877.4,150,24893.9,300,0,5784750
NIFTY-II.NFO,21/05/2025,09:15:04,24889.5,24889.2,375,24903,450,1200,5784750
NIFTY-II.NFO,21/05/2025,09:15:04,24890,24889.2,375,24903,450,0,5784750
NIFTY-II.NFO,21/05/2025,09:15:06,24892,24893.5,150,24898,150,525,5784750
NIFTY-II.NFO,21/05/2025,09:15:06,24893.2,24893.5,150,24898,150,0,5784750
NIFTY-II.NFO,21/05/2025,09:15:07,24898.2,24899.4,150,24905.9,300,600,5784750
NIFTY-II.NFO,21/05/2025,09:15:07,24901,24899.4,150,24905.9,300,0,5784750
NIFTY-II.NFO,21/05/2025,09:15:09,24898,24893.9,300,24900,150,375,5784750
NIFTY-II.NFO,21/05/2025,09:15:11,24887.5,24891.5,150,24894.6,75,300,5784750
NIFTY-II.NFO,21/05/2025,09:15:12,24895,24890,375,24896.9,825,750,5784750
NIFTY-II.NFO,21/05/2025,09:15:14,24899.3,24898,75,24900,900,450,5784750
NIFTY-II.NFO,21/05/2025,09:15:16,24894.1,24893,150,24899.3,675,300,5784750
NIFTY-II.NFO,21/05/2025,09:15:17,24890,24886.9,75,24890,225,450,5784750
NIFTY-II.NFO,21/05/2025,09:15:19,24885,24880,675,24885.6,375,450,5784750
NIFTY-II.NFO,21/05/2025,09:15:21,24880,24880,300,24885.2,150,675,5784750
NIFTY-II.NFO,21/05/2025,09:15:22,24880,24883,75,24887.1,300,0,5784750
NIFTY-II.NFO,21/05/2025,09:15:24,24880,24878.9,150,24887.6,300,1125,5784750
NIFTY-II.NFO,21/05/2025,09:15:26,24884.1,24880,75,24886,300,75,5784750
NIFTY-II.NFO,21/05/2025,09:15:27,24878,24878.3,150,24884.9,300,150,5784750
NIFTY-II.NFO,21/05/2025,09:15:29,24876.3,24880,75,24883.6,300,300,5784750
NIFTY-II.NFO,21/05/2025,09:15:31,24876.2,24875,375,24878.8,300,300,5784750
NIFTY-II.NFO,21/05/2025,09:15:32,24875,24873.2,75,24877.7,75,375,5784750
NIFTY-II.NFO,21/05/2025,09:15:34,24875,24873.2,75,24876.2,225,0,5784750
NIFTY-II.NFO,21/05/2025,09:15:36,24873.1,24870,525,24873.2,75,300,5785050
NIFTY-II.NFO,21/05/2025,09:15:36,24873.1,24870,525,24873.2,75,0,5785050
NIFTY-II.NFO,21/05/2025,09:15:37,24874.5,24870.1,75,24874.1,150,150,5785050
NIFTY-II.NFO,21/05/2025,09:15:39,24874.5,24870.1,75,24873,75,0,5785050
NIFTY-II.NFO,21/05/2025,09:15:41,24874.5,24867,225,24874.9,375,1200,5785050
NIFTY-II.NFO,21/05/2025,09:15:41,24867.2,24867,225,24874.9,375,0,5785050
NIFTY-II.NFO,21/05/2025,09:15:42,24874.9,24866.7,75,24870.1,150,150,5785050
NIFTY-II.NFO,21/05/2025,09:15:42,24866.5,24866.7,75,24870.1,150,0,5785050
NIFTY-II.NFO,21/05/2025,09:15:44,24873.6,24867.9,150,24874.9,300,225,5785050
NIFTY-II.NFO,21/05/2025,09:15:46,24875.3,24874.8,75,24876.2,300,1050,5785050
NIFTY-II.NFO,21/05/2025,09:15:47,24875,24875.1,375,24880,375,825,5785050
NIFTY-II.NFO,21/05/2025,09:15:49,24880,24878.8,75,24884.1,75,1575,5785050
NIFTY-II.NFO,21/05/2025,09:15:51,24888.2,24882.3,150,24890.8,300,375,5785050
NIFTY-II.NFO,21/05/2025,09:15:52,24889.5,24881,75,24889,375,300,5785050
NIFTY-II.NFO,21/05/2025,09:15:54,24881.4,24881.6,450,24890.1,450,225,5785050
NIFTY-II.NFO,21/05/2025,09:15:56,24886.8,24886.1,150,24891.3,75,150,5785050
NIFTY-II.NFO,21/05/2025,09:15:57,24891.3,24887.1,75,24893.3,75,225,5785050
NIFTY-II.NFO,21/05/2025,09:15:59,24884.1,24881.2,75,24890.1,300,300,5785050
NIFTY-II.NFO,21/05/2025,09:16:01,24887.3,24888.1,75,24894.1,525,450,5785050
NIFTY-II.NFO,21/05/2025,09:16:02,24894,24886.5,75,24894,300,1875,5785050
NIFTY-II.NFO,21/05/2025,09:16:04,24890.6,24891.4,375,24894.1,450,300,5785050
NIFTY-II.NFO,21/05/2025,09:16:06,24890.6,24887.2,225,24894.1,450,0,5785050
NIFTY-II.NFO,21/05/2025,09:16:07,24880.5,24880.8,225,24888.5,375,225,5785050
NIFTY-II.NFO,21/05/2025,09:16:09,24892.7,24885.4,75,24893.2,375,150,5785050
NIFTY-II.NFO,21/05/2025,09:16:11,24890.6,24887.3,75,24894,300,75,5785050
NIFTY-II.NFO,21/05/2025,09:16:12,24889.5,24882.7,150,24889.9,300,150,5785050
NIFTY-II.NFO,21/05/2025,09:16:14,24885.3,24889.8,75,24890,75,75,5785050
NIFTY-II.NFO,21/05/2025,09:16:16,24890,24884.4,75,24890.6,75,75,5785050
NIFTY-II.NFO,21/05/2025,09:16:17,24882,24880.7,75,24888,75,975,5785050
NIFTY-II.NFO,21/05/2025,09:16:19,24882,24881.2,225,24887.2,300,0,5785050
NIFTY-II.NFO,21/05/2025,09:16:21,24882,24881.3,75,24887.3,75,0,5785050
NIFTY-II.NFO,21/05/2025,09:16:22,24887.3,24881.3,75,24885.3,300,75,5785050
NIFTY-II.NFO,21/05/2025,09:16:24,24880.1,24880,300,24883.7,300,450,5785050
NIFTY-II.NFO,21/05/2025,09:16:26,24880,24880,75,24881.2,150,300,5785050
NIFTY-II.NFO,21/05/2025,09:16:27,24881.2,24880,75,24885,300,150,5785050
NIFTY-II.NFO,21/05/2025,09:16:29,24881.2,24880.1,75,24884.9,300,0,5785050
NIFTY-II.NFO,21/05/2025,09:16:31,24880,24875,75,24880,1350,225,5785050
NIFTY-II.NFO,21/05/2025,09:16:32,24874.3,24873.2,150,24880,1350,150,5785050
NIFTY-II.NFO,21/05/2025,09:16:34,24874.3,24871.9,375,24880,1500,0,5785050
NIFTY-II.NFO,21/05/2025,09:16:36,24870.6,24869.7,75,24879.4,300,300,5785050
NIFTY-II.NFO,21/05/2025,09:16:37,24870.6,24869.1,75,24878.3,300,0,5785050
NIFTY-II.NFO,21/05/2025,09:16:39,24870.6,24869.8,75,24877.8,300,0,5785050
NIFTY-II.NFO,21/05/2025,09:16:41,24869.8,24870.2,75,24878.5,300,75,5785050
NIFTY-II.NFO,21/05/2025,09:16:42,24869.8,24863.7,225,24872,300,0,5785050
NIFTY-II.NFO,21/05/2025,09:16:44,24869.8,24867.9,75,24875.5,300,0,5785050
NIFTY-II.NFO,21/05/2025,09:16:46,24867,24866.5,75,24872.2,375,450,5785050
NIFTY-II.NFO,21/05/2025,09:16:46,24865.8,24866.5,75,24872.2,375,0,5785050
NIFTY-II.NFO,21/05/2025,09:16:47,24867,24867,75,24871.4,300,0,5785050
NIFTY-II.NFO,21/05/2025,09:16:49,24863.3,24863.2,75,24870.6,375,150,5785050
NIFTY-II.NFO,21/05/2025,09:16:49,24863.3,24863.2,75,24870.6,375,0,5785050
NIFTY-II.NFO,21/05/2025,09:16:51,24864.3,24863.1,75,24868,300,375,5785050
