Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,20/08/2024,09:19:49,50857,50854.9,15,50868.65,15,90,690705
BANKNIFTY-II.NFO,20/08/2024,09:19:50,50857,50859.25,90,50871.2,15,0,690705
BANKNIFTY-II.NFO,20/08/2024,09:19:52,50857,50866.25,75,50874.75,15,0,690705
BANKNIFTY-II.NFO,20/08/2024,09:19:54,50874.75,50868.15,60,50879.1,15,15,690705
BANKNIFTY-II.NFO,20/08/2024,09:19:55,50874.75,50871.15,45,50880.25,15,0,690705
BANKNIFTY-II.NFO,20/08/2024,09:19:57,50874.75,50867.2,75,50874.75,15,0,690705
BANKNIFTY-II.NFO,20/08/2024,09:19:58,50874.75,50868,60,50874.75,15,0,690705
BANKNIFTY-II.NFO,20/08/2024,09:20:00,50874.75,50857.75,75,50872.1,15,15,690705
BANKNIFTY-II.NFO,20/08/2024,09:20:02,50872.15,50857.05,60,50868.05,150,15,690705
BANKNIFTY-II.NFO,20/08/2024,09:20:03,50859.45,50857.05,60,50870.6,60,75,690705
BANKNIFTY-II.NFO,20/08/2024,09:20:05,50859.45,50860.15,75,50873.6,60,0,690705
BANKNIFTY-II.NFO,20/08/2024,09:20:07,50862.7,50864.05,30,50874,15,30,690705
BANKNIFTY-II.NFO,20/08/2024,09:20:08,50864.05,50864.05,90,50874,15,105,690705
BANKNIFTY-II.NFO,20/08/2024,09:20:10,50864.05,50864.05,15,50874,15,0,690705
BANKNIFTY-II.NFO,20/08/2024,09:20:12,50875,50864.05,15,50877.85,60,30,690705
BANKNIFTY-II.NFO,20/08/2024,09:20:13,50864.5,50863.4,30,50876.6,60,15,690705
BANKNIFTY-II.NFO,20/08/2024,09:20:15,50864.5,50862.5,15,50877.15,75,0,690705
BANKNIFTY-II.NFO,20/08/2024,09:20:17,50874.85,50861.35,30,50874.85,60,30,690705
BANKNIFTY-II.NFO,20/08/2024,09:20:18,50862.6,50862.3,15,50875,75,30,690705
BANKNIFTY-II.NFO,20/08/2024,09:20:20,50862.6,50863.3,15,50875.7,60,0,690705
BANKNIFTY-II.NFO,20/08/2024,09:20:22,50862.6,50864.55,30,50877.85,75,0,690705
BANKNIFTY-II.NFO,20/08/2024,09:20:23,50862.6,50864.5,15,50873.2,75,0,690705
BANKNIFTY-II.NFO,20/08/2024,09:20:25,50862.6,50865,15,50876.5,75,0,690705
BANKNIFTY-II.NFO,20/08/2024,09:20:26,50862.6,50865,15,50872,15,0,690705
BANKNIFTY-II.NFO,20/08/2024,09:20:28,50862.6,50865.25,45,50872,15,0,690705
BANKNIFTY-II.NFO,20/08/2024,09:20:30,50862.6,50865.25,15,50872,15,0,690705
BANKNIFTY-II.NFO,20/08/2024,09:20:31,50862.6,50865,15,50872,15,0,690705
BANKNIFTY-II.NFO,20/08/2024,09:20:33,50865,50865,15,50872,15,15,690705
BANKNIFTY-II.NFO,20/08/2024,09:20:34,50865,50866,15,50872,15,0,690705
BANKNIFTY-II.NFO,20/08/2024,09:20:38,50865,50865.35,15,50872,15,0,690705
BANKNIFTY-II.NFO,20/08/2024,09:20:39,50865,50864.5,15,50871.95,60,0,690705
BANKNIFTY-II.NFO,20/08/2024,09:20:41,50865,50865,15,50874.95,60,0,690705
BANKNIFTY-II.NFO,20/08/2024,09:20:43,50865,50867.25,15,50868.6,30,0,690705
BANKNIFTY-II.NFO,20/08/2024,09:20:44,50868.6,50865.6,15,50868.6,15,15,690705
BANKNIFTY-II.NFO,20/08/2024,09:20:46,50865.6,50865.9,15,50868.6,15,15,690705
BANKNIFTY-II.NFO,20/08/2024,09:20:48,50868.6,50865.5,15,50875,15,15,690705
BANKNIFTY-II.NFO,20/08/2024,09:20:49,50868.6,50868.6,15,50875,15,0,690705
BANKNIFTY-II.NFO,20/08/2024,09:20:51,50868.6,50869.2,30,50880.6,90,150,690705
BANKNIFTY-II.NFO,20/08/2024,09:20:53,50868.6,50870.1,30,50884.85,60,0,690705
BANKNIFTY-II.NFO,20/08/2024,09:20:54,50870.1,50872.3,30,50885.9,60,30,690705
BANKNIFTY-II.NFO,20/08/2024,09:20:56,50870.1,50872.7,180,50887.2,75,0,690705
BANKNIFTY-II.NFO,20/08/2024,09:20:58,50870.1,50874,30,50887.15,60,0,690705
BANKNIFTY-II.NFO,20/08/2024,09:20:59,50870.1,50877.4,30,50889.9,60,0,690705
BANKNIFTY-II.NFO,20/08/2024,09:21:01,50889.9,50878.2,15,50889.9,60,30,690705
BANKNIFTY-II.NFO,20/08/2024,09:21:03,50878.3,50878.25,15,50889.9,75,15,690705
BANKNIFTY-II.NFO,20/08/2024,09:21:04,50878.3,50878.25,15,50889.9,75,0,690705
BANKNIFTY-II.NFO,20/08/2024,09:21:08,50878.3,50876.2,30,50889.55,75,0,690705
BANKNIFTY-II.NFO,20/08/2024,09:21:09,50889.9,50879.1,30,50889.9,75,45,690705
BANKNIFTY-II.NFO,20/08/2024,09:21:11,50889.9,50875.35,30,50888.4,60,0,690705
BANKNIFTY-II.NFO,20/08/2024,09:21:13,50889.9,50872.3,30,50886.7,90,0,690705
BANKNIFTY-II.NFO,20/08/2024,09:21:14,50871.2,50870.4,30,50884.2,60,15,690705
BANKNIFTY-II.NFO,20/08/2024,09:21:16,50871.2,50871,30,50882.6,60,0,690705
BANKNIFTY-II.NFO,20/08/2024,09:21:18,50871.2,50872.6,15,50885.1,75,0,690705
BANKNIFTY-II.NFO,20/08/2024,09:21:19,50871.2,50871,30,50882,75,0,690705
BANKNIFTY-II.NFO,20/08/2024,09:21:21,50871.2,50870.05,30,50881.25,75,0,690705
BANKNIFTY-II.NFO,20/08/2024,09:21:23,50870.4,50870.35,45,50883.65,60,15,690705
BANKNIFTY-II.NFO,20/08/2024,09:21:24,50870.4,50873,30,50885.85,135,0,690705
BANKNIFTY-II.NFO,20/08/2024,09:21:26,50870.4,50872.2,30,50885.85,60,0,690705
BANKNIFTY-II.NFO,20/08/2024,09:21:27,50872.85,50873.65,30,50888.15,60,15,690705
BANKNIFTY-II.NFO,20/08/2024,09:21:29,50872.85,50876.6,30,50889.9,60,0,690705
BANKNIFTY-II.NFO,20/08/2024,09:21:31,50872.85,50887.3,165,50890,45,0,690705
BANKNIFTY-II.NFO,20/08/2024,09:21:32,50887.45,50888.15,150,50890.15,30,75,690705
BANKNIFTY-II.NFO,20/08/2024,09:21:34,50887.45,50888.75,165,50890.15,30,0,690705
BANKNIFTY-II.NFO,20/08/2024,09:21:36,50887.45,50887.6,165,50890.15,30,0,690705
BANKNIFTY-II.NFO,20/08/2024,09:21:37,50887.45,50885.65,165,50890.15,30,0,690705
BANKNIFTY-II.NFO,20/08/2024,09:21:39,50890.15,50888.3,165,50891,15,30,690705
BANKNIFTY-II.NFO,20/08/2024,09:21:41,50898,50890.7,165,50898,15,30,690705
BANKNIFTY-II.NFO,20/08/2024,09:21:42,50898,50892.05,165,50898,15,0,690705
BANKNIFTY-II.NFO,20/08/2024,09:21:44,50899,50898.3,150,50900,45,180,691380
BANKNIFTY-II.NFO,20/08/2024,09:21:46,50893.6,50893.2,60,50900,45,120,691380
BANKNIFTY-II.NFO,20/08/2024,09:21:47,50893.6,50891.65,60,50899.95,60,0,691380
BANKNIFTY-II.NFO,20/08/2024,09:21:49,50891.05,50891,15,50892,30,15,691380
BANKNIFTY-II.NFO,20/08/2024,09:21:51,50891.05,50891,15,50892,30,0,691380
BANKNIFTY-II.NFO,20/08/2024,09:21:54,50889.5,50882.45,15,50889.7,60,45,691380
BANKNIFTY-II.NFO,20/08/2024,09:21:56,50889.5,50882.45,15,50890,60,0,691380
BANKNIFTY-II.NFO,20/08/2024,09:21:58,50889.5,50881.65,15,50889.65,60,0,691380
BANKNIFTY-II.NFO,20/08/2024,09:21:59,50889.5,50881.65,15,50890.35,60,0,691380
BANKNIFTY-II.NFO,20/08/2024,09:22:01,50889.5,50881.65,15,50891.2,75,0,691380
BANKNIFTY-II.NFO,20/08/2024,09:22:03,50889.5,50874.8,15,50886.45,60,0,691380
BANKNIFTY-II.NFO,20/08/2024,09:22:04,50889.55,50873.8,75,50887.45,30,480,691380
BANKNIFTY-II.NFO,20/08/2024,09:22:06,50889.55,50873.25,15,50880.95,15,0,691380
BANKNIFTY-II.NFO,20/08/2024,09:22:08,50889.55,50879.05,60,50891.95,15,0,691380
BANKNIFTY-II.NFO,20/08/2024,09:22:09,50889.55,50881.05,105,50891.95,15,0,691380
BANKNIFTY-II.NFO,20/08/2024,09:22:11,50889.55,50881.45,75,50891.95,15,0,691380
BANKNIFTY-II.NFO,20/08/2024,09:22:13,50889.55,50880.35,60,50889.5,15,0,691380
