Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,20/08/2024,09:16:46,51198,51194.7,15,51199,60,15,73725
BANKNIFTY-III.NFO,20/08/2024,09:16:46,51198,51194.7,15,51199,60,0,73725
BANKNIFTY-III.NFO,20/08/2024,09:16:46,51198,51194.7,15,51199,60,0,73725
BANKNIFTY-III.NFO,20/08/2024,09:16:46,51198,51194.7,15,51199,60,0,73725
BANKNIFTY-III.NFO,20/08/2024,09:16:48,51199,51200.75,135,51206.5,150,60,73725
BANKNIFTY-III.NFO,20/08/2024,09:16:48,51199,51200.75,135,51206.5,150,0,73725
BANKNIFTY-III.NFO,20/08/2024,09:16:50,51199,51200.3,30,51207,150,0,73725
BANKNIFTY-III.NFO,20/08/2024,09:16:51,51199,51195.05,165,51198.95,150,0,73725
BANKNIFTY-III.NFO,20/08/2024,09:16:53,51198.2,51190.5,135,51195.7,135,15,73725
BANKNIFTY-III.NFO,20/08/2024,09:16:54,51198.2,51192,150,51196.4,135,0,73725
BANKNIFTY-III.NFO,20/08/2024,09:16:56,51199.85,51192.9,75,51207.75,60,15,73725
BANKNIFTY-III.NFO,20/08/2024,09:16:56,51199.85,51192.9,75,51207.75,60,0,73725
BANKNIFTY-III.NFO,20/08/2024,09:16:57,51199.85,51191.95,15,51202.55,60,0,73725
BANKNIFTY-III.NFO,20/08/2024,09:16:59,51199.85,51195.7,60,51203.95,45,0,73725
BANKNIFTY-III.NFO,20/08/2024,09:17:00,51199.85,51199.15,15,51201.45,45,0,73725
BANKNIFTY-III.NFO,20/08/2024,09:17:02,51202.65,51198.45,15,51206.3,60,15,73725
BANKNIFTY-III.NFO,20/08/2024,09:17:02,51202.65,51198.45,15,51206.3,60,0,73725
BANKNIFTY-III.NFO,20/08/2024,09:17:03,51202.65,51196.95,15,51205.05,75,0,73725
BANKNIFTY-III.NFO,20/08/2024,09:17:05,51202.65,51190.45,60,51201.3,60,0,73725
BANKNIFTY-III.NFO,20/08/2024,09:17:06,51202.65,51192.45,15,51200.7,75,0,73725
BANKNIFTY-III.NFO,20/08/2024,09:17:08,51202.65,51202,180,51206.35,60,0,73725
