Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,20/08/2024,09:15:35,24875.4,24876.75,250,24886.95,100,25,375725
NIFTY-III.NFO,20/08/2024,09:15:36,24875.4,24877.45,50,24885.95,100,0,375725
NIFTY-III.NFO,20/08/2024,09:15:38,24875.4,24877.45,125,24885.95,175,0,375725
NIFTY-III.NFO,20/08/2024,09:15:39,24875.4,24877.55,25,24885.75,100,0,375725
NIFTY-III.NFO,20/08/2024,09:15:41,24875.4,24876.55,25,24882.2,25,0,375725
NIFTY-III.NFO,20/08/2024,09:15:43,24876.6,24877.25,100,24882.2,25,25,375725
NIFTY-III.NFO,20/08/2024,09:15:44,24876.6,24877.5,25,24882.2,25,0,375725
NIFTY-III.NFO,20/08/2024,09:15:46,24876.6,24877.55,125,24882.15,100,0,375725
NIFTY-III.NFO,20/08/2024,09:15:47,24877.95,24875.8,200,24882.15,100,1050,376375
NIFTY-III.NFO,20/08/2024,09:15:49,24876,24874.7,125,24882.15,175,25,376375
NIFTY-III.NFO,20/08/2024,09:15:50,24876.6,24876,100,24882.15,100,50,376375
NIFTY-III.NFO,20/08/2024,09:15:52,24876.15,24876.5,25,24882.2,25,100,376375
NIFTY-III.NFO,20/08/2024,09:15:53,24876.15,24875.45,125,24881.7,100,0,376375
NIFTY-III.NFO,20/08/2024,09:15:55,24875.45,24874.15,200,24882.15,175,25,376375
NIFTY-III.NFO,20/08/2024,09:15:57,24875.45,24874.3,150,24882.15,100,0,376375
NIFTY-III.NFO,20/08/2024,09:15:58,24880,24874.4,25,24882.15,100,25,376375
NIFTY-III.NFO,20/08/2024,09:16:00,24882.2,24876.9,100,24884,25,25,376375
NIFTY-III.NFO,20/08/2024,09:16:01,24887,24880.65,75,24888.8,175,100,376375
NIFTY-III.NFO,20/08/2024,09:16:03,24887,24882.9,200,24888.85,75,0,376375
NIFTY-III.NFO,20/08/2024,09:16:05,24888.85,24884.5,50,24888.85,25,50,376375
NIFTY-III.NFO,20/08/2024,09:16:05,24888.85,24884.5,50,24888.85,25,0,376375
NIFTY-III.NFO,20/08/2024,09:16:06,24890,24885.6,200,24890,150,50,376375
NIFTY-III.NFO,20/08/2024,09:16:06,24890,24885.6,200,24890,150,0,376375
NIFTY-III.NFO,20/08/2024,09:16:08,24890,24888.45,200,24894,25,150,376375
NIFTY-III.NFO,20/08/2024,09:16:09,24890,24889.55,75,24893.95,100,0,376375
NIFTY-III.NFO,20/08/2024,09:16:11,24890,24890.25,75,24894,25,0,376375
NIFTY-III.NFO,20/08/2024,09:16:13,24890.25,24890.05,200,24894,25,25,376375
NIFTY-III.NFO,20/08/2024,09:16:13,24890.25,24890.05,200,24894,25,0,376375
NIFTY-III.NFO,20/08/2024,09:16:14,24890.25,24891.25,200,24894,25,0,376375
NIFTY-III.NFO,20/08/2024,09:16:16,24892.85,24894.45,175,24895,50,275,376375
NIFTY-III.NFO,20/08/2024,09:16:16,24895,24894.45,175,24895,50,0,376375
NIFTY-III.NFO,20/08/2024,09:16:17,24895.4,24893.4,75,24898.95,100,75,376375
NIFTY-III.NFO,20/08/2024,09:16:17,24895.4,24893.4,75,24898.95,100,0,376375
NIFTY-III.NFO,20/08/2024,09:16:19,24895.4,24892.35,200,24898.1,175,0,376375
NIFTY-III.NFO,20/08/2024,09:16:21,24895.4,24895,25,24898.1,100,0,376375
NIFTY-III.NFO,20/08/2024,09:16:22,24892.4,24891.95,75,24898.9,100,50,376375
NIFTY-III.NFO,20/08/2024,09:16:24,24892.4,24892.05,200,24895.4,25,0,376375
NIFTY-III.NFO,20/08/2024,09:16:26,24892.4,24890.75,100,24894.95,175,0,376375
NIFTY-III.NFO,20/08/2024,09:16:27,24892.4,24891.95,100,24895,25,0,376375
NIFTY-III.NFO,20/08/2024,09:16:29,24892.45,24892.5,25,24895,25,75,376375
NIFTY-III.NFO,20/08/2024,09:16:30,24892.45,24892.35,125,24895,25,0,376375
NIFTY-III.NFO,20/08/2024,09:16:32,24892.45,24891.6,25,24895,25,0,376375
NIFTY-III.NFO,20/08/2024,09:16:34,24891.4,24889.1,25,24895,25,225,376375
NIFTY-III.NFO,20/08/2024,09:16:35,24891.4,24889.15,125,24895,25,0,376375
NIFTY-III.NFO,20/08/2024,09:16:37,24891.4,24889.15,125,24892,25,0,376375
NIFTY-III.NFO,20/08/2024,09:16:38,24891.4,24889.45,25,24892,25,0,376375
NIFTY-III.NFO,20/08/2024,09:16:40,24891.4,24889.65,100,24892,25,0,376375
NIFTY-III.NFO,20/08/2024,09:16:42,24892,24889.7,125,24895,100,25,376375
NIFTY-III.NFO,20/08/2024,09:16:43,24892,24888,125,24894.95,100,0,376375
NIFTY-III.NFO,20/08/2024,09:16:46,24892,24888,125,24893.8,100,0,376375
NIFTY-III.NFO,20/08/2024,09:16:48,24892,24888,125,24892,150,0,376375
NIFTY-III.NFO,20/08/2024,09:16:50,24892,24888,125,24892,125,0,376375
NIFTY-III.NFO,20/08/2024,09:16:51,24892,24888,125,24892,175,25,376375
NIFTY-III.NFO,20/08/2024,09:16:53,24892,24888,125,24892,175,0,376375
NIFTY-III.NFO,20/08/2024,09:16:56,24892,24886.85,125,24892,150,25,376375
NIFTY-III.NFO,20/08/2024,09:16:58,24892,24886,125,24891.35,100,0,376375
NIFTY-III.NFO,20/08/2024,09:16:59,24891.4,24886,125,24891.4,100,25,376375
NIFTY-III.NFO,20/08/2024,09:17:01,24886,24886,200,24891.4,100,25,376375
NIFTY-III.NFO,20/08/2024,09:17:02,24886,24886,125,24891.35,100,0,376375
NIFTY-III.NFO,20/08/2024,09:17:04,24886,24886,125,24891.35,175,0,376375
NIFTY-III.NFO,20/08/2024,09:17:06,24886,24886,75,24891.35,175,50,376375
NIFTY-III.NFO,20/08/2024,09:17:07,24886,24886,150,24891.4,25,0,376375
NIFTY-III.NFO,20/08/2024,09:17:09,24886,24885.9,50,24891.35,175,25,376375
NIFTY-III.NFO,20/08/2024,09:17:10,24886,24885.9,50,24891.35,175,0,376375
NIFTY-III.NFO,20/08/2024,09:17:12,24886,24885.9,50,24891.35,175,50,376375
NIFTY-III.NFO,20/08/2024,09:17:14,24886,24885.9,50,24891.35,175,0,376375
NIFTY-III.NFO,20/08/2024,09:17:15,24886,24885.9,50,24891.35,175,25,376375
NIFTY-III.NFO,20/08/2024,09:17:17,24886,24885.9,50,24889.8,100,0,376375
NIFTY-III.NFO,20/08/2024,09:17:18,24886,24883.4,50,24889.8,175,0,376375
NIFTY-III.NFO,20/08/2024,09:17:20,24886,24883.4,50,24886,125,0,376375
NIFTY-III.NFO,20/08/2024,09:17:23,24883.4,24878.2,75,24885.95,175,25,376375
NIFTY-III.NFO,20/08/2024,09:17:25,24883.4,24880.35,575,24886,225,0,376375
NIFTY-III.NFO,20/08/2024,09:17:26,24883.4,24881.2,100,24886,150,0,376375
NIFTY-III.NFO,20/08/2024,09:17:28,24883.4,24880.35,100,24885.95,100,0,376375
NIFTY-III.NFO,20/08/2024,09:17:29,24883.4,24878.1,275,24885.95,100,0,376375
NIFTY-III.NFO,20/08/2024,09:17:31,24878.3,24878.65,325,24885.95,100,25,376375
NIFTY-III.NFO,20/08/2024,09:17:33,24878.3,24878.65,825,24880.35,25,0,376375
NIFTY-III.NFO,20/08/2024,09:17:34,24878.3,24877.5,500,24880.35,25,0,376375
NIFTY-III.NFO,20/08/2024,09:17:36,24878.3,24880,25,24880.35,25,0,376375
NIFTY-III.NFO,20/08/2024,09:17:40,24885.95,24880,100,24885.95,175,150,376375
NIFTY-III.NFO,20/08/2024,09:17:42,24885.95,24880.05,100,24881,50,0,376375
NIFTY-III.NFO,20/08/2024,09:17:47,24885.95,24880,25,24881,50,0,376375
NIFTY-III.NFO,20/08/2024,09:17:50,24880,24879.05,175,24881,50,25,376375
NIFTY-III.NFO,20/08/2024,09:17:51,24880,24877.75,150,24881,50,0,376375
NIFTY-III.NFO,20/08/2024,09:17:53,24880,24878.95,175,24881,50,0,376375
NIFTY-III.NFO,20/08/2024,09:17:55,24880,24877.4,175,24881,100,0,376375
NIFTY-III.NFO,20/08/2024,09:17:56,24880,24877.45,100,24881,100,0,376375
NIFTY-III.NFO,20/08/2024,09:17:58,24880,24876.45,175,24881,100,0,376375
NIFTY-III.NFO,20/08/2024,09:17:59,24880,24878.25,175,24881,100,0,376375
NIFTY-III.NFO,20/08/2024,09:18:01,24881,24880.95,175,24885,75,100,376375
NIFTY-III.NFO,20/08/2024,09:18:03,24881,24880.2,100,24885,75,0,376375
NIFTY-III.NFO,20/08/2024,09:18:04,24881,24880,25,24884.95,175,0,376375
NIFTY-III.NFO,20/08/2024,09:18:07,24881,24880.95,25,24884.95,175,0,376375
NIFTY-III.NFO,20/08/2024,09:18:09,24880.95,24880,100,24884.95,100,25,376375
NIFTY-III.NFO,20/08/2024,09:18:10,24880.95,24880.05,100,24884.95,100,0,376375
NIFTY-III.NFO,20/08/2024,09:18:12,24880.95,24880,100,24884.95,100,0,376375
NIFTY-III.NFO,20/08/2024,09:18:14,24880.95,24880,25,24881,25,0,376375
NIFTY-III.NFO,20/08/2024,09:18:17,24880,24878.65,175,24880,25,25,376375
NIFTY-III.NFO,20/08/2024,09:18:20,24880,24879.3,175,24880,50,0,376375
NIFTY-III.NFO,20/08/2024,09:18:21,24880,24879.3,100,24880,50,0,376375
NIFTY-III.NFO,20/08/2024,09:18:23,24880,24880,150,24881,25,75,376375
NIFTY-III.NFO,20/08/2024,09:18:25,24881,24879.1,75,24884.95,100,25,376375
NIFTY-III.NFO,20/08/2024,09:18:27,24881,24878.3,75,24880,50,0,376375
NIFTY-III.NFO,20/08/2024,09:18:30,24881,24877.7,150,24880,50,0,376375
NIFTY-III.NFO,20/08/2024,09:18:32,24881,24878,75,24880,50,0,376375
NIFTY-III.NFO,20/08/2024,09:18:33,24881,24878,150,24880,50,0,376375
NIFTY-III.NFO,20/08/2024,09:18:35,24881,24878.65,75,24880,50,0,376375
NIFTY-III.NFO,20/08/2024,09:18:37,24878.65,24878.05,50,24880,50,25,376375
NIFTY-III.NFO,20/08/2024,09:18:39,24878.65,24877.15,125,24880,50,0,376375
NIFTY-III.NFO,20/08/2024,09:18:40,24878.65,24878.45,50,24880,50,0,376375
NIFTY-III.NFO,20/08/2024,09:18:42,24878.65,24878,50,24880,50,0,376375
NIFTY-III.NFO,20/08/2024,09:18:44,24878.65,24878.95,125,24880,50,0,376375
NIFTY-III.NFO,20/08/2024,09:18:45,24881,24880.55,125,24884.95,100,25,376375
NIFTY-III.NFO,20/08/2024,09:18:47,24881,24881.1,575,24885,100,0,376375
NIFTY-III.NFO,20/08/2024,09:18:49,24881.1,24878.8,125,24884.95,175,25,376900
NIFTY-III.NFO,20/08/2024,09:18:50,24881.1,24878.85,50,24879,25,0,376900
NIFTY-III.NFO,20/08/2024,09:18:52,24879,24880.75,50,24885,125,25,376900
NIFTY-III.NFO,20/08/2024,09:18:54,24879,24880.65,50,24885,125,0,376900
NIFTY-III.NFO,20/08/2024,09:18:55,24879.3,24878.65,100,24884.95,175,250,376900
NIFTY-III.NFO,20/08/2024,09:18:57,24879.3,24879.15,500,24884.95,175,0,376900
NIFTY-III.NFO,20/08/2024,09:18:59,24878.35,24879.5,575,24884.95,175,225,376900
NIFTY-III.NFO,20/08/2024,09:19:00,24878.35,24879.75,500,24884.95,175,0,376900
NIFTY-III.NFO,20/08/2024,09:19:02,24879.75,24879.85,575,24884.95,175,25,376900
NIFTY-III.NFO,20/08/2024,09:19:04,24880.6,24880.6,500,24884.95,100,25,376900
NIFTY-III.NFO,20/08/2024,09:19:05,24880.6,24880.7,500,24885,125,0,376900
NIFTY-III.NFO,20/08/2024,09:19:09,24880.6,24880.75,500,24882.15,25,0,376900
NIFTY-III.NFO,20/08/2024,09:19:12,24880.8,24881.9,500,24882.15,25,50,376900
NIFTY-III.NFO,20/08/2024,09:19:14,24882.15,24882.65,500,24884,50,75,376900
NIFTY-III.NFO,20/08/2024,09:19:15,24885,24884.95,425,24885.4,25,175,376900
NIFTY-III.NFO,20/08/2024,09:19:17,24885,24883.75,350,24885.4,25,0,376900
NIFTY-III.NFO,20/08/2024,09:19:19,24885,24882.55,350,24885.4,25,0,376900
NIFTY-III.NFO,20/08/2024,09:19:20,24885.4,24884.1,325,24886,25,50,376900
NIFTY-III.NFO,20/08/2024,09:19:22,24885.4,24884.15,200,24886,25,0,376900
NIFTY-III.NFO,20/08/2024,09:19:24,24884.15,24884.75,325,24886.3,25,100,376900
NIFTY-III.NFO,20/08/2024,09:19:25,24884.15,24885.4,325,24886.3,25,0,376900
NIFTY-III.NFO,20/08/2024,09:19:27,24886.3,24886.9,375,24890,225,25,376900
NIFTY-III.NFO,20/08/2024,09:19:29,24886.3,24888.2,375,24890,225,0,376900
NIFTY-III.NFO,20/08/2024,09:19:30,24886.3,24887.6,375,24890,225,0,376900
NIFTY-III.NFO,20/08/2024,09:19:32,24886.3,24887,375,24890,225,0,376900
NIFTY-III.NFO,20/08/2024,09:19:34,24886.3,24887.85,375,24890,225,0,376900
NIFTY-III.NFO,20/08/2024,09:19:35,24886.3,24889.15,300,24890,225,0,376900
NIFTY-III.NFO,20/08/2024,09:19:38,24890,24888.8,275,24890,200,50,376900
NIFTY-III.NFO,20/08/2024,09:19:40,24890,24888.7,275,24890,200,0,376900
NIFTY-III.NFO,20/08/2024,09:19:42,24890,24888.3,275,24890,175,25,376900
NIFTY-III.NFO,20/08/2024,09:19:43,24890,24888.95,275,24890,175,0,376900
NIFTY-III.NFO,20/08/2024,09:19:47,24890,24888.35,275,24890,175,0,376900
NIFTY-III.NFO,20/08/2024,09:19:48,24890,24886.4,275,24890,175,0,376900
NIFTY-III.NFO,20/08/2024,09:19:50,24889.95,24886.3,25,24889.95,175,25,376900
NIFTY-III.NFO,20/08/2024,09:19:51,24889.95,24886.8,275,24890,175,0,376900
NIFTY-III.NFO,20/08/2024,09:19:53,24889.95,24888.7,275,24890,175,0,376900
NIFTY-III.NFO,20/08/2024,09:19:55,24889.95,24888.1,275,24890,175,0,376900
NIFTY-III.NFO,20/08/2024,09:19:56,24889.95,24887.75,275,24890,175,0,376900
NIFTY-III.NFO,20/08/2024,09:19:58,24889.95,24886.5,275,24890,175,0,376900
NIFTY-III.NFO,20/08/2024,09:20:00,24889.95,24887.15,275,24889.95,25,0,376900
NIFTY-III.NFO,20/08/2024,09:20:01,24889.95,24886.3,25,24889.9,100,0,376900
NIFTY-III.NFO,20/08/2024,09:20:03,24889.9,24886.3,25,24889.85,75,100,376900
NIFTY-III.NFO,20/08/2024,09:20:04,24889.9,24886.3,25,24889.85,75,0,376900
NIFTY-III.NFO,20/08/2024,09:20:06,24886.3,24882.4,100,24886.3,100,25,376900
NIFTY-III.NFO,20/08/2024,09:20:08,24886.3,24883.7,100,24886.3,100,0,376900
NIFTY-III.NFO,20/08/2024,09:20:09,24886.3,24883.6,275,24886.3,100,0,376900
NIFTY-III.NFO,20/08/2024,09:20:11,24886.3,24882.4,275,24886.3,100,0,376900
NIFTY-III.NFO,20/08/2024,09:20:12,24886.3,24881.85,100,24886.3,175,0,376900
NIFTY-III.NFO,20/08/2024,09:20:14,24886.3,24880.7,100,24886.25,150,0,376900
NIFTY-III.NFO,20/08/2024,09:20:16,24886.3,24880.85,175,24886.25,150,0,376900
NIFTY-III.NFO,20/08/2024,09:20:17,24886.25,24880.1,175,24886.25,125,25,376900
NIFTY-III.NFO,20/08/2024,09:20:19,24886.25,24881.2,350,24886.25,125,0,376900
NIFTY-III.NFO,20/08/2024,09:20:21,24886.25,24881.3,175,24886.25,50,0,376900
NIFTY-III.NFO,20/08/2024,09:20:22,24886.25,24881.25,350,24886.25,125,0,376900
NIFTY-III.NFO,20/08/2024,09:20:24,24886.25,24878.7,175,24886.25,125,0,376900
NIFTY-III.NFO,20/08/2024,09:20:25,24886.25,24885,25,24886.25,125,0,376900
NIFTY-III.NFO,20/08/2024,09:20:27,24885,24877.65,175,24885.45,50,25,376900
NIFTY-III.NFO,20/08/2024,09:20:29,24885,24877.65,175,24884.95,50,0,376900
NIFTY-III.NFO,20/08/2024,09:20:30,24885,24876.45,100,24884.65,50,0,376900
NIFTY-III.NFO,20/08/2024,09:20:32,24885,24876.95,100,24884.2,50,0,376900
NIFTY-III.NFO,20/08/2024,09:20:35,24885,24877.45,100,24884.2,50,0,376900
NIFTY-III.NFO,20/08/2024,09:20:37,24885,24878.25,175,24884.2,50,0,376900
NIFTY-III.NFO,20/08/2024,09:20:40,24885,24877.6,100,24884.2,50,0,376900
NIFTY-III.NFO,20/08/2024,09:20:42,24885,24878.9,175,24884.95,50,0,376900
NIFTY-III.NFO,20/08/2024,09:20:43,24885,24879.15,175,24884.95,125,0,376900
NIFTY-III.NFO,20/08/2024,09:20:45,24885,24879.75,175,24884.95,125,0,376900
NIFTY-III.NFO,20/08/2024,09:20:47,24885,24882.4,100,24885,150,125,376900
NIFTY-III.NFO,20/08/2024,09:20:48,24885,24881.75,100,24885,150,0,376900
NIFTY-III.NFO,20/08/2024,09:20:50,24885,24882.3,100,24885,150,0,376900
NIFTY-III.NFO,20/08/2024,09:20:51,24883.05,24883.3,50,24885,150,300,376900
NIFTY-III.NFO,20/08/2024,09:20:53,24883.05,24884.1,125,24885,150,0,376900
NIFTY-III.NFO,20/08/2024,09:20:55,24883.05,24884.85,50,24885,150,0,376900
NIFTY-III.NFO,20/08/2024,09:20:56,24885,24885.2,125,24885.4,25,150,376900
NIFTY-III.NFO,20/08/2024,09:20:58,24886.3,24886.9,100,24889.95,25,150,376900
NIFTY-III.NFO,20/08/2024,09:21:00,24886.3,24887.5,25,24889.95,25,0,376900
NIFTY-III.NFO,20/08/2024,09:21:01,24886.3,24888.3,25,24889.95,25,0,376900
NIFTY-III.NFO,20/08/2024,09:21:03,24888.3,24888.25,200,24890,25,125,376900
NIFTY-III.NFO,20/08/2024,09:21:05,24888.3,24889.05,200,24890,25,0,376900
NIFTY-III.NFO,20/08/2024,09:21:06,24888.3,24889.15,200,24890,25,0,376900
NIFTY-III.NFO,20/08/2024,09:21:08,24888.3,24888.4,200,24890,25,0,376900
NIFTY-III.NFO,20/08/2024,09:21:10,24888.3,24887.65,200,24890,25,0,376900
NIFTY-III.NFO,20/08/2024,09:21:11,24888.3,24885.8,200,24890,25,0,376900
NIFTY-III.NFO,20/08/2024,09:21:13,24888.3,24888,50,24890,25,0,376900
NIFTY-III.NFO,20/08/2024,09:21:16,24888.3,24888,50,24890,50,0,376900
NIFTY-III.NFO,20/08/2024,09:21:18,24888.3,24889.3,125,24890,50,0,376900
NIFTY-III.NFO,20/08/2024,09:21:19,24888.3,24888.05,25,24890,75,0,376900
NIFTY-III.NFO,20/08/2024,09:21:21,24888.3,24888,50,24890,75,0,376900
NIFTY-III.NFO,20/08/2024,09:21:23,24888.3,24888,50,24890,175,0,376900
NIFTY-III.NFO,20/08/2024,09:21:27,24888.65,24888.95,125,24890,175,25,376900
NIFTY-III.NFO,20/08/2024,09:21:29,24888.65,24889.15,25,24890,175,0,376900
NIFTY-III.NFO,20/08/2024,09:21:31,24890,24891.35,150,24893,25,175,376900
NIFTY-III.NFO,20/08/2024,09:21:32,24890,24891.25,75,24893,25,0,376900
NIFTY-III.NFO,20/08/2024,09:21:34,24890,24891.6,100,24893,25,0,376900
NIFTY-III.NFO,20/08/2024,09:21:36,24890,24891.4,150,24893,25,0,376900
NIFTY-III.NFO,20/08/2024,09:21:37,24890.1,24890,25,24892.95,100,100,376900
NIFTY-III.NFO,20/08/2024,09:21:39,24890.1,24890,100,24893,25,0,376900
NIFTY-III.NFO,20/08/2024,09:21:44,24890.1,24890.1,75,24893,25,0,376900
NIFTY-III.NFO,20/08/2024,09:21:46,24890.1,24890.45,325,24893,25,0,376900
NIFTY-III.NFO,20/08/2024,09:21:47,24890.1,24890.75,325,24893,25,0,376900
NIFTY-III.NFO,20/08/2024,09:21:49,24890.1,24891,250,24893,25,0,376900
NIFTY-III.NFO,20/08/2024,09:21:51,24890.1,24891.1,75,24893,25,0,376900
NIFTY-III.NFO,20/08/2024,09:21:52,24891.1,24890.1,100,24893,25,50,377075
NIFTY-III.NFO,20/08/2024,09:21:54,24891.1,24890,50,24893,25,0,377075
NIFTY-III.NFO,20/08/2024,09:21:56,24890,24890,25,24892.95,100,25,377075
NIFTY-III.NFO,20/08/2024,09:21:57,24890,24890,25,24892.95,100,0,377075
NIFTY-III.NFO,20/08/2024,09:21:59,24890,24890,25,24892,25,0,377075
NIFTY-III.NFO,20/08/2024,09:22:02,24890,24890,25,24891.95,100,0,377075
NIFTY-III.NFO,20/08/2024,09:22:06,24890,24890,25,24891.35,175,0,377075
NIFTY-III.NFO,20/08/2024,09:22:07,24890,24890,25,24891.95,100,0,377075
NIFTY-III.NFO,20/08/2024,09:22:09,24891.95,24890,25,24892,25,50,377075
NIFTY-III.NFO,20/08/2024,09:22:11,24891.95,24890,25,24892,25,0,377075
NIFTY-III.NFO,20/08/2024,09:22:17,24891.95,24890,25,24891.95,25,0,377075
NIFTY-III.NFO,20/08/2024,09:22:19,24890,24890.35,50,24891.95,25,25,377075
NIFTY-III.NFO,20/08/2024,09:22:21,24891.95,24890.8,250,24892,25,25,377075
NIFTY-III.NFO,20/08/2024,09:22:22,24891.95,24890.95,50,24892,25,0,377075
NIFTY-III.NFO,20/08/2024,09:22:24,24891.95,24891.65,250,24892,25,0,377075
NIFTY-III.NFO,20/08/2024,09:22:26,24892,24891.35,225,24893,25,25,377075
NIFTY-III.NFO,20/08/2024,09:22:27,24892,24890,350,24893,25,0,377075
NIFTY-III.NFO,20/08/2024,09:22:29,24892,24891.1,125,24893,25,0,377075
NIFTY-III.NFO,20/08/2024,09:22:31,24892,24892.05,350,24893,25,0,377075
NIFTY-III.NFO,20/08/2024,09:22:32,24894.8,24893.6,325,24895,100,100,377075
NIFTY-III.NFO,20/08/2024,09:22:34,24894.8,24892.85,50,24895,100,0,377075
NIFTY-III.NFO,20/08/2024,09:22:36,24894.8,24892.85,125,24895,100,0,377075
NIFTY-III.NFO,20/08/2024,09:22:37,24894.8,24894.4,125,24895,100,0,377075
NIFTY-III.NFO,20/08/2024,09:22:39,24894.4,24894.4,25,24895,200,25,377075
NIFTY-III.NFO,20/08/2024,09:22:41,24895,24894.4,25,24894.8,25,175,377075
NIFTY-III.NFO,20/08/2024,09:22:42,24894.8,24894.8,25,24895,25,25,377075
NIFTY-III.NFO,20/08/2024,09:22:44,24894.8,24894.4,25,24895,25,25,377075
NIFTY-III.NFO,20/08/2024,09:22:46,24895,24894,25,24895.3,50,25,377075
NIFTY-III.NFO,20/08/2024,09:22:47,24895,24893.25,100,24895.3,50,0,377075
NIFTY-III.NFO,20/08/2024,09:22:49,24895,24893.25,75,24895.3,50,0,377075
NIFTY-III.NFO,20/08/2024,09:22:51,24895,24892.6,325,24895.3,50,0,377075
NIFTY-III.NFO,20/08/2024,09:22:52,24895,24891.5,100,24895.3,50,0,377075
NIFTY-III.NFO,20/08/2024,09:22:54,24895,24892.8,100,24895.3,50,0,377075
NIFTY-III.NFO,20/08/2024,09:22:56,24895,24892.2,25,24895.3,50,0,377075
NIFTY-III.NFO,20/08/2024,09:22:57,24895,24890.65,75,24895,25,0,377075
NIFTY-III.NFO,20/08/2024,09:22:59,24895,24890.25,25,24894.95,175,0,377075
NIFTY-III.NFO,20/08/2024,09:23:01,24887.95,24887.8,25,24894.3,100,550,377075
NIFTY-III.NFO,20/08/2024,09:23:02,24887.95,24887.2,25,24893.55,100,0,377075
NIFTY-III.NFO,20/08/2024,09:23:04,24887.95,24886.4,250,24892.65,100,0,377075
NIFTY-III.NFO,20/08/2024,09:23:06,24887.95,24888.4,25,24894.3,100,0,377075
NIFTY-III.NFO,20/08/2024,09:23:07,24887.95,24889.05,250,24894.55,100,0,377075
NIFTY-III.NFO,20/08/2024,09:23:09,24887.95,24890.35,250,24894.95,175,0,377075
NIFTY-III.NFO,20/08/2024,09:23:11,24887.95,24890.45,250,24894.95,175,0,377075
NIFTY-III.NFO,20/08/2024,09:23:12,24887.95,24891,25,24894.95,175,0,377075
NIFTY-III.NFO,20/08/2024,09:23:14,24887.95,24891,25,24894.95,100,0,377075
NIFTY-III.NFO,20/08/2024,09:23:16,24887.95,24892,25,24895,100,0,377075
NIFTY-III.NFO,20/08/2024,09:23:17,24887.95,24892,25,24894.95,100,0,377075
NIFTY-III.NFO,20/08/2024,09:23:21,24893,24889.65,25,24894.95,175,25,377075
NIFTY-III.NFO,20/08/2024,09:23:22,24893,24889.4,25,24894.95,175,0,377075
NIFTY-III.NFO,20/08/2024,09:23:29,24893,24890.05,25,24894.95,175,0,377075
NIFTY-III.NFO,20/08/2024,09:23:30,24893,24890.05,25,24893,25,0,377075
NIFTY-III.NFO,20/08/2024,09:23:32,24893,24890,25,24893,25,0,377075
