Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,20/08/2024,09:15:46,50539.95,50539.05,135,50554,120,1245,3033765
BANKNIFTY-I.NFO,20/08/2024,09:15:47,50538.9,50539.35,285,50555.85,120,975,3033765
BANKNIFTY-I.NFO,20/08/2024,09:15:49,50541.45,50542.3,120,50553.6,15,300,3033765
BANKNIFTY-I.NFO,20/08/2024,09:15:51,50545.55,50545.55,120,50555.4,15,240,3033765
BANKNIFTY-I.NFO,20/08/2024,09:15:52,50549.15,50547.65,120,50557.85,75,165,3033765
BANKNIFTY-I.NFO,20/08/2024,09:15:54,50559.8,50555.4,150,50557.3,75,285,3033765
BANKNIFTY-I.NFO,20/08/2024,09:15:55,50555.45,50555.4,135,50557.15,60,135,3033765
BANKNIFTY-I.NFO,20/08/2024,09:15:57,50555,50548.95,120,50555,375,285,3033765
BANKNIFTY-I.NFO,20/08/2024,09:15:58,50560,50552.9,15,50560,135,645,3033765
BANKNIFTY-I.NFO,20/08/2024,09:16:00,50560.75,50560.85,120,50569,15,630,3033765
BANKNIFTY-I.NFO,20/08/2024,09:16:00,50567,50560.85,120,50569,15,0,3033765
BANKNIFTY-I.NFO,20/08/2024,09:16:01,50569.1,50569.1,30,50575,150,495,3033765
BANKNIFTY-I.NFO,20/08/2024,09:16:01,50575,50569.1,30,50575,150,0,3033765
BANKNIFTY-I.NFO,20/08/2024,09:16:03,50569,50566.15,60,50575,135,300,3033765
BANKNIFTY-I.NFO,20/08/2024,09:16:04,50572.5,50572.5,120,50583.6,75,1485,3033765
BANKNIFTY-I.NFO,20/08/2024,09:16:04,50583.2,50572.5,120,50583.6,75,0,3033765
BANKNIFTY-I.NFO,20/08/2024,09:16:06,50574.75,50572.55,15,50579.95,15,555,3033765
BANKNIFTY-I.NFO,20/08/2024,09:16:06,50584,50572.55,15,50579.95,15,0,3033765
BANKNIFTY-I.NFO,20/08/2024,09:16:08,50583.2,50573.35,15,50583.25,15,90,3033765
BANKNIFTY-I.NFO,20/08/2024,09:16:09,50567.8,50569.05,15,50582.2,120,1050,3033765
BANKNIFTY-I.NFO,20/08/2024,09:16:11,50574.6,50574.9,150,50584,600,180,3033765
BANKNIFTY-I.NFO,20/08/2024,09:16:12,50578.55,50574.9,15,50577.9,120,45,3033765
BANKNIFTY-I.NFO,20/08/2024,09:16:14,50572.9,50562.75,135,50572.95,15,480,3033765
BANKNIFTY-I.NFO,20/08/2024,09:16:15,50568.1,50570.95,15,50574.75,15,120,3033765
BANKNIFTY-I.NFO,20/08/2024,09:16:17,50580,50573.3,15,50579.95,135,555,3033765
BANKNIFTY-I.NFO,20/08/2024,09:16:18,50572.95,50573.3,30,50579.95,135,120,3033765
BANKNIFTY-I.NFO,20/08/2024,09:16:20,50579.95,50572.95,105,50577.1,450,90,3033765
BANKNIFTY-I.NFO,20/08/2024,09:16:22,50572.95,50572.95,60,50575,30,585,3033765
BANKNIFTY-I.NFO,20/08/2024,09:16:23,50572.95,50572.95,135,50575,15,225,3033765
BANKNIFTY-I.NFO,20/08/2024,09:16:25,50580,50579.95,870,50581.35,30,1410,3033765
BANKNIFTY-I.NFO,20/08/2024,09:16:26,50574.95,50567.8,120,50578.3,45,1020,3033765
BANKNIFTY-I.NFO,20/08/2024,09:16:28,50579.9,50572.95,15,50579.5,75,180,3033765
BANKNIFTY-I.NFO,20/08/2024,09:16:29,50572.95,50566.2,75,50572.95,225,270,3033765
BANKNIFTY-I.NFO,20/08/2024,09:16:31,50572.95,50566.2,15,50572.95,150,165,3033765
BANKNIFTY-I.NFO,20/08/2024,09:16:32,50569.15,50569.55,15,50578,15,195,3033765
BANKNIFTY-I.NFO,20/08/2024,09:16:34,50570.15,50570.3,75,50577.95,120,60,3033765
BANKNIFTY-I.NFO,20/08/2024,09:16:35,50570.3,50568,15,50577.95,135,60,3033765
BANKNIFTY-I.NFO,20/08/2024,09:16:37,50570.3,50568.45,75,50575,15,60,3033765
BANKNIFTY-I.NFO,20/08/2024,09:16:38,50571.4,50571,45,50574,15,330,3033765
BANKNIFTY-I.NFO,20/08/2024,09:16:40,50571,50570.45,45,50577.9,15,165,3033765
BANKNIFTY-I.NFO,20/08/2024,09:16:41,50577.35,50571.9,45,50577.4,15,90,3033765
BANKNIFTY-I.NFO,20/08/2024,09:16:43,50575,50575,30,50577.25,30,105,3033765
BANKNIFTY-I.NFO,20/08/2024,09:16:44,50571.2,50567.1,45,50577.25,30,195,3033765
BANKNIFTY-I.NFO,20/08/2024,09:16:46,50563.55,50560,45,50571.25,45,105,3033765
BANKNIFTY-I.NFO,20/08/2024,09:16:48,50563.55,50563.55,120,50571,15,0,3033765
BANKNIFTY-I.NFO,20/08/2024,09:16:49,50566.75,50566.75,120,50571.95,30,315,3033765
BANKNIFTY-I.NFO,20/08/2024,09:16:51,50566.8,50566.8,15,50570,15,165,3033765
BANKNIFTY-I.NFO,20/08/2024,09:16:52,50570,50566.85,15,50573,15,105,3033765
BANKNIFTY-I.NFO,20/08/2024,09:16:54,50573.85,50561.25,15,50570.95,135,285,3033765
BANKNIFTY-I.NFO,20/08/2024,09:16:55,50569.6,50559.85,75,50569.7,15,225,3033765
BANKNIFTY-I.NFO,20/08/2024,09:16:57,50563.2,50562.55,45,50574.35,135,120,3033765
BANKNIFTY-I.NFO,20/08/2024,09:16:58,50562.55,50571.7,15,50575,60,45,3033765
BANKNIFTY-I.NFO,20/08/2024,09:17:00,50571.8,50571.7,15,50574.95,135,45,3033765
BANKNIFTY-I.NFO,20/08/2024,09:17:01,50570,50563.35,15,50574.2,120,105,3033765
BANKNIFTY-I.NFO,20/08/2024,09:17:03,50563.35,50562.55,270,50567.85,15,60,3033765
BANKNIFTY-I.NFO,20/08/2024,09:17:04,50568.6,50562.55,165,50567.5,60,150,3033765
BANKNIFTY-I.NFO,20/08/2024,09:17:06,50565.8,50563.35,75,50567.9,45,15,3033765
BANKNIFTY-I.NFO,20/08/2024,09:17:07,50563.35,50565.8,15,50569.6,15,165,3033765
BANKNIFTY-I.NFO,20/08/2024,09:17:09,50565.8,50562.55,180,50570.85,60,90,3033765
BANKNIFTY-I.NFO,20/08/2024,09:17:10,50562.55,50560.15,15,50569.6,30,210,3033765
BANKNIFTY-I.NFO,20/08/2024,09:17:12,50560.25,50561,105,50571.6,45,990,3033765
BANKNIFTY-I.NFO,20/08/2024,09:17:14,50564.95,50564.95,135,50576.1,75,990,3033765
BANKNIFTY-I.NFO,20/08/2024,09:17:15,50574.95,50570,15,50577,30,225,3033765
BANKNIFTY-I.NFO,20/08/2024,09:17:17,50564.65,50564.75,15,50576.3,210,330,3033765
BANKNIFTY-I.NFO,20/08/2024,09:17:18,50561.15,50564.75,15,50570.8,15,45,3033765
BANKNIFTY-I.NFO,20/08/2024,09:17:20,50572.35,50564.8,15,50574.5,105,30,3033765
BANKNIFTY-I.NFO,20/08/2024,09:17:21,50566.3,50566.4,15,50570,15,1020,3033765
BANKNIFTY-I.NFO,20/08/2024,09:17:23,50568.45,50566.45,15,50568.4,15,645,3033765
BANKNIFTY-I.NFO,20/08/2024,09:17:24,50570.05,50570,30,50571.3,30,345,3033765
BANKNIFTY-I.NFO,20/08/2024,09:17:26,50572,50570,45,50571.95,30,75,3033765
BANKNIFTY-I.NFO,20/08/2024,09:17:28,50570.4,50560.1,15,50567.35,15,1080,3033765
BANKNIFTY-I.NFO,20/08/2024,09:17:29,50559.8,50555.05,15,50558.8,15,150,3033765
BANKNIFTY-I.NFO,20/08/2024,09:17:31,50559.9,50550.35,135,50559.75,30,240,3033765
BANKNIFTY-I.NFO,20/08/2024,09:17:32,50557.95,50554.55,15,50559.15,15,45,3033765
BANKNIFTY-I.NFO,20/08/2024,09:17:34,50554.5,50550.25,15,50552.8,60,60,3033765
BANKNIFTY-I.NFO,20/08/2024,09:17:35,50550.3,50550,60,50550.1,60,225,3033765
BANKNIFTY-I.NFO,20/08/2024,09:17:37,50540.3,50540.3,120,50550,30,135,3033765
BANKNIFTY-I.NFO,20/08/2024,09:17:38,50549.95,50548,15,50555.85,30,60,3033765
BANKNIFTY-I.NFO,20/08/2024,09:17:40,50548.2,50549.05,150,50560,15,225,3033765
BANKNIFTY-I.NFO,20/08/2024,09:17:41,50550.7,50550.7,75,50555,30,150,3033765
BANKNIFTY-I.NFO,20/08/2024,09:17:43,50546.3,50546.3,30,50554.9,15,90,3033765
BANKNIFTY-I.NFO,20/08/2024,09:17:44,50551.7,50545.6,15,50552.55,75,240,3033765
BANKNIFTY-I.NFO,20/08/2024,09:17:46,50553.35,50543.45,15,50552.25,120,135,3033765
BANKNIFTY-I.NFO,20/08/2024,09:17:48,50551.7,50543.7,75,50553.95,120,75,3033765
BANKNIFTY-I.NFO,20/08/2024,09:17:49,50554.9,50545.65,15,50554.4,120,120,3033765
BANKNIFTY-I.NFO,20/08/2024,09:17:51,50544.05,50544.05,15,50551.2,270,420,3033765
BANKNIFTY-I.NFO,20/08/2024,09:17:52,50550,50544.65,15,50550,60,60,3033765
BANKNIFTY-I.NFO,20/08/2024,09:17:54,50544.65,50542.15,30,50550,60,105,3033765
BANKNIFTY-I.NFO,20/08/2024,09:17:55,50550,50542.85,15,50550,90,75,3033765
BANKNIFTY-I.NFO,20/08/2024,09:17:57,50542.65,50540.6,30,50550,105,60,3033765
BANKNIFTY-I.NFO,20/08/2024,09:17:58,50540,50540.45,150,50550,45,225,3033765
BANKNIFTY-I.NFO,20/08/2024,09:18:00,50550,50546.2,15,50550,90,195,3033765
BANKNIFTY-I.NFO,20/08/2024,09:18:01,50549,50548.95,150,50550,30,765,3033765
BANKNIFTY-I.NFO,20/08/2024,09:18:03,50548.95,50549,15,50550,15,75,3033765
BANKNIFTY-I.NFO,20/08/2024,09:18:04,50548.95,50549,15,50550,15,45,3033765
BANKNIFTY-I.NFO,20/08/2024,09:18:06,50542.3,50540.3,90,50550.5,120,390,3033765
BANKNIFTY-I.NFO,20/08/2024,09:18:07,50550.4,50541.4,120,50548.95,15,45,3033765
BANKNIFTY-I.NFO,20/08/2024,09:18:09,50542.85,50542.85,60,50548.95,15,60,3033765
BANKNIFTY-I.NFO,20/08/2024,09:18:10,50554.05,50542.55,105,50554.95,135,375,3033765
BANKNIFTY-I.NFO,20/08/2024,09:18:12,50553.25,50542.55,120,50553.3,30,225,3033765
BANKNIFTY-I.NFO,20/08/2024,09:18:13,50541.05,50540.3,135,50550,75,15,3033765
BANKNIFTY-I.NFO,20/08/2024,09:18:15,50550,50540.4,120,50549.9,15,15,3033765
BANKNIFTY-I.NFO,20/08/2024,09:18:17,50540.4,50540.55,135,50549.85,15,15,3033765
BANKNIFTY-I.NFO,20/08/2024,09:18:18,50545,50543.7,135,50549.8,15,120,3033765
BANKNIFTY-I.NFO,20/08/2024,09:18:20,50544,50544.45,135,50549.85,15,75,3033765
BANKNIFTY-I.NFO,20/08/2024,09:18:21,50543.3,50543.45,135,50549.95,60,90,3033765
BANKNIFTY-I.NFO,20/08/2024,09:18:23,50550,50550,345,50555,105,405,3033765
BANKNIFTY-I.NFO,20/08/2024,09:18:24,50550,50550,330,50554.1,30,15,3033765
BANKNIFTY-I.NFO,20/08/2024,09:18:26,50554.65,50550.05,135,50550.45,15,165,3033765
BANKNIFTY-I.NFO,20/08/2024,09:18:27,50550,50545.1,15,50550,15,480,3033765
BANKNIFTY-I.NFO,20/08/2024,09:18:29,50550,50550,30,50554.05,15,15,3033765
BANKNIFTY-I.NFO,20/08/2024,09:18:31,50550.15,50550.15,15,50553.6,30,150,3033765
BANKNIFTY-I.NFO,20/08/2024,09:18:32,50550.15,50550.1,15,50552.5,30,165,3033765
BANKNIFTY-I.NFO,20/08/2024,09:18:34,50552.5,50543.3,90,50553.7,30,195,3033765
BANKNIFTY-I.NFO,20/08/2024,09:18:36,50552.5,50543.3,90,50550.05,15,0,3033765
BANKNIFTY-I.NFO,20/08/2024,09:18:37,50554.2,50550.2,240,50554.2,30,90,3033765
BANKNIFTY-I.NFO,20/08/2024,09:18:39,50552.75,50550.2,240,50554.1,30,30,3033765
BANKNIFTY-I.NFO,20/08/2024,09:18:40,50554,50550.2,195,50554.4,60,60,3033765
BANKNIFTY-I.NFO,20/08/2024,09:18:42,50550.2,50550.2,75,50553.45,30,165,3033765
BANKNIFTY-I.NFO,20/08/2024,09:18:44,50555,50550.2,30,50555,105,120,3035025
BANKNIFTY-I.NFO,20/08/2024,09:18:45,50550.2,50550.2,15,50555,60,75,3035025
BANKNIFTY-I.NFO,20/08/2024,09:18:47,50557.1,50550.2,270,50557.3,30,225,3035025
BANKNIFTY-I.NFO,20/08/2024,09:18:49,50549.7,50547.65,15,50549.7,15,315,3035025
BANKNIFTY-I.NFO,20/08/2024,09:18:50,50550.2,50545.2,210,50550.1,30,360,3035025
BANKNIFTY-I.NFO,20/08/2024,09:18:52,50550,50545.2,225,50550,30,30,3035025
BANKNIFTY-I.NFO,20/08/2024,09:18:54,50547.65,50545.2,195,50550,30,30,3035025
BANKNIFTY-I.NFO,20/08/2024,09:18:55,50545.2,50545.1,15,50549.8,30,225,3035025
BANKNIFTY-I.NFO,20/08/2024,09:18:57,50543.3,50541.25,15,50545,30,135,3035025
BANKNIFTY-I.NFO,20/08/2024,09:18:59,50545,50541,60,50545.1,15,60,3035025
BANKNIFTY-I.NFO,20/08/2024,09:19:00,50542.7,50541,15,50543.85,30,90,3035025
BANKNIFTY-I.NFO,20/08/2024,09:19:02,50541.8,50541,45,50543.1,15,285,3035025
BANKNIFTY-I.NFO,20/08/2024,09:19:04,50541.05,50541.1,15,50543.85,15,45,3035025
BANKNIFTY-I.NFO,20/08/2024,09:19:05,50545.4,50540.2,270,50541,210,420,3035025
BANKNIFTY-I.NFO,20/08/2024,09:19:07,50541,50540.2,285,50541,180,30,3035025
BANKNIFTY-I.NFO,20/08/2024,09:19:09,50540.2,50540.2,135,50541,150,180,3035025
BANKNIFTY-I.NFO,20/08/2024,09:19:10,50535.2,50535.2,75,50537.15,30,390,3035025
BANKNIFTY-I.NFO,20/08/2024,09:19:12,50535,50530.05,120,50535.9,150,885,3035025
BANKNIFTY-I.NFO,20/08/2024,09:19:13,50538.8,50530.05,150,50538.95,90,75,3035025
BANKNIFTY-I.NFO,20/08/2024,09:19:15,50540.2,50537,135,50541,360,90,3035025
BANKNIFTY-I.NFO,20/08/2024,09:19:17,50539.65,50532.35,135,50540.55,75,30,3035025
BANKNIFTY-I.NFO,20/08/2024,09:19:18,50535.95,50535.9,15,50539,75,75,3035025
BANKNIFTY-I.NFO,20/08/2024,09:19:20,50535.95,50536.15,120,50541,240,60,3035025
BANKNIFTY-I.NFO,20/08/2024,09:19:22,50539.95,50539.9,15,50541,240,30,3035025
BANKNIFTY-I.NFO,20/08/2024,09:19:23,50541,50539.9,30,50540.95,105,60,3035025
BANKNIFTY-I.NFO,20/08/2024,09:19:25,50536.35,50535.95,60,50536.3,15,105,3035025
BANKNIFTY-I.NFO,20/08/2024,09:19:27,50536.3,50536.2,120,50539.9,60,15,3035025
BANKNIFTY-I.NFO,20/08/2024,09:19:28,50540,50536.4,90,50540,690,330,3035025
BANKNIFTY-I.NFO,20/08/2024,09:19:30,50536.6,50536.65,60,50540,690,30,3035025
BANKNIFTY-I.NFO,20/08/2024,09:19:31,50540,50536.5,105,50540,675,75,3035025
BANKNIFTY-I.NFO,20/08/2024,09:19:33,50530,50524.9,45,50530,45,1290,3035025
BANKNIFTY-I.NFO,20/08/2024,09:19:35,50525.85,50526,30,50530,45,360,3035025
BANKNIFTY-I.NFO,20/08/2024,09:19:36,50522,50520.2,270,50531.1,30,255,3035025
BANKNIFTY-I.NFO,20/08/2024,09:19:38,50520.2,50520.2,270,50529.7,15,30,3035025
BANKNIFTY-I.NFO,20/08/2024,09:19:40,50526,50520.2,165,50526.05,15,105,3035025
BANKNIFTY-I.NFO,20/08/2024,09:19:42,50530.2,50526,105,50532.35,15,255,3035025
BANKNIFTY-I.NFO,20/08/2024,09:19:43,50530,50526.05,30,50532.35,30,30,3035025
BANKNIFTY-I.NFO,20/08/2024,09:19:45,50526,50526,45,50531.35,60,105,3035025
BANKNIFTY-I.NFO,20/08/2024,09:19:47,50526,50525.2,270,50526.9,75,45,3035025
BANKNIFTY-I.NFO,20/08/2024,09:19:48,50525.2,50521,75,50522.05,15,270,3035025
BANKNIFTY-I.NFO,20/08/2024,09:19:50,50512.15,50512.95,15,50522.45,30,1305,3035025
BANKNIFTY-I.NFO,20/08/2024,09:19:52,50512.15,50517.5,165,50525.2,15,0,3035025
BANKNIFTY-I.NFO,20/08/2024,09:19:53,50521.3,50525.2,90,50532.55,150,150,3035025
BANKNIFTY-I.NFO,20/08/2024,09:19:55,50522.5,50522.6,30,50533.85,15,180,3035025
BANKNIFTY-I.NFO,20/08/2024,09:19:57,50525.2,50522.65,45,50530,15,15,3035025
BANKNIFTY-I.NFO,20/08/2024,09:19:58,50531.4,50522.75,30,50532.45,45,165,3035025
BANKNIFTY-I.NFO,20/08/2024,09:20:00,50531.1,50522.75,75,50526.35,45,30,3035025
BANKNIFTY-I.NFO,20/08/2024,09:20:02,50515.2,50515.2,240,50519.05,45,225,3035025
BANKNIFTY-I.NFO,20/08/2024,09:20:03,50522.55,50515.2,60,50522.95,120,360,3035025
BANKNIFTY-I.NFO,20/08/2024,09:20:05,50522.25,50515.2,75,50522.8,45,330,3035025
BANKNIFTY-I.NFO,20/08/2024,09:20:07,50528.3,50521.4,30,50529.95,105,90,3035025
BANKNIFTY-I.NFO,20/08/2024,09:20:08,50531.05,50521.5,120,50531.1,30,75,3035025
BANKNIFTY-I.NFO,20/08/2024,09:20:10,50521.5,50522.3,120,50531.1,30,15,3035025
BANKNIFTY-I.NFO,20/08/2024,09:20:11,50522.75,50525.2,45,50530.55,15,15,3035025
BANKNIFTY-I.NFO,20/08/2024,09:20:13,50531.1,50525.25,30,50530.15,105,120,3035025
BANKNIFTY-I.NFO,20/08/2024,09:20:15,50529.55,50525.25,60,50530.55,90,15,3035025
BANKNIFTY-I.NFO,20/08/2024,09:20:16,50528.75,50525.25,15,50525.8,90,90,3035025
BANKNIFTY-I.NFO,20/08/2024,09:20:18,50525.2,50525.2,240,50529.95,60,75,3035025
BANKNIFTY-I.NFO,20/08/2024,09:20:20,50529.4,50525.2,240,50530,60,15,3035025
BANKNIFTY-I.NFO,20/08/2024,09:20:21,50528.05,50525.2,150,50529.9,30,105,3035025
BANKNIFTY-I.NFO,20/08/2024,09:20:23,50516.7,50514.35,150,50525.7,15,345,3035025
BANKNIFTY-I.NFO,20/08/2024,09:20:25,50525.2,50516.3,135,50525.95,15,75,3035025
BANKNIFTY-I.NFO,20/08/2024,09:20:26,50515.65,50517.7,15,50527.65,15,360,3035025
BANKNIFTY-I.NFO,20/08/2024,09:20:28,50527.65,50520.4,105,50526,75,15,3035025
BANKNIFTY-I.NFO,20/08/2024,09:20:29,50518.35,50518.35,75,50525.2,60,75,3035025
BANKNIFTY-I.NFO,20/08/2024,09:20:31,50518.35,50517.7,15,50525.2,60,75,3035025
BANKNIFTY-I.NFO,20/08/2024,09:20:33,50518.35,50521.45,15,50525,45,0,3035025
BANKNIFTY-I.NFO,20/08/2024,09:20:34,50518.65,50521.5,15,50525,45,30,3035025
BANKNIFTY-I.NFO,20/08/2024,09:20:36,50525.2,50521.5,15,50525.2,45,75,3035025
BANKNIFTY-I.NFO,20/08/2024,09:20:38,50525.2,50521.45,30,50525.2,30,30,3035025
BANKNIFTY-I.NFO,20/08/2024,09:20:39,50520.2,50520.2,225,50525.2,30,135,3035025
BANKNIFTY-I.NFO,20/08/2024,09:20:41,50520.2,50520.2,90,50525.2,30,150,3035025
BANKNIFTY-I.NFO,20/08/2024,09:20:43,50520.25,50520.3,105,50526,15,105,3035025
BANKNIFTY-I.NFO,20/08/2024,09:20:44,50530,50520.4,45,50530,15,195,3035025
BANKNIFTY-I.NFO,20/08/2024,09:20:46,50530,50523,15,50530,15,0,3035025
BANKNIFTY-I.NFO,20/08/2024,09:20:47,50525.15,50525.25,45,50530,15,60,3035025
BANKNIFTY-I.NFO,20/08/2024,09:20:51,50531.1,50530.25,45,50531.1,30,120,3035025
BANKNIFTY-I.NFO,20/08/2024,09:20:52,50537.05,50535,15,50539.2,120,45,3035025
BANKNIFTY-I.NFO,20/08/2024,09:20:54,50535.05,50535.05,30,50539.95,120,60,3035025
BANKNIFTY-I.NFO,20/08/2024,09:20:56,50535.2,50535.2,300,50540,45,45,3035025
BANKNIFTY-I.NFO,20/08/2024,09:20:57,50535.15,50528.95,15,50535.15,60,915,3035025
BANKNIFTY-I.NFO,20/08/2024,09:20:59,50535.15,50533.3,15,50540,45,60,3035025
BANKNIFTY-I.NFO,20/08/2024,09:21:01,50534.4,50534.7,15,50540.2,30,60,3035025
BANKNIFTY-I.NFO,20/08/2024,09:21:02,50540.2,50534.65,15,50541,105,30,3035025
BANKNIFTY-I.NFO,20/08/2024,09:21:04,50540.2,50540.2,255,50542.7,15,180,3035025
BANKNIFTY-I.NFO,20/08/2024,09:21:06,50540.2,50540.2,240,50546.15,120,60,3035025
BANKNIFTY-I.NFO,20/08/2024,09:21:07,50544.9,50540.2,270,50544.9,135,105,3035025
BANKNIFTY-I.NFO,20/08/2024,09:21:09,50544.95,50540.4,30,50544.7,15,300,3035025
BANKNIFTY-I.NFO,20/08/2024,09:21:11,50545.2,50540.55,15,50543.85,75,420,3035025
BANKNIFTY-I.NFO,20/08/2024,09:21:12,50540.2,50540,15,50540.2,615,315,3035025
BANKNIFTY-I.NFO,20/08/2024,09:21:14,50537.25,50532.25,15,50537.85,45,75,3035025
BANKNIFTY-I.NFO,20/08/2024,09:21:16,50538.85,50532.35,30,50537.75,45,30,3035025
BANKNIFTY-I.NFO,20/08/2024,09:21:17,50538.85,50532.4,15,50538.7,30,45,3035025
BANKNIFTY-I.NFO,20/08/2024,09:21:19,50538.85,50532.4,45,50536.05,75,0,3035025
BANKNIFTY-I.NFO,20/08/2024,09:21:21,50532.4,50532.4,15,50536.05,135,60,3035025
BANKNIFTY-I.NFO,20/08/2024,09:21:22,50536.05,50530,15,50538.2,30,60,3035025
BANKNIFTY-I.NFO,20/08/2024,09:21:24,50530,50538.85,15,50540.2,615,15,3035025
BANKNIFTY-I.NFO,20/08/2024,09:21:26,50538.85,50538.85,45,50539.8,15,75,3035025
BANKNIFTY-I.NFO,20/08/2024,09:21:27,50538.85,50538.85,45,50540,75,0,3035025
BANKNIFTY-I.NFO,20/08/2024,09:21:29,50540,50538.85,75,50540,30,45,3035025
BANKNIFTY-I.NFO,20/08/2024,09:21:31,50545.2,50545.5,150,50548,15,765,3035025
BANKNIFTY-I.NFO,20/08/2024,09:21:32,50545.6,50545.6,105,50549.95,60,135,3035025
BANKNIFTY-I.NFO,20/08/2024,09:21:34,50550,50545.6,180,50547,105,135,3035025
BANKNIFTY-I.NFO,20/08/2024,09:21:36,50547,50546.35,105,50547,90,15,3035025
BANKNIFTY-I.NFO,20/08/2024,09:21:37,50547,50546.55,120,50547,120,0,3035025
BANKNIFTY-I.NFO,20/08/2024,09:21:39,50550,50547.4,105,50550,540,135,3035025
BANKNIFTY-I.NFO,20/08/2024,09:21:41,50548.7,50548.7,15,50549.95,15,30,3035025
BANKNIFTY-I.NFO,20/08/2024,09:21:42,50550,50548.7,15,50550,285,195,3035025
BANKNIFTY-I.NFO,20/08/2024,09:21:44,50552.95,50553.05,15,50555,15,405,3035625
BANKNIFTY-I.NFO,20/08/2024,09:21:46,50552.95,50550.2,270,50555.45,15,105,3035625
