Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,28/03/2025,09:15:41,52259.25,52253.4,60,52492.95,60,30,0
BANKNIFTY-III.NFO,28/03/2025,09:15:41,52259.25,52253.4,60,52492.95,60,0,0
BANKNIFTY-III.NFO,28/03/2025,09:15:41,52259.25,52253.4,60,52492.95,60,0,0
BANKNIFTY-III.NFO,28/03/2025,09:15:41,52259.25,52253.4,60,52492.95,60,0,0
BANKNIFTY-III.NFO,28/03/2025,09:15:57,52394.9,52304,60,52397,60,30,0
BANKNIFTY-III.NFO,28/03/2025,09:15:57,52394.9,52304,60,52397,60,0,0
BANKNIFTY-III.NFO,28/03/2025,09:16:14,52394.9,52276.8,60,52346.2,60,0,0
BANKNIFTY-III.NFO,28/03/2025,09:16:30,52364.25,52230.1,60,52328.5,60,120,0
BANKNIFTY-III.NFO,28/03/2025,09:16:47,52364.25,52253.1,60,52318.55,60,0,0
BANKNIFTY-III.NFO,28/03/2025,09:17:04,52364.25,52253.7,60,52330.1,210,0,0
BANKNIFTY-III.NFO,28/03/2025,09:17:21,52364.25,52248.05,60,52313.05,60,0,0
BANKNIFTY-III.NFO,28/03/2025,09:17:38,52339.05,52272.45,60,52337.5,30,30,0
BANKNIFTY-III.NFO,28/03/2025,09:17:58,52339.05,52325.7,60,52380.75,30,0,0
BANKNIFTY-III.NFO,28/03/2025,09:18:13,52339.05,52388.05,60,52438.4,30,0,0
BANKNIFTY-III.NFO,28/03/2025,09:18:15,52339.05,52375.7,60,52434.65,180,0,0
BANKNIFTY-III.NFO,28/03/2025,09:18:17,52339.05,52358.25,60,52424.3,30,0,0
BANKNIFTY-III.NFO,28/03/2025,09:18:18,52339.05,52359.65,60,52421.25,30,0,0
BANKNIFTY-III.NFO,28/03/2025,09:18:20,52339.05,52349.75,60,52418.1,30,0,0
BANKNIFTY-III.NFO,28/03/2025,09:18:22,52339.05,52355.8,60,52417.95,30,0,0
BANKNIFTY-III.NFO,28/03/2025,09:18:23,52339.05,52363.2,60,52427,30,0,0
BANKNIFTY-III.NFO,28/03/2025,09:18:25,52339.05,52369.55,60,52426.6,30,0,0
BANKNIFTY-III.NFO,28/03/2025,09:18:27,52339.05,52375.15,60,52451.15,30,0,0
BANKNIFTY-III.NFO,28/03/2025,09:18:28,52339.05,52378.8,60,52435.25,30,0,0
BANKNIFTY-III.NFO,28/03/2025,09:18:30,52339.05,52388.95,60,52443.05,30,0,0
BANKNIFTY-III.NFO,28/03/2025,09:18:32,52339.05,52380.75,60,52443.05,30,0,0
BANKNIFTY-III.NFO,28/03/2025,09:18:33,52339.05,52382.15,60,52442.65,30,0,0
BANKNIFTY-III.NFO,28/03/2025,09:18:35,52339.05,52387.1,60,52463.75,30,0,0
BANKNIFTY-III.NFO,28/03/2025,09:18:37,52339.05,52370.5,60,52446.55,30,0,0
BANKNIFTY-III.NFO,28/03/2025,09:18:39,52339.05,52384.65,60,52443.35,30,0,0
BANKNIFTY-III.NFO,28/03/2025,09:18:40,52339.05,52381.2,60,52443.3,30,0,0
BANKNIFTY-III.NFO,28/03/2025,09:18:42,52339.05,52377.2,60,52437.05,30,0,0
