Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,28/03/2025,09:17:05,23751.15,23751.15,225,23752.25,75,600,12450300
NIFTY-I.NFO,28/03/2025,09:17:07,23751.1,23751.1,750,23752.15,75,975,12450300
NIFTY-I.NFO,28/03/2025,09:17:08,23752.15,23751.15,150,23751.95,75,1050,12450300
NIFTY-I.NFO,28/03/2025,09:17:10,23751.15,23751.15,75,23752.05,300,1125,12450300
NIFTY-I.NFO,28/03/2025,09:17:12,23752,23751.1,225,23751.95,75,225,12450300
NIFTY-I.NFO,28/03/2025,09:17:13,23751.9,23751.7,150,23751.85,75,825,12450300
NIFTY-I.NFO,28/03/2025,09:17:15,23751.15,23751.1,300,23752,75,2250,12450300
NIFTY-I.NFO,28/03/2025,09:17:16,23751.25,23751.9,1200,23751.95,750,825,12450300
NIFTY-I.NFO,28/03/2025,09:17:17,23751.9,23751.25,375,23751.95,150,2100,12450300
NIFTY-I.NFO,28/03/2025,09:17:19,23751.8,23751.25,75,23751.8,75,825,12450300
NIFTY-I.NFO,28/03/2025,09:17:21,23751.55,23751.05,33825,23751.55,225,2925,12450300
NIFTY-I.NFO,28/03/2025,09:17:22,23751.05,23751.05,32700,23751.1,300,2100,12450300
NIFTY-I.NFO,28/03/2025,09:17:23,23751.05,23751.05,24675,23751.1,300,8325,12450300
NIFTY-I.NFO,28/03/2025,09:17:25,23751,23751,375,23751.05,600,31050,12450300
NIFTY-I.NFO,28/03/2025,09:17:27,23750,23750,9150,23750.05,75,9525,12450300
NIFTY-I.NFO,28/03/2025,09:17:28,23750,23750,7800,23750.05,300,1800,12450300
NIFTY-I.NFO,28/03/2025,09:17:29,23750,23750,7875,23750.05,225,150,12450300
NIFTY-I.NFO,28/03/2025,09:17:31,23750,23750,7800,23750.05,375,825,12450300
NIFTY-I.NFO,28/03/2025,09:17:32,23750.9,23750.05,150,23750.95,75,2850,12450300
NIFTY-I.NFO,28/03/2025,09:17:34,23750.05,23750.05,75,23750.95,225,150,12450300
NIFTY-I.NFO,28/03/2025,09:17:35,23750,23750,7950,23751.25,150,900,12450300
NIFTY-I.NFO,28/03/2025,09:17:37,23750,23750,2700,23750.05,75,4950,12450300
NIFTY-I.NFO,28/03/2025,09:17:38,23750,23750,2025,23750.05,525,1350,12450300
NIFTY-I.NFO,28/03/2025,09:17:40,23750.05,23750,1725,23750.05,825,750,12450300
NIFTY-I.NFO,28/03/2025,09:17:41,23750.05,23750,1200,23750.05,525,1500,12450300
NIFTY-I.NFO,28/03/2025,09:17:43,23750.05,23750,600,23750.05,225,1425,12450300
NIFTY-I.NFO,28/03/2025,09:17:44,23750.05,23750,375,23750.05,375,750,12450300
NIFTY-I.NFO,28/03/2025,09:17:46,23750.8,23751.25,900,23751.75,150,600,12450300
NIFTY-I.NFO,28/03/2025,09:17:47,23752.4,23752.5,300,23754.95,300,1275,12450300
NIFTY-I.NFO,28/03/2025,09:17:48,23755.1,23755.05,375,23755.95,75,1275,12450300
NIFTY-I.NFO,28/03/2025,09:17:50,23755.85,23755.1,225,23755.85,150,600,12450300
NIFTY-I.NFO,28/03/2025,09:17:51,23753.9,23752.95,750,23753.9,75,1800,12450300
NIFTY-I.NFO,28/03/2025,09:17:53,23753.9,23753.25,75,23753.9,75,450,12450300
NIFTY-I.NFO,28/03/2025,09:17:54,23753.85,23752.05,600,23753.9,675,2625,12450300
NIFTY-I.NFO,28/03/2025,09:17:56,23752,23752,150,23753.8,1425,2625,12450300
NIFTY-I.NFO,28/03/2025,09:17:57,23753.75,23752.2,825,23753.75,450,1500,12450300
NIFTY-I.NFO,28/03/2025,09:17:59,23752.5,23751.7,375,23752.45,450,750,12450300
NIFTY-I.NFO,28/03/2025,09:18:00,23752.45,23751.75,375,23752.45,525,225,12450300
NIFTY-I.NFO,28/03/2025,09:18:02,23751.7,23751.1,75,23752.05,375,975,12450300
NIFTY-I.NFO,28/03/2025,09:18:03,23752,23751.1,375,23752,375,150,12450300
NIFTY-I.NFO,28/03/2025,09:18:05,23752,23751.1,375,23752,300,225,12450300
NIFTY-I.NFO,28/03/2025,09:18:06,23751.95,23751.1,375,23751.95,900,450,12450300
NIFTY-I.NFO,28/03/2025,09:18:08,23750,23749,75,23750.2,600,2700,12450300
NIFTY-I.NFO,28/03/2025,09:18:09,23749.8,23748,75,23749.8,75,825,12450300
NIFTY-I.NFO,28/03/2025,09:18:11,23749.9,23748,75,23749.8,75,525,12450300
NIFTY-I.NFO,28/03/2025,09:18:12,23750,23748.05,675,23749.8,75,1275,12450300
NIFTY-I.NFO,28/03/2025,09:18:14,23749.75,23748,75,23749.8,75,1275,12450300
NIFTY-I.NFO,28/03/2025,09:18:15,23749.75,23748.1,225,23749.75,150,975,12666825
NIFTY-I.NFO,28/03/2025,09:18:17,23747.9,23745.95,75,23747.9,525,2250,12666825
NIFTY-I.NFO,28/03/2025,09:18:19,23747.9,23745.95,75,23747.8,75,600,12666825
NIFTY-I.NFO,28/03/2025,09:18:20,23745,23745,900,23747.8,450,1875,12666825
NIFTY-I.NFO,28/03/2025,09:18:22,23745.95,23745.05,525,23745.95,600,3225,12666825
NIFTY-I.NFO,28/03/2025,09:18:24,23747.8,23746.4,75,23749,75,1575,12666825
NIFTY-I.NFO,28/03/2025,09:18:25,23747.9,23745.95,75,23748.8,300,1875,12666825
NIFTY-I.NFO,28/03/2025,09:18:27,23748.85,23747.8,150,23748.85,450,1725,12666825
NIFTY-I.NFO,28/03/2025,09:18:29,23752.4,23749.8,75,23752.4,150,1875,12666825
NIFTY-I.NFO,28/03/2025,09:18:30,23750.5,23749.45,300,23754.4,225,975,12666825
NIFTY-I.NFO,28/03/2025,09:18:32,23753.4,23750,75,23753.4,450,900,12666825
NIFTY-I.NFO,28/03/2025,09:18:34,23753.45,23750.55,375,23753.35,75,2625,12666825
NIFTY-I.NFO,28/03/2025,09:18:35,23753.4,23750.05,75,23753.45,225,3150,12666825
NIFTY-I.NFO,28/03/2025,09:18:37,23753.9,23750.45,75,23753.9,150,2250,12666825
NIFTY-I.NFO,28/03/2025,09:18:39,23754.4,23750.6,150,23754.4,225,1500,12666825
NIFTY-I.NFO,28/03/2025,09:18:40,23754.55,23753.5,375,23754.55,75,1500,12666825
NIFTY-I.NFO,28/03/2025,09:18:42,23754.6,23753.45,225,23754.6,75,1275,12666825
NIFTY-I.NFO,28/03/2025,09:18:44,23755.4,23753.45,225,23756,300,900,12666825
NIFTY-I.NFO,28/03/2025,09:18:45,23756.4,23753.35,150,23756.95,150,1575,12666825
NIFTY-I.NFO,28/03/2025,09:18:47,23758.9,23757.1,300,23758.9,75,3150,12666825
NIFTY-I.NFO,28/03/2025,09:18:49,23761.9,23757.1,300,23760.9,150,1050,12666825
NIFTY-I.NFO,28/03/2025,09:18:50,23761.9,23760.9,75,23762.45,150,750,12666825
NIFTY-I.NFO,28/03/2025,09:18:52,23762.2,23758.9,225,23761.3,75,1200,12666825
NIFTY-I.NFO,28/03/2025,09:18:54,23758.9,23758.9,150,23760.45,75,75,12666825
NIFTY-I.NFO,28/03/2025,09:18:55,23760.35,23759,375,23760.45,300,1725,12666825
NIFTY-I.NFO,28/03/2025,09:18:57,23757.85,23756.4,75,23757.85,450,2175,12666825
NIFTY-I.NFO,28/03/2025,09:18:59,23757.85,23756.4,75,23757.85,525,1125,12666825
NIFTY-I.NFO,28/03/2025,09:19:00,23757.85,23757.85,900,23759.9,75,2325,12666825
NIFTY-I.NFO,28/03/2025,09:19:02,23760.3,23757.9,300,23760.4,450,1050,12666825
NIFTY-I.NFO,28/03/2025,09:19:04,23761.4,23758.05,75,23761.4,75,3300,12666825
NIFTY-I.NFO,28/03/2025,09:19:05,23762.9,23760,525,23762.9,225,1425,12666825
NIFTY-I.NFO,28/03/2025,09:19:07,23762,23760,225,23762.65,150,1125,12666825
NIFTY-I.NFO,28/03/2025,09:19:09,23762.7,23760.1,375,23761.1,225,900,12666825
NIFTY-I.NFO,28/03/2025,09:19:10,23761.1,23760.1,375,23761.1,300,450,12666825
NIFTY-I.NFO,28/03/2025,09:19:12,23761.4,23760.1,375,23761.4,375,2100,12666825
NIFTY-I.NFO,28/03/2025,09:19:13,23761.4,23760,75,23761.4,75,1350,12666825
NIFTY-I.NFO,28/03/2025,09:19:15,23758.9,23757.85,450,23758.9,300,1050,12666825
NIFTY-I.NFO,28/03/2025,09:19:17,23758.9,23757,75,23758.9,75,750,12666825
NIFTY-I.NFO,28/03/2025,09:19:18,23759.4,23757.1,375,23759.4,150,600,12666825
NIFTY-I.NFO,28/03/2025,09:19:20,23760.05,23757.05,375,23760.1,750,300,12666825
NIFTY-I.NFO,28/03/2025,09:19:22,23754,23752.4,75,23755.25,75,2400,12666825
NIFTY-I.NFO,28/03/2025,09:19:23,23755.95,23755,225,23756.3,75,825,12666825
NIFTY-I.NFO,28/03/2025,09:19:25,23753.9,23752.4,75,23755.45,75,450,12666825
NIFTY-I.NFO,28/03/2025,09:19:27,23753.35,23752.35,150,23753.2,75,1350,12666825
NIFTY-I.NFO,28/03/2025,09:19:28,23755.2,23751.7,150,23754.9,150,2775,12666825
NIFTY-I.NFO,28/03/2025,09:19:30,23753,23752.5,75,23755.1,150,300,12666825
NIFTY-I.NFO,28/03/2025,09:19:32,23753,23752.55,375,23753.2,75,0,12666825
NIFTY-I.NFO,28/03/2025,09:19:33,23754.9,23752.6,375,23755.4,675,375,12666825
NIFTY-I.NFO,28/03/2025,09:19:35,23755.9,23753.05,375,23756.9,225,300,12666825
NIFTY-I.NFO,28/03/2025,09:19:37,23756.6,23755.55,375,23756.65,225,75,12666825
NIFTY-I.NFO,28/03/2025,09:19:38,23755.45,23755.45,1725,23756.8,300,2400,12666825
NIFTY-I.NFO,28/03/2025,09:19:40,23755.45,23755.45,1275,23756.8,450,900,12666825
NIFTY-I.NFO,28/03/2025,09:19:42,23755.45,23755.65,75,23756.5,150,600,12666825
NIFTY-I.NFO,28/03/2025,09:19:43,23757.9,23755.65,75,23756.5,225,1125,12666825
NIFTY-I.NFO,28/03/2025,09:19:45,23755,23753.2,75,23754.4,75,675,12666825
NIFTY-I.NFO,28/03/2025,09:19:47,23753.5,23752.8,75,23754.1,825,600,12666825
NIFTY-I.NFO,28/03/2025,09:19:48,23755.85,23755.15,300,23760,825,1200,12666825
NIFTY-I.NFO,28/03/2025,09:19:50,23759.95,23757.05,375,23759.95,75,150,12666825
NIFTY-I.NFO,28/03/2025,09:19:52,23760,23757.05,150,23759.95,150,900,12666825
NIFTY-I.NFO,28/03/2025,09:19:53,23759.95,23759.95,150,23760.1,225,1650,12666825
NIFTY-I.NFO,28/03/2025,09:19:55,23759.95,23760,150,23760.1,225,300,12666825
NIFTY-I.NFO,28/03/2025,09:19:57,23760.1,23760,225,23763.9,975,900,12666825
NIFTY-I.NFO,28/03/2025,09:19:58,23763.05,23760.3,300,23762.45,150,525,12666825
NIFTY-I.NFO,28/03/2025,09:20:00,23763.05,23761,75,23762.45,225,0,12666825
NIFTY-I.NFO,28/03/2025,09:20:01,23760,23757.65,150,23759.95,75,825,12666825
NIFTY-I.NFO,28/03/2025,09:20:03,23756,23756,225,23759.2,75,450,12666825
NIFTY-I.NFO,28/03/2025,09:20:05,23759.4,23758,75,23759.4,300,450,12666825
NIFTY-I.NFO,28/03/2025,09:20:06,23757.95,23755.85,225,23759.9,150,525,12666825
NIFTY-I.NFO,28/03/2025,09:20:08,23758,23756.75,75,23761.4,150,675,12666825
NIFTY-I.NFO,28/03/2025,09:20:10,23760,23757.5,75,23760,675,225,12666825
NIFTY-I.NFO,28/03/2025,09:20:11,23759.45,23759.4,75,23760,675,825,12666825
NIFTY-I.NFO,28/03/2025,09:20:13,23755.85,23755.85,75,23758.4,150,300,12666825
NIFTY-I.NFO,28/03/2025,09:20:15,23755.1,23755,75,23757,75,675,12666825
NIFTY-I.NFO,28/03/2025,09:20:16,23757,23755.05,375,23757,225,300,12666825
NIFTY-I.NFO,28/03/2025,09:20:18,23757,23755.05,825,23758.9,150,1050,12666825
NIFTY-I.NFO,28/03/2025,09:20:20,23760,23758.4,75,23760,450,750,12666825
NIFTY-I.NFO,28/03/2025,09:20:21,23760,23757.25,600,23760,300,750,12666825
NIFTY-I.NFO,28/03/2025,09:20:23,23763,23758.25,750,23760,150,675,12666825
NIFTY-I.NFO,28/03/2025,09:20:25,23763.4,23759.3,300,23763.4,375,525,12666825
NIFTY-I.NFO,28/03/2025,09:20:26,23761.45,23761.45,375,23763.9,1200,75,12666825
NIFTY-I.NFO,28/03/2025,09:20:28,23761.45,23761.45,375,23763.35,75,0,12666825
NIFTY-I.NFO,28/03/2025,09:20:30,23761.45,23761.45,300,23762.9,75,150,12666825
NIFTY-I.NFO,28/03/2025,09:20:31,23761.45,23757,1050,23760.3,75,1350,12666825
NIFTY-I.NFO,28/03/2025,09:20:33,23760,23757.35,900,23760.3,300,75,12666825
NIFTY-I.NFO,28/03/2025,09:20:35,23760.85,23757.7,75,23760.95,75,675,12666825
NIFTY-I.NFO,28/03/2025,09:20:36,23761.4,23757.8,675,23760.35,75,225,12666825
NIFTY-I.NFO,28/03/2025,09:20:38,23759.25,23758,75,23759.4,75,750,12666825
NIFTY-I.NFO,28/03/2025,09:20:40,23760.35,23756.3,225,23759.4,525,375,12666825
NIFTY-I.NFO,28/03/2025,09:20:41,23760,23758.75,150,23760.15,150,1950,12666825
NIFTY-I.NFO,28/03/2025,09:20:43,23758.25,23757.65,150,23760.15,75,450,12666825
NIFTY-I.NFO,28/03/2025,09:20:45,23756.7,23756.05,450,23757.25,75,675,12666825
NIFTY-I.NFO,28/03/2025,09:20:46,23758.55,23756,150,23757.25,75,1425,12666825
NIFTY-I.NFO,28/03/2025,09:20:48,23757.25,23756,150,23757.25,75,300,12666825
NIFTY-I.NFO,28/03/2025,09:20:50,23757.25,23756.05,1125,23757.25,375,0,12666825
NIFTY-I.NFO,28/03/2025,09:20:51,23757.05,23757.05,450,23759.25,450,1650,12666825
NIFTY-I.NFO,28/03/2025,09:20:53,23759.25,23758.75,225,23759.25,825,75,12666825
NIFTY-I.NFO,28/03/2025,09:20:55,23759.25,23758.9,150,23759.25,750,525,12666825
NIFTY-I.NFO,28/03/2025,09:20:56,23759.25,23758.95,375,23759.25,825,375,12666825
NIFTY-I.NFO,28/03/2025,09:20:58,23759.1,23758.95,375,23759.1,150,300,12666825
NIFTY-I.NFO,28/03/2025,09:21:00,23755,23755,1200,23755.15,375,3300,12666825
NIFTY-I.NFO,28/03/2025,09:21:01,23755.15,23755,1050,23755.15,450,375,12666825
NIFTY-I.NFO,28/03/2025,09:21:03,23755.15,23755,1200,23755.15,225,225,12666825
NIFTY-I.NFO,28/03/2025,09:21:05,23754.95,23754.95,600,23755.15,525,2025,12666825
NIFTY-I.NFO,28/03/2025,09:21:06,23755.05,23754.9,600,23755,3225,150,12666825
NIFTY-I.NFO,28/03/2025,09:21:08,23755,23754.9,300,23755,2475,1050,12666825
NIFTY-I.NFO,28/03/2025,09:21:10,23755,23754.9,675,23755,1500,1725,12666825
NIFTY-I.NFO,28/03/2025,09:21:11,23755,23754.85,300,23755,1200,375,12666825
NIFTY-I.NFO,28/03/2025,09:21:13,23755,23754.85,300,23755,1425,0,12666825
NIFTY-I.NFO,28/03/2025,09:21:15,23755.75,23755.15,825,23755.8,3300,2550,12721425
NIFTY-I.NFO,28/03/2025,09:21:16,23756.3,23755.65,675,23760.6,75,4950,12721425
NIFTY-I.NFO,28/03/2025,09:21:18,23756.25,23755.9,750,23759.25,75,225,12721425
NIFTY-I.NFO,28/03/2025,09:21:20,23759.85,23757.9,75,23759,3300,300,12721425
NIFTY-I.NFO,28/03/2025,09:21:21,23758.2,23756.3,225,23757.85,75,450,12721425
NIFTY-I.NFO,28/03/2025,09:21:23,23758.2,23756.25,225,23758.3,75,375,12721425
NIFTY-I.NFO,28/03/2025,09:21:25,23759,23755.15,75,23759,2400,1575,12721425
NIFTY-I.NFO,28/03/2025,09:21:26,23759,23755.15,75,23757.95,75,375,12721425
NIFTY-I.NFO,28/03/2025,09:21:28,23758.4,23755.15,750,23757.85,75,75,12721425
NIFTY-I.NFO,28/03/2025,09:21:30,23757.85,23757.85,525,23759,1875,1575,12721425
NIFTY-I.NFO,28/03/2025,09:21:31,23763.2,23760.4,75,23763.25,150,825,12721425
NIFTY-I.NFO,28/03/2025,09:21:33,23763.9,23761.15,525,23763.25,75,1125,12721425
NIFTY-I.NFO,28/03/2025,09:21:35,23761.1,23760.35,300,23762.95,75,300,12721425
NIFTY-I.NFO,28/03/2025,09:21:36,23760.05,23760.05,675,23762.85,75,75,12721425
NIFTY-I.NFO,28/03/2025,09:21:38,23761.25,23759,525,23761.25,75,750,12721425
NIFTY-I.NFO,28/03/2025,09:21:40,23759.2,23756.15,450,23759.8,75,2250,12721425
NIFTY-I.NFO,28/03/2025,09:21:41,23759.8,23757.05,150,23760.55,75,300,12721425
NIFTY-I.NFO,28/03/2025,09:21:43,23762.5,23758.3,150,23762.6,75,525,12721425
NIFTY-I.NFO,28/03/2025,09:21:45,23762.6,23761.5,150,23762.6,375,600,12721425
NIFTY-I.NFO,28/03/2025,09:21:46,23762.95,23762.95,600,23763.9,375,825,12721425
NIFTY-I.NFO,28/03/2025,09:21:48,23763.9,23763.5,75,23763.9,525,75,12721425
NIFTY-I.NFO,28/03/2025,09:21:50,23766.6,23763.45,375,23767.2,150,1125,12721425
NIFTY-I.NFO,28/03/2025,09:21:51,23766.7,23763.9,750,23766.75,75,300,12721425
NIFTY-I.NFO,28/03/2025,09:21:53,23763.9,23762.6,75,23763.85,75,450,12721425
NIFTY-I.NFO,28/03/2025,09:21:55,23764.55,23762.2,750,23764.4,75,900,12721425
NIFTY-I.NFO,28/03/2025,09:21:56,23763.9,23762.2,150,23763,75,75,12721425
NIFTY-I.NFO,28/03/2025,09:21:58,23764.55,23763.9,75,23764.35,375,750,12721425
NIFTY-I.NFO,28/03/2025,09:22:00,23763,23762.95,75,23764.35,150,750,12721425
NIFTY-I.NFO,28/03/2025,09:22:01,23763,23763.15,750,23764,75,0,12721425
NIFTY-I.NFO,28/03/2025,09:22:03,23764,23763.15,750,23764,150,75,12721425
NIFTY-I.NFO,28/03/2025,09:22:05,23763.15,23762.95,75,23763.15,1275,450,12721425
NIFTY-I.NFO,28/03/2025,09:22:06,23761,23761,150,23761.7,300,750,12721425
NIFTY-I.NFO,28/03/2025,09:22:08,23758.3,23757,75,23758.45,375,1950,12721425
NIFTY-I.NFO,28/03/2025,09:22:10,23758.4,23757,75,23758.4,375,150,12721425
