Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,28/03/2025,09:16:05,24050.05,24016.95,75,24031.75,75,975,0
NIFTY-III.NFO,28/03/2025,09:16:05,24024.7,24016.95,75,24031.75,75,0,0
NIFTY-III.NFO,28/03/2025,09:16:05,24050.05,24016.95,75,24031.75,75,0,0
NIFTY-III.NFO,28/03/2025,09:16:05,24024.7,24016.95,75,24031.75,75,0,0
NIFTY-III.NFO,28/03/2025,09:16:13,24024.7,24008.65,75,24020.25,75,0,0
NIFTY-III.NFO,28/03/2025,09:16:30,24012.65,24007.7,75,24019.15,825,150,0
NIFTY-III.NFO,28/03/2025,09:16:30,24012.65,24007.7,75,24019.15,825,0,0
NIFTY-III.NFO,28/03/2025,09:16:39,24016.15,24012.65,225,24017.65,150,600,0
NIFTY-III.NFO,28/03/2025,09:16:46,24016.15,24012.65,225,24016.15,150,0,0
NIFTY-III.NFO,28/03/2025,09:16:55,24012.65,24012.65,150,24015.5,150,75,0
NIFTY-III.NFO,28/03/2025,09:17:04,24012.65,24011.6,75,24012,75,75,0
NIFTY-III.NFO,28/03/2025,09:17:12,24012,24011.5,150,24018.7,150,75,0
NIFTY-III.NFO,28/03/2025,09:17:12,24012,24011.5,150,24018.7,150,0,0
NIFTY-III.NFO,28/03/2025,09:17:19,24012,24015,450,24016,150,0,0
NIFTY-III.NFO,28/03/2025,09:17:26,24015,24005.9,75,24014.6,225,525,0
NIFTY-III.NFO,28/03/2025,09:17:33,24017.05,24006.55,75,24016.95,150,1575,0
NIFTY-III.NFO,28/03/2025,09:17:33,24008.25,24006.55,75,24016.95,150,0,0
NIFTY-III.NFO,28/03/2025,09:17:41,24017.05,24006.55,75,24016.95,75,0,0
NIFTY-III.NFO,28/03/2025,09:17:48,24006.55,24006.55,75,24019.95,75,75,0
NIFTY-III.NFO,28/03/2025,09:17:48,24006.55,24006.55,75,24019.95,75,0,0
NIFTY-III.NFO,28/03/2025,09:17:55,24006.55,24006.55,75,24019.9,75,0,0
NIFTY-III.NFO,28/03/2025,09:18:03,24006.55,24006.55,75,24019.9,75,75,0
NIFTY-III.NFO,28/03/2025,09:18:10,24006.55,24006.55,150,24015.1,75,0,0
NIFTY-III.NFO,28/03/2025,09:18:13,24010,24006.55,150,24016.6,75,150,0
NIFTY-III.NFO,28/03/2025,09:18:15,24010,24006.55,150,24014.75,150,0,3375
NIFTY-III.NFO,28/03/2025,09:18:16,24010,24006.55,150,24014.4,150,0,3375
NIFTY-III.NFO,28/03/2025,09:18:18,24010,24006.55,150,24013.95,75,0,3375
NIFTY-III.NFO,28/03/2025,09:18:21,24016.65,24007.05,75,24027.45,150,1200,3375
NIFTY-III.NFO,28/03/2025,09:18:23,24016.65,24008.4,75,24027.7,300,0,3375
