Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,28/03/2025,09:16:11,52078.35,52068.55,120,52106.6,120,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:16:12,52064.1,52070,120,52103.05,120,180,798600
BANKNIFTY-II.NFO,28/03/2025,09:16:12,52064.1,52070,120,52103.05,120,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:16:13,52064.1,52072.1,30,52102.85,120,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:16:15,52064.1,52074,150,52097.65,210,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:16:16,52064.1,52073.4,150,52097.55,150,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:16:17,52097.25,52068.05,120,52094,60,210,798600
BANKNIFTY-II.NFO,28/03/2025,09:16:18,52097.25,52068.2,120,52093.35,60,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:16:19,52093.25,52074.5,150,52093.25,120,60,798600
BANKNIFTY-II.NFO,28/03/2025,09:16:20,52093.25,52074.3,150,52093.2,60,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:16:21,52093.25,52067.3,120,52092.75,60,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:16:22,52092.1,52063.85,120,52091.05,120,60,798600
BANKNIFTY-II.NFO,28/03/2025,09:16:23,52062.6,52062.6,60,52089.95,120,60,798600
BANKNIFTY-II.NFO,28/03/2025,09:16:23,52062.6,52062.6,60,52089.95,120,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:16:24,52062.6,52061.9,120,52089.35,120,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:16:25,52062.6,52065.05,120,52089.25,150,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:16:26,52065.05,52063.65,120,52088.85,30,30,798600
BANKNIFTY-II.NFO,28/03/2025,09:16:27,52065.05,52066.05,150,52087.45,60,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:16:29,52066.8,52062.85,120,52087.05,120,30,798600
BANKNIFTY-II.NFO,28/03/2025,09:16:30,52066.8,52057.55,30,52085.9,30,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:16:31,52066.8,52044.45,120,52075.7,30,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:16:32,52066.8,52044.2,120,52074.8,30,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:16:33,52066.8,52045.05,120,52074,120,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:16:34,52066.8,52052.35,120,52073.8,120,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:16:35,52066.8,52053.7,120,52073.5,120,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:16:36,52066.8,52054.4,120,52073.4,120,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:16:37,52066.8,52049.55,120,52072.8,60,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:16:38,52066.8,52051.4,120,52072.7,30,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:16:39,52066.8,52050.25,120,52072.2,60,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:16:40,52066.8,52051.7,120,52072,120,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:16:42,52066.8,52051.85,150,52071.7,90,30,798600
BANKNIFTY-II.NFO,28/03/2025,09:16:43,52066.8,52051.9,120,52071.6,90,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:16:44,52066.8,52050.05,120,52071.5,60,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:16:45,52066.8,52050.05,120,52071.1,120,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:16:46,52066.8,52050.05,150,52070.9,150,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:16:47,52066.8,52050.1,120,52070.1,60,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:16:48,52070.1,52050.75,120,52070,120,30,798600
BANKNIFTY-II.NFO,28/03/2025,09:16:49,52070.1,52051.95,120,52069.9,120,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:16:50,52069.85,52056.55,150,52082.65,60,60,798600
BANKNIFTY-II.NFO,28/03/2025,09:16:51,52069.85,52073.05,120,52094.9,150,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:16:52,52069.85,52072,120,52094.3,120,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:16:53,52069.85,52075.3,120,52094.1,90,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:16:55,52069.85,52071.05,120,52092.9,150,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:16:56,52069.85,52075.45,120,52092.95,60,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:16:57,52069.85,52081.5,150,52100.05,90,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:16:58,52069.85,52077.4,120,52099.05,120,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:16:59,52069.85,52077.5,120,52098.25,120,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:17:00,52069.85,52081.3,60,52098.05,90,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:17:01,52069.85,52081.3,30,52096.8,120,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:17:02,52081.3,52069.85,60,52093.6,90,30,798600
BANKNIFTY-II.NFO,28/03/2025,09:17:03,52081.3,52069.85,60,52088.95,120,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:17:04,52081.3,52069.85,60,52081.65,120,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:17:05,52081.55,52069.85,30,52078.65,120,30,798600
BANKNIFTY-II.NFO,28/03/2025,09:17:06,52069.85,52060,30,52077.55,120,30,798600
BANKNIFTY-II.NFO,28/03/2025,09:17:07,52069.85,52060,30,52074.25,120,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:17:08,52069.85,52060,30,52073.85,60,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:17:09,52069.85,52060,30,52073.95,120,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:17:11,52069.85,52060,30,52073.75,60,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:17:12,52069.85,52060,30,52073.55,60,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:17:13,52069.85,52060,30,52073.45,60,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:17:14,52069.85,52060,30,52080.15,90,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:17:15,52069.85,52060,30,52073.6,60,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:17:16,52060,52053.75,30,52075.6,90,30,798600
BANKNIFTY-II.NFO,28/03/2025,09:17:16,52060,52053.75,30,52075.6,90,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:17:17,52060,52053.15,120,52074.75,90,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:17:18,52060,52050.05,120,52065.6,120,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:17:19,52060,52050.05,150,52066.35,120,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:17:20,52060,52050.05,120,52067.8,60,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:17:21,52060,52050.05,150,52067.35,120,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:17:22,52060,52050.05,120,52068.55,120,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:17:23,52060,52050.05,120,52065.35,60,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:17:24,52067.65,52050.05,120,52067.4,30,30,798600
BANKNIFTY-II.NFO,28/03/2025,09:17:26,52065.2,52060,30,52063.5,30,30,798600
BANKNIFTY-II.NFO,28/03/2025,09:17:27,52065.2,52060,30,52065.5,120,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:17:28,52065.2,52060,30,52068.15,60,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:17:29,52065.2,52060.05,120,52076.55,60,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:17:30,52065.2,52060.15,120,52080.4,120,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:17:31,52065.2,52060.05,120,52076.35,120,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:17:32,52065.2,52060.75,120,52080.1,120,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:17:33,52065.2,52062.45,120,52086,120,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:17:34,52065.2,52068.35,120,52090.7,150,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:17:35,52065.2,52069.15,120,52089.85,60,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:17:36,52065.2,52069.15,120,52090.25,30,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:17:37,52065.2,52069.4,120,52090.9,120,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:17:38,52065.2,52072.4,120,52090.95,60,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:17:40,52065.2,52074.6,120,52097.6,120,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:17:41,52065.2,52082.75,120,52097.65,60,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:17:42,52065.2,52087.45,120,52108.6,30,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:17:43,52065.2,52087.5,120,52108.5,60,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:17:44,52065.2,52088.1,150,52108.75,150,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:17:45,52065.2,52090.1,150,52111.1,60,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:17:46,52065.2,52096.7,120,52116.3,60,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:17:47,52065.2,52099.75,120,52116.3,60,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:17:48,52123.55,52108.05,150,52128.2,30,30,798600
BANKNIFTY-II.NFO,28/03/2025,09:17:49,52129.6,52107.75,120,52129.6,120,30,798600
BANKNIFTY-II.NFO,28/03/2025,09:17:50,52129.6,52111.4,120,52129.65,120,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:17:51,52129.6,52113.05,150,52129.65,90,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:17:52,52129.6,52110.7,120,52129.6,120,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:17:54,52129.6,52107.35,120,52129.15,150,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:17:55,52129.6,52109.8,150,52129.6,150,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:17:56,52110.7,52111.75,150,52129.65,90,30,798600
BANKNIFTY-II.NFO,28/03/2025,09:17:57,52110.7,52114,150,52129.65,90,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:17:58,52129.6,52106.55,120,52128.75,120,30,798600
BANKNIFTY-II.NFO,28/03/2025,09:17:59,52129.6,52108.15,120,52129.6,150,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:18:00,52129.6,52116.5,150,52129.65,90,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:18:01,52129.65,52127.5,120,52129.65,60,30,798600
BANKNIFTY-II.NFO,28/03/2025,09:18:02,52129.65,52141.6,120,52150,30,60,798600
BANKNIFTY-II.NFO,28/03/2025,09:18:03,52154,52155.8,120,52179.55,120,60,798600
BANKNIFTY-II.NFO,28/03/2025,09:18:04,52154,52156.35,120,52179.75,120,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:18:05,52154,52146.95,120,52176,120,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:18:07,52154,52152.2,120,52178.85,120,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:18:08,52154,52146.15,120,52179.95,120,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:18:09,52154,52158.15,120,52177.85,120,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:18:10,52154,52168.1,120,52180,30,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:18:11,52154,52171.65,120,52180,30,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:18:12,52180,52174.25,120,52189.95,30,30,798600
BANKNIFTY-II.NFO,28/03/2025,09:18:12,52180,52174.25,120,52189.95,30,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:18:13,52180,52171.5,120,52190,60,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:18:14,52180,52165.05,120,52189.05,210,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:18:16,52180,52160.1,120,52181.9,180,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:18:18,52180,52150.15,120,52172.8,150,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:18:19,52180,52150.15,120,52172.65,180,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:18:21,52180,52146.9,120,52169.55,30,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:18:23,52178.85,52156.75,120,52178.85,90,60,798600
BANKNIFTY-II.NFO,28/03/2025,09:18:24,52178.85,52162.05,150,52180,120,30,798600
BANKNIFTY-II.NFO,28/03/2025,09:18:26,52178.85,52157,120,52177,60,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:18:28,52178.85,52165.4,150,52180,120,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:18:29,52180,52177.85,120,52180,30,150,798600
BANKNIFTY-II.NFO,28/03/2025,09:18:31,52180,52172.9,120,52190,60,30,798600
BANKNIFTY-II.NFO,28/03/2025,09:18:33,52180,52166.6,120,52189.75,30,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:18:34,52180,52180.05,120,52190,60,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:18:36,52180,52180.05,150,52190,60,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:18:38,52180.05,52180,30,52190,60,30,798600
BANKNIFTY-II.NFO,28/03/2025,09:18:38,52180.05,52180,30,52190,60,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:18:40,52180.05,52180.05,120,52190,60,60,798600
BANKNIFTY-II.NFO,28/03/2025,09:18:41,52180,52169.55,120,52189.95,30,60,798600
BANKNIFTY-II.NFO,28/03/2025,09:18:43,52180,52165.95,120,52188.7,30,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:18:45,52180,52165.95,120,52180,30,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:18:46,52180,52175.05,120,52180,30,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:18:48,52180,52178.55,150,52190,60,30,798600
BANKNIFTY-II.NFO,28/03/2025,09:18:50,52174.5,52171.95,120,52190,60,30,798600
BANKNIFTY-II.NFO,28/03/2025,09:18:51,52174.5,52172.05,150,52190,60,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:18:53,52190,52163.35,150,52180,60,30,798600
BANKNIFTY-II.NFO,28/03/2025,09:18:53,52190,52163.35,150,52180,60,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:18:55,52180,52163.45,150,52180,30,30,798600
BANKNIFTY-II.NFO,28/03/2025,09:18:56,52180,52168.45,120,52189.95,90,30,798600
BANKNIFTY-II.NFO,28/03/2025,09:18:58,52180,52170.15,120,52190,30,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:19:00,52180,52180.05,120,52190,30,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:19:01,52180.05,52183.85,120,52190,30,30,798600
BANKNIFTY-II.NFO,28/03/2025,09:19:03,52195,52188.25,120,52200,180,60,798600
BANKNIFTY-II.NFO,28/03/2025,09:19:03,52195,52188.25,120,52200,180,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:19:05,52200,52187.65,150,52200,120,120,798600
BANKNIFTY-II.NFO,28/03/2025,09:19:05,52200,52187.65,150,52200,120,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:19:06,52200,52188.75,150,52200,120,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:19:08,52200,52195,30,52200,120,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:19:10,52200,52195,30,52199.95,120,30,798600
BANKNIFTY-II.NFO,28/03/2025,09:19:11,52200,52195,30,52200,90,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:19:13,52200,52184.3,120,52200,30,60,798600
BANKNIFTY-II.NFO,28/03/2025,09:19:14,52200,52185.05,120,52207.8,120,30,798600
BANKNIFTY-II.NFO,28/03/2025,09:19:16,52202.9,52181,120,52202.05,60,120,798600
BANKNIFTY-II.NFO,28/03/2025,09:19:16,52202.9,52181,120,52202.05,60,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:19:18,52202.9,52179.95,120,52201.15,90,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:19:19,52200,52174.55,120,52197.35,150,60,798600
BANKNIFTY-II.NFO,28/03/2025,09:19:21,52200,52180,30,52191.75,120,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:19:23,52180,52159.75,30,52182.75,120,30,798600
BANKNIFTY-II.NFO,28/03/2025,09:19:24,52180,52154.05,120,52177.05,120,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:19:26,52180,52152.65,120,52175.45,120,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:19:28,52180,52150.05,120,52173.15,60,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:19:29,52180,52150.05,150,52173.05,60,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:19:31,52180,52151.55,120,52172.95,120,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:19:34,52151.55,52156.95,150,52170,30,30,798600
BANKNIFTY-II.NFO,28/03/2025,09:19:36,52170,52156.95,150,52179.4,60,30,798600
BANKNIFTY-II.NFO,28/03/2025,09:19:38,52170,52163.65,120,52187.15,60,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:19:39,52161.3,52162.45,150,52180,60,210,798600
BANKNIFTY-II.NFO,28/03/2025,09:19:41,52161.3,52162.6,120,52180,60,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:19:43,52161.3,52165.2,120,52175,30,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:19:44,52161.3,52160.6,120,52175,30,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:19:46,52161.3,52157,120,52175,30,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:19:48,52175,52161.4,120,52179.95,120,30,798600
BANKNIFTY-II.NFO,28/03/2025,09:19:49,52175,52161.65,120,52179.95,150,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:19:51,52175,52160.3,120,52179.95,150,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:19:53,52175,52170.45,120,52180,60,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:19:54,52180,52182.25,150,52199.65,60,60,798600
BANKNIFTY-II.NFO,28/03/2025,09:19:56,52180,52177.65,120,52198.1,120,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:19:58,52180,52178.5,120,52198.9,90,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:19:59,52180,52173.25,120,52196.25,120,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:20:01,52166.1,52164.75,120,52187.6,120,30,798600
BANKNIFTY-II.NFO,28/03/2025,09:20:03,52166.1,52164.05,120,52186,120,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:20:04,52166.1,52165.75,150,52180,30,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:20:06,52185,52169.35,120,52191.45,120,120,798600
BANKNIFTY-II.NFO,28/03/2025,09:20:08,52185,52169.45,120,52189.1,120,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:20:09,52185,52166.15,150,52187.75,120,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:20:11,52185,52166.25,90,52187.55,120,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:20:13,52185,52175,60,52192.2,150,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:20:14,52185,52175,30,52189.25,210,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:20:16,52185,52175,30,52188.25,150,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:20:18,52185,52177.7,120,52199.6,150,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:20:19,52185,52187.65,120,52199.65,30,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:20:21,52185,52193.2,150,52199.65,30,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:20:23,52195.55,52196.85,120,52200.3,30,60,798600
BANKNIFTY-II.NFO,28/03/2025,09:20:24,52200.3,52197.9,120,52210,30,30,798600
BANKNIFTY-II.NFO,28/03/2025,09:20:26,52200.3,52200.65,240,52210,30,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:20:28,52200.3,52201.85,90,52210,30,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:20:29,52204.25,52203.25,120,52210,30,30,798600
BANKNIFTY-II.NFO,28/03/2025,09:20:29,52204.25,52203.25,120,52210,30,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:20:31,52204.25,52200.5,120,52210,30,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:20:33,52210,52205.35,90,52219.4,30,30,798600
BANKNIFTY-II.NFO,28/03/2025,09:20:33,52210,52205.35,90,52219.4,30,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:20:34,52210,52206.05,120,52219.4,30,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:20:36,52210,52212.95,90,52219.4,30,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:20:38,52210,52211.55,90,52219.4,30,0,798600
BANKNIFTY-II.NFO,28/03/2025,09:20:39,52219.4,52220.6,120,52229,30,30,798600
