Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,28/03/2025,09:16:06,23886.15,23886.15,75,23893.25,150,0,1651725
NIFTY-II.NFO,28/03/2025,09:16:07,23886.15,23885,150,23887.95,150,75,1651725
NIFTY-II.NFO,28/03/2025,09:16:09,23885,23880,150,23885.45,150,150,1651725
NIFTY-II.NFO,28/03/2025,09:16:09,23885,23880,150,23885.45,150,0,1651725
NIFTY-II.NFO,28/03/2025,09:16:11,23884.45,23880,225,23884.5,150,150,1651725
NIFTY-II.NFO,28/03/2025,09:16:11,23884.45,23880,225,23884.5,150,0,1651725
NIFTY-II.NFO,28/03/2025,09:16:12,23884.45,23880,675,23887.65,75,0,1651725
NIFTY-II.NFO,28/03/2025,09:16:14,23880,23880,525,23884.6,150,150,1651725
NIFTY-II.NFO,28/03/2025,09:16:14,23880,23880,525,23884.6,150,0,1651725
NIFTY-II.NFO,28/03/2025,09:16:15,23880,23885,75,23889.95,150,0,1651725
NIFTY-II.NFO,28/03/2025,09:16:17,23885,23880,525,23884.85,75,75,1651725
NIFTY-II.NFO,28/03/2025,09:16:18,23885,23880.05,300,23884.45,1875,0,1651725
NIFTY-II.NFO,28/03/2025,09:16:20,23885,23880.25,450,23884.45,1875,0,1651725
NIFTY-II.NFO,28/03/2025,09:16:21,23885,23880.95,450,23884.45,1875,0,1651725
NIFTY-II.NFO,28/03/2025,09:16:23,23884.45,23880.25,300,23884.45,1800,75,1651725
NIFTY-II.NFO,28/03/2025,09:16:25,23884.45,23880,450,23884.4,300,375,1651725
NIFTY-II.NFO,28/03/2025,09:16:26,23884.45,23880,450,23884.45,1725,0,1651725
NIFTY-II.NFO,28/03/2025,09:16:28,23877.75,23877.75,300,23884.45,75,1650,1651725
NIFTY-II.NFO,28/03/2025,09:16:28,23877.75,23877.75,300,23884.45,75,0,1651725
NIFTY-II.NFO,28/03/2025,09:16:29,23876.55,23876.15,225,23883.9,300,150,1651725
NIFTY-II.NFO,28/03/2025,09:16:29,23876.3,23876.15,225,23883.9,300,0,1651725
NIFTY-II.NFO,28/03/2025,09:16:31,23883.9,23876,75,23880.2,300,150,1651725
NIFTY-II.NFO,28/03/2025,09:16:33,23883.9,23876,75,23879.7,300,0,1651725
NIFTY-II.NFO,28/03/2025,09:16:34,23883.9,23876,75,23882.3,300,0,1651725
NIFTY-II.NFO,28/03/2025,09:16:36,23885,23876.05,300,23882.1,150,1200,1651725
NIFTY-II.NFO,28/03/2025,09:16:37,23885,23876.05,300,23881.65,150,0,1651725
NIFTY-II.NFO,28/03/2025,09:16:39,23885,23880,600,23881.55,150,0,1651725
NIFTY-II.NFO,28/03/2025,09:16:40,23880,23876,75,23881.05,225,600,1651725
NIFTY-II.NFO,28/03/2025,09:16:42,23880,23876,75,23881.25,300,0,1651725
NIFTY-II.NFO,28/03/2025,09:16:43,23877.8,23876,75,23880.15,150,75,1651725
NIFTY-II.NFO,28/03/2025,09:16:45,23877.8,23876,75,23877.45,150,0,1651725
NIFTY-II.NFO,28/03/2025,09:16:46,23877.8,23876,75,23878.2,150,0,1651725
NIFTY-II.NFO,28/03/2025,09:16:48,23877.8,23876,75,23878,150,0,1651725
NIFTY-II.NFO,28/03/2025,09:16:50,23877.8,23876,75,23878.3,150,0,1651725
NIFTY-II.NFO,28/03/2025,09:16:51,23876.1,23876.3,300,23879.45,75,150,1651725
NIFTY-II.NFO,28/03/2025,09:16:51,23876.1,23876.3,300,23879.45,75,0,1651725
NIFTY-II.NFO,28/03/2025,09:16:53,23876.1,23876.25,300,23881.6,75,0,1651725
NIFTY-II.NFO,28/03/2025,09:16:54,23872.25,23874.05,150,23878.25,75,1500,1651725
NIFTY-II.NFO,28/03/2025,09:16:54,23872.25,23874.05,150,23878.25,75,0,1651725
NIFTY-II.NFO,28/03/2025,09:16:56,23881.35,23874.05,300,23883.35,300,375,1651725
NIFTY-II.NFO,28/03/2025,09:16:57,23881.35,23874,225,23878.85,150,0,1651725
NIFTY-II.NFO,28/03/2025,09:16:59,23881.35,23874,225,23878.35,150,0,1651725
NIFTY-II.NFO,28/03/2025,09:17:01,23881.35,23874,225,23877.05,375,0,1651725
NIFTY-II.NFO,28/03/2025,09:17:02,23881.35,23874,225,23878.45,300,0,1651725
NIFTY-II.NFO,28/03/2025,09:17:04,23874.05,23874.05,75,23880,150,75,1651725
NIFTY-II.NFO,28/03/2025,09:17:06,23874.05,23874.05,300,23880,150,75,1651725
NIFTY-II.NFO,28/03/2025,09:17:07,23874.05,23879.95,150,23880,150,0,1651725
NIFTY-II.NFO,28/03/2025,09:17:12,23879.95,23879.95,75,23880,150,75,1651725
NIFTY-II.NFO,28/03/2025,09:17:13,23880,23879.95,75,23884.95,300,150,1651725
NIFTY-II.NFO,28/03/2025,09:17:15,23879.95,23879.5,225,23882.65,150,75,1651725
NIFTY-II.NFO,28/03/2025,09:17:16,23879.95,23879.5,225,23883.95,300,0,1651725
NIFTY-II.NFO,28/03/2025,09:17:18,23883.95,23879.5,225,23882.75,150,375,1651725
NIFTY-II.NFO,28/03/2025,09:17:19,23882.35,23879.5,225,23882.2,300,75,1651725
NIFTY-II.NFO,28/03/2025,09:17:21,23882.35,23879.5,225,23882.1,375,0,1651725
NIFTY-II.NFO,28/03/2025,09:17:22,23879.5,23879.5,150,23881.05,225,75,1651725
NIFTY-II.NFO,28/03/2025,09:17:24,23880.35,23875,75,23879.4,300,225,1651725
NIFTY-II.NFO,28/03/2025,09:17:25,23875,23874.05,75,23879.25,225,75,1651725
NIFTY-II.NFO,28/03/2025,09:17:27,23876.2,23874.05,75,23877.7,300,225,1651725
NIFTY-II.NFO,28/03/2025,09:17:28,23876.2,23874.05,75,23878.25,300,0,1651725
NIFTY-II.NFO,28/03/2025,09:17:29,23870.05,23870.5,300,23878.8,375,825,1651725
NIFTY-II.NFO,28/03/2025,09:17:29,23870.05,23870.5,300,23878.8,375,0,1651725
NIFTY-II.NFO,28/03/2025,09:17:31,23877.4,23870,600,23877.7,300,375,1651725
NIFTY-II.NFO,28/03/2025,09:17:32,23877.4,23870.7,300,23879.55,375,0,1651725
NIFTY-II.NFO,28/03/2025,09:17:34,23877.4,23872.55,300,23880.9,300,0,1651725
NIFTY-II.NFO,28/03/2025,09:17:35,23877.4,23873.25,75,23881.15,675,0,1651725
NIFTY-II.NFO,28/03/2025,09:17:37,23872.45,23870.65,300,23878.9,375,300,1651725
NIFTY-II.NFO,28/03/2025,09:17:38,23872.45,23871,300,23880.85,300,0,1651725
NIFTY-II.NFO,28/03/2025,09:17:40,23880.85,23875,75,23877.4,150,150,1651725
NIFTY-II.NFO,28/03/2025,09:17:41,23880.85,23875,75,23877.4,150,0,1651725
NIFTY-II.NFO,28/03/2025,09:17:43,23870.3,23874.5,75,23877.4,150,1200,1651725
NIFTY-II.NFO,28/03/2025,09:17:44,23870.3,23874.65,75,23877.4,150,0,1651725
NIFTY-II.NFO,28/03/2025,09:17:46,23877.4,23876.45,75,23884.4,375,150,1651725
NIFTY-II.NFO,28/03/2025,09:17:47,23877.4,23877.85,300,23885,75,0,1651725
NIFTY-II.NFO,28/03/2025,09:17:48,23877.4,23879.5,75,23885,75,0,1651725
NIFTY-II.NFO,28/03/2025,09:17:50,23877.4,23878.05,75,23885,150,0,1651725
NIFTY-II.NFO,28/03/2025,09:17:51,23877.4,23876.75,300,23884.9,300,75,1651725
NIFTY-II.NFO,28/03/2025,09:17:53,23877.4,23874.2,300,23884.95,300,0,1651725
NIFTY-II.NFO,28/03/2025,09:17:54,23875.55,23875.85,75,23884.15,525,300,1651725
NIFTY-II.NFO,28/03/2025,09:17:56,23874.95,23874.85,375,23883.5,450,75,1651725
NIFTY-II.NFO,28/03/2025,09:17:57,23874.95,23875.7,375,23884,300,0,1651725
NIFTY-II.NFO,28/03/2025,09:17:59,23874.95,23874,375,23883.05,375,0,1651725
NIFTY-II.NFO,28/03/2025,09:18:01,23883.05,23874.45,75,23883.85,375,75,1651725
NIFTY-II.NFO,28/03/2025,09:18:02,23883.05,23877,75,23882.5,300,0,1651725
NIFTY-II.NFO,28/03/2025,09:18:06,23882.5,23877,75,23882.5,225,75,1651725
NIFTY-II.NFO,28/03/2025,09:18:08,23875.1,23875,75,23875.1,150,225,1651725
NIFTY-II.NFO,28/03/2025,09:18:09,23875,23871.35,75,23875.1,150,75,1651725
NIFTY-II.NFO,28/03/2025,09:18:11,23875,23871.35,75,23875.1,150,0,1651725
NIFTY-II.NFO,28/03/2025,09:18:16,23871.35,23870,150,23875.05,375,75,1653900
NIFTY-II.NFO,28/03/2025,09:18:17,23871.35,23870,150,23874.6,300,0,1653900
NIFTY-II.NFO,28/03/2025,09:18:19,23870,23870,75,23875,300,150,1653900
NIFTY-II.NFO,28/03/2025,09:18:19,23870,23870,75,23875,300,0,1653900
NIFTY-II.NFO,28/03/2025,09:18:21,23870,23868.25,75,23874.95,300,75,1653900
NIFTY-II.NFO,28/03/2025,09:18:22,23870,23870.45,75,23875.1,150,0,1653900
NIFTY-II.NFO,28/03/2025,09:18:24,23870,23870.9,75,23875.1,150,0,1653900
NIFTY-II.NFO,28/03/2025,09:18:26,23870,23868.75,75,23870.4,75,0,1653900
NIFTY-II.NFO,28/03/2025,09:18:27,23870.4,23872,75,23875.1,150,75,1653900
NIFTY-II.NFO,28/03/2025,09:18:29,23870.4,23872.85,75,23875.1,150,0,1653900
NIFTY-II.NFO,28/03/2025,09:18:31,23875.1,23874.7,75,23883.6,375,225,1653900
NIFTY-II.NFO,28/03/2025,09:18:32,23875.1,23872.95,75,23882.05,375,0,1653900
NIFTY-II.NFO,28/03/2025,09:18:34,23875,23872.3,75,23882.75,300,75,1653900
NIFTY-II.NFO,28/03/2025,09:18:36,23875,23875.2,75,23883.15,375,0,1653900
NIFTY-II.NFO,28/03/2025,09:18:37,23875,23873.85,75,23883.05,300,75,1653900
NIFTY-II.NFO,28/03/2025,09:18:39,23875,23875.25,75,23883.7,300,0,1653900
NIFTY-II.NFO,28/03/2025,09:18:41,23875,23876.35,75,23884.95,375,0,1653900
NIFTY-II.NFO,28/03/2025,09:18:42,23876.5,23876.35,225,23884.95,375,75,1653900
NIFTY-II.NFO,28/03/2025,09:18:44,23876.5,23877.2,225,23884.95,375,0,1653900
NIFTY-II.NFO,28/03/2025,09:18:45,23884.95,23877.45,75,23884.95,300,75,1653900
NIFTY-II.NFO,28/03/2025,09:18:47,23884.95,23880.25,75,23885,75,0,1653900
NIFTY-II.NFO,28/03/2025,09:18:49,23884.95,23880.9,75,23885,75,0,1653900
NIFTY-II.NFO,28/03/2025,09:18:50,23884.95,23882.8,75,23885,75,0,1653900
NIFTY-II.NFO,28/03/2025,09:18:52,23884.95,23880.75,375,23885,75,0,1653900
NIFTY-II.NFO,28/03/2025,09:18:54,23880.2,23880,375,23885,75,75,1653900
NIFTY-II.NFO,28/03/2025,09:18:55,23885,23880,375,23890,450,75,1653900
NIFTY-II.NFO,28/03/2025,09:18:57,23887.65,23880,375,23885.95,375,75,1653900
NIFTY-II.NFO,28/03/2025,09:18:59,23880,23880.2,75,23886,75,375,1653900
NIFTY-II.NFO,28/03/2025,09:19:00,23880,23880,75,23885.95,375,225,1653900
NIFTY-II.NFO,28/03/2025,09:19:02,23880,23880.9,75,23886,75,0,1653900
NIFTY-II.NFO,28/03/2025,09:19:04,23880,23881.2,75,23886,75,0,1653900
NIFTY-II.NFO,28/03/2025,09:19:06,23880,23882.2,75,23886,75,0,1653900
NIFTY-II.NFO,28/03/2025,09:19:07,23880,23881.55,75,23886,75,0,1653900
NIFTY-II.NFO,28/03/2025,09:19:09,23880,23880.05,75,23886,75,0,1653900
NIFTY-II.NFO,28/03/2025,09:19:11,23880,23880.05,75,23886,150,0,1653900
NIFTY-II.NFO,28/03/2025,09:19:12,23880,23880,750,23885.95,300,0,1653900
NIFTY-II.NFO,28/03/2025,09:19:14,23880,23880.05,75,23886,75,0,1653900
NIFTY-II.NFO,28/03/2025,09:19:15,23886,23880,750,23887.1,300,75,1653900
NIFTY-II.NFO,28/03/2025,09:19:17,23886,23880,750,23886.75,300,0,1653900
NIFTY-II.NFO,28/03/2025,09:19:19,23886,23880.05,75,23886.45,375,75,1653900
NIFTY-II.NFO,28/03/2025,09:19:20,23886,23880.05,75,23886.45,375,0,1653900
NIFTY-II.NFO,28/03/2025,09:19:22,23880.05,23880,600,23882.95,300,225,1653900
NIFTY-II.NFO,28/03/2025,09:19:24,23882,23880,600,23882.7,300,150,1653900
NIFTY-II.NFO,28/03/2025,09:19:25,23880,23880,525,23882.75,300,75,1653900
NIFTY-II.NFO,28/03/2025,09:19:27,23875,23875,75,23879.1,300,825,1653900
NIFTY-II.NFO,28/03/2025,09:19:29,23875,23875,450,23882.15,300,0,1653900
NIFTY-II.NFO,28/03/2025,09:19:30,23875,23875.05,375,23879.65,150,0,1653900
NIFTY-II.NFO,28/03/2025,09:19:32,23882.1,23875.6,375,23880.25,150,75,1653900
NIFTY-II.NFO,28/03/2025,09:19:34,23882.1,23875.6,375,23882.15,375,0,1653900
NIFTY-II.NFO,28/03/2025,09:19:35,23882.25,23875.75,375,23881.2,300,75,1653900
NIFTY-II.NFO,28/03/2025,09:19:37,23882.25,23875.8,450,23881.8,300,75,1653900
NIFTY-II.NFO,28/03/2025,09:19:39,23882.25,23876.65,150,23885.05,300,0,1653900
NIFTY-II.NFO,28/03/2025,09:19:40,23882.95,23876.9,225,23882.9,150,150,1653900
NIFTY-II.NFO,28/03/2025,09:19:42,23875.65,23876.4,225,23884.3,300,375,1653900
NIFTY-II.NFO,28/03/2025,09:19:44,23875.65,23876.3,150,23882.85,300,0,1653900
NIFTY-II.NFO,28/03/2025,09:19:45,23875.65,23875.65,75,23881.8,300,0,1653900
NIFTY-II.NFO,28/03/2025,09:19:47,23875.65,23876.9,300,23884.7,300,0,1653900
NIFTY-II.NFO,28/03/2025,09:19:49,23875.65,23879.4,150,23884.35,150,0,1653900
NIFTY-II.NFO,28/03/2025,09:19:50,23875.65,23878.4,150,23883.55,150,0,1653900
NIFTY-II.NFO,28/03/2025,09:19:52,23875.65,23879,75,23883.9,150,0,1653900
NIFTY-II.NFO,28/03/2025,09:19:53,23875.65,23880.1,75,23885.65,75,0,1653900
NIFTY-II.NFO,28/03/2025,09:19:55,23885.45,23882.3,300,23888.85,75,75,1653900
NIFTY-II.NFO,28/03/2025,09:19:57,23885.45,23882.9,75,23889.4,75,0,1653900
NIFTY-II.NFO,28/03/2025,09:19:58,23882.9,23880.1,75,23886.35,75,75,1653900
NIFTY-II.NFO,28/03/2025,09:20:00,23882.9,23881.7,75,23887.75,75,0,1653900
NIFTY-II.NFO,28/03/2025,09:20:02,23882.9,23880,75,23884.35,75,0,1653900
NIFTY-II.NFO,28/03/2025,09:20:03,23882.6,23880,75,23883.25,75,75,1653900
NIFTY-II.NFO,28/03/2025,09:20:05,23884.35,23882.9,75,23884.7,75,75,1653900
NIFTY-II.NFO,28/03/2025,09:20:07,23882.9,23880.1,75,23882,75,225,1653900
NIFTY-II.NFO,28/03/2025,09:20:08,23885.85,23880.15,375,23885.45,75,750,1653900
NIFTY-II.NFO,28/03/2025,09:20:10,23888.6,23885,225,23888.9,75,375,1653900
NIFTY-II.NFO,28/03/2025,09:20:11,23885,23885,75,23888.65,375,150,1653900
NIFTY-II.NFO,28/03/2025,09:20:13,23885,23880.1,75,23885.05,300,75,1653900
NIFTY-II.NFO,28/03/2025,09:20:15,23883.75,23880,75,23883.3,300,300,1653900
NIFTY-II.NFO,28/03/2025,09:20:16,23883.75,23880,75,23884.3,300,0,1653900
NIFTY-II.NFO,28/03/2025,09:20:18,23883.75,23880,75,23885,75,0,1653900
NIFTY-II.NFO,28/03/2025,09:20:20,23888.85,23880.25,450,23888.65,300,150,1653900
NIFTY-II.NFO,28/03/2025,09:20:21,23888.85,23883.75,75,23888.9,75,0,1653900
NIFTY-II.NFO,28/03/2025,09:20:23,23888.85,23883.75,150,23888.9,75,0,1653900
NIFTY-II.NFO,28/03/2025,09:20:25,23890,23884.7,300,23893.85,300,150,1653900
NIFTY-II.NFO,28/03/2025,09:20:26,23890,23888,75,23893.4,375,0,1653900
NIFTY-II.NFO,28/03/2025,09:20:28,23891.95,23888,75,23892.1,300,300,1653900
NIFTY-II.NFO,28/03/2025,09:20:30,23890,23888,75,23890.8,300,150,1653900
NIFTY-II.NFO,28/03/2025,09:20:31,23883.75,23880.5,300,23885.45,75,150,1653900
NIFTY-II.NFO,28/03/2025,09:20:33,23883.75,23882.2,375,23885.45,75,0,1653900
NIFTY-II.NFO,28/03/2025,09:20:35,23883.75,23880.75,525,23885.45,75,0,1653900
NIFTY-II.NFO,28/03/2025,09:20:36,23883.75,23880.1,300,23885.45,75,0,1653900
NIFTY-II.NFO,28/03/2025,09:20:38,23883.75,23880.05,300,23885.45,75,0,1653900
NIFTY-II.NFO,28/03/2025,09:20:40,23887.95,23880.15,300,23888.75,300,300,1653900
NIFTY-II.NFO,28/03/2025,09:20:41,23887.95,23880.2,375,23888.75,300,0,1653900
NIFTY-II.NFO,28/03/2025,09:20:43,23887.95,23880.1,300,23887.75,300,0,1653900
NIFTY-II.NFO,28/03/2025,09:20:45,23887.95,23880,375,23880.1,75,0,1653900
NIFTY-II.NFO,28/03/2025,09:20:46,23880,23880,150,23880.1,75,225,1653900
NIFTY-II.NFO,28/03/2025,09:20:48,23880.1,23880,525,23887.05,600,75,1653900
NIFTY-II.NFO,28/03/2025,09:20:50,23886.25,23880.2,375,23887.7,300,150,1653900
NIFTY-II.NFO,28/03/2025,09:20:51,23886.25,23880.25,300,23888.25,150,0,1653900
NIFTY-II.NFO,28/03/2025,09:20:53,23880.25,23882.8,300,23887.05,375,75,1653900
NIFTY-II.NFO,28/03/2025,09:20:55,23880.25,23882.85,300,23889.85,75,0,1653900
NIFTY-II.NFO,28/03/2025,09:20:56,23880.25,23882.8,300,23886,75,0,1653900
NIFTY-II.NFO,28/03/2025,09:21:00,23882.8,23880.25,750,23883.9,375,300,1653900
NIFTY-II.NFO,28/03/2025,09:21:01,23882.8,23880.25,750,23883.9,450,0,1653900
NIFTY-II.NFO,28/03/2025,09:21:03,23882.8,23880.25,750,23883.85,450,0,1653900
NIFTY-II.NFO,28/03/2025,09:21:05,23880.25,23880.25,675,23883.7,375,75,1653900
NIFTY-II.NFO,28/03/2025,09:21:06,23880.25,23880.25,675,23883.7,375,0,1653900
NIFTY-II.NFO,28/03/2025,09:21:08,23883.3,23880.25,375,23883,300,450,1653900
NIFTY-II.NFO,28/03/2025,09:21:10,23883.3,23880.25,375,23885.25,375,0,1653900
NIFTY-II.NFO,28/03/2025,09:21:12,23883.3,23880.25,375,23885.25,300,0,1653900
NIFTY-II.NFO,28/03/2025,09:21:13,23883.3,23880.3,300,23885.65,75,0,1653900
NIFTY-II.NFO,28/03/2025,09:21:15,23883.3,23880.4,450,23886,75,0,1653900
NIFTY-II.NFO,28/03/2025,09:21:18,23883.3,23880.3,300,23886,75,0,1653900
NIFTY-II.NFO,28/03/2025,09:21:20,23883.3,23880.35,300,23886,75,0,1653900
NIFTY-II.NFO,28/03/2025,09:21:22,23883.3,23880.3,300,23880.35,75,0,1653900
NIFTY-II.NFO,28/03/2025,09:21:23,23880.35,23880.3,300,23886,75,75,1653900
NIFTY-II.NFO,28/03/2025,09:21:25,23880.3,23880.35,300,23886,75,225,1655850
NIFTY-II.NFO,28/03/2025,09:21:27,23880.3,23880.3,75,23886,75,0,1655850
NIFTY-II.NFO,28/03/2025,09:21:28,23880.3,23880.35,300,23886,75,0,1655850
NIFTY-II.NFO,28/03/2025,09:21:30,23880.3,23880.95,300,23886,75,0,1655850
NIFTY-II.NFO,28/03/2025,09:21:32,23880.3,23883.35,300,23886,75,0,1655850
NIFTY-II.NFO,28/03/2025,09:21:33,23886.25,23884.4,375,23892.7,75,150,1655850
NIFTY-II.NFO,28/03/2025,09:21:35,23886.25,23882.8,300,23890.3,300,0,1655850
NIFTY-II.NFO,28/03/2025,09:21:37,23886.25,23880.8,300,23889.4,375,0,1655850
NIFTY-II.NFO,28/03/2025,09:21:38,23886.25,23881.75,300,23889.6,300,0,1655850
NIFTY-II.NFO,28/03/2025,09:21:40,23886.25,23880.35,300,23881.75,300,0,1655850
NIFTY-II.NFO,28/03/2025,09:21:42,23886.25,23880.35,375,23881.75,300,0,1655850
NIFTY-II.NFO,28/03/2025,09:21:43,23890.85,23884.6,375,23890.35,300,375,1655850
NIFTY-II.NFO,28/03/2025,09:21:45,23886.35,23887.15,375,23893.6,75,300,1655850
NIFTY-II.NFO,28/03/2025,09:21:47,23886.35,23887.05,225,23892.95,300,0,1655850
NIFTY-II.NFO,28/03/2025,09:21:48,23886.35,23888.15,600,23894.6,75,0,1655850
NIFTY-II.NFO,28/03/2025,09:21:50,23886.35,23888.15,750,23895.05,300,0,1655850
NIFTY-II.NFO,28/03/2025,09:21:52,23886.35,23886.35,225,23894.15,300,0,1655850
NIFTY-II.NFO,28/03/2025,09:21:53,23892.5,23886.25,75,23891.7,300,75,1655850
NIFTY-II.NFO,28/03/2025,09:21:55,23892.5,23886.25,150,23892.4,300,0,1655850
NIFTY-II.NFO,28/03/2025,09:21:57,23886.25,23884.6,300,23886.25,75,75,1655850
NIFTY-II.NFO,28/03/2025,09:21:58,23891.6,23885.7,300,23893.65,525,150,1655850
NIFTY-II.NFO,28/03/2025,09:22:00,23891.6,23887.5,375,23894.3,300,0,1655850
NIFTY-II.NFO,28/03/2025,09:22:02,23891.6,23889.5,375,23894.3,300,0,1655850
NIFTY-II.NFO,28/03/2025,09:22:03,23891.6,23890,75,23891.6,150,150,1655850
NIFTY-II.NFO,28/03/2025,09:22:05,23890,23886,75,23891.55,225,75,1655850
NIFTY-II.NFO,28/03/2025,09:22:07,23890,23886,75,23889.55,300,0,1655850
NIFTY-II.NFO,28/03/2025,09:22:08,23886,23880.25,375,23886.05,225,150,1655850
NIFTY-II.NFO,28/03/2025,09:22:10,23886,23880.25,375,23886.85,225,0,1655850
NIFTY-II.NFO,28/03/2025,09:22:12,23886,23880.25,375,23886.45,225,0,1655850
NIFTY-II.NFO,28/03/2025,09:22:13,23886,23885,75,23887.75,225,0,1655850
NIFTY-II.NFO,28/03/2025,09:22:17,23886,23885,75,23888.65,225,0,1655850
NIFTY-II.NFO,28/03/2025,09:22:18,23886,23885,75,23888.6,300,0,1655850
NIFTY-II.NFO,28/03/2025,09:22:20,23886,23885,75,23888.45,225,0,1655850
