Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,13/11/2024,09:15:00,51601,51501,15,51637.85,60,75,290925
BANKNIFTY-II.NFO,13/11/2024,09:15:00,51601,51501,15,51637.85,60,0,290925
BANKNIFTY-II.NFO,13/11/2024,09:15:00,51601.05,51501,15,51637.85,60,0,290925
BANKNIFTY-II.NFO,13/11/2024,09:15:00,51601,51501,15,51637.85,60,0,290925
BANKNIFTY-II.NFO,13/11/2024,09:15:01,51601.05,51501.35,30,51574.25,60,0,290925
BANKNIFTY-II.NFO,13/11/2024,09:15:02,51569.4,51558.5,15,51583.95,60,60,290925
BANKNIFTY-II.NFO,13/11/2024,09:15:02,51522.8,51558.5,15,51583.95,60,0,290925
BANKNIFTY-II.NFO,13/11/2024,09:15:03,51583.65,51519.7,30,51581.5,60,45,290925
BANKNIFTY-II.NFO,13/11/2024,09:15:04,51517.5,51512.35,60,51579.5,60,90,290925
BANKNIFTY-II.NFO,13/11/2024,09:15:04,51517.5,51512.35,60,51579.5,60,0,290925
BANKNIFTY-II.NFO,13/11/2024,09:15:06,51512,51520.85,75,51556.95,60,15,290925
BANKNIFTY-II.NFO,13/11/2024,09:15:06,51512,51520.85,75,51556.95,60,0,290925
BANKNIFTY-II.NFO,13/11/2024,09:15:07,51512,51540,15,51546.95,30,0,290925
BANKNIFTY-II.NFO,13/11/2024,09:15:08,51536.95,51519.6,15,51537,30,30,290925
BANKNIFTY-II.NFO,13/11/2024,09:15:10,51525.95,51513.45,150,51549.95,60,315,290925
BANKNIFTY-II.NFO,13/11/2024,09:15:11,51511.2,51520.65,150,51545,30,75,290925
BANKNIFTY-II.NFO,13/11/2024,09:15:11,51511.2,51520.65,150,51545,30,0,290925
BANKNIFTY-II.NFO,13/11/2024,09:15:13,51538.15,51538.1,75,51560,30,15,290925
BANKNIFTY-II.NFO,13/11/2024,09:15:14,51538.1,51539.5,15,51567.75,60,15,290925
BANKNIFTY-II.NFO,13/11/2024,09:15:16,51577.1,51558.65,150,51585.95,60,45,290925
BANKNIFTY-II.NFO,13/11/2024,09:15:18,51588.95,51570.85,15,51591.85,90,15,290925
BANKNIFTY-II.NFO,13/11/2024,09:15:19,51564.05,51559.75,15,51584.2,60,105,290925
BANKNIFTY-II.NFO,13/11/2024,09:15:21,51580.95,51552.65,15,51576.85,90,15,290925
BANKNIFTY-II.NFO,13/11/2024,09:15:22,51577,51555.95,60,51589.8,30,225,290925
BANKNIFTY-II.NFO,13/11/2024,09:15:24,51577,51555.9,60,51589.35,75,15,290925
BANKNIFTY-II.NFO,13/11/2024,09:15:25,51553.2,51555.9,60,51588.35,60,105,290925
BANKNIFTY-II.NFO,13/11/2024,09:15:27,51553.2,51564.95,60,51592.95,60,0,290925
BANKNIFTY-II.NFO,13/11/2024,09:15:28,51565.35,51560.45,45,51589.85,60,45,290925
BANKNIFTY-II.NFO,13/11/2024,09:15:30,51565.35,51574.25,45,51597.7,60,0,290925
BANKNIFTY-II.NFO,13/11/2024,09:15:31,51600,51579.5,45,51600,60,75,290925
BANKNIFTY-II.NFO,13/11/2024,09:15:33,51588,51581.35,15,51611.35,60,105,290925
BANKNIFTY-II.NFO,13/11/2024,09:15:34,51588,51580.45,15,51614.9,60,0,290925
BANKNIFTY-II.NFO,13/11/2024,09:15:36,51581.9,51580.05,150,51609.2,60,15,290925
BANKNIFTY-II.NFO,13/11/2024,09:15:37,51599.95,51575.25,15,51601.65,60,150,290925
BANKNIFTY-II.NFO,13/11/2024,09:15:39,51599.95,51573.9,30,51604,60,0,290925
BANKNIFTY-II.NFO,13/11/2024,09:15:40,51572.55,51574.85,30,51601.85,60,15,290925
BANKNIFTY-II.NFO,13/11/2024,09:15:42,51572.55,51572.15,30,51602.25,60,0,290925
BANKNIFTY-II.NFO,13/11/2024,09:15:43,51572.55,51573.2,15,51597.35,75,0,290925
BANKNIFTY-II.NFO,13/11/2024,09:15:45,51594.15,51575.05,30,51591.9,60,30,291195
BANKNIFTY-II.NFO,13/11/2024,09:15:46,51575,51561.45,15,51574.1,60,15,291195
BANKNIFTY-II.NFO,13/11/2024,09:15:48,51561.45,51555.9,30,51575.7,60,15,291195
BANKNIFTY-II.NFO,13/11/2024,09:15:49,51561.45,51565.4,45,51585.3,75,0,291195
BANKNIFTY-II.NFO,13/11/2024,09:15:51,51586.75,51568.1,75,51591.65,60,45,291195
BANKNIFTY-II.NFO,13/11/2024,09:15:52,51593.25,51572.15,105,51594.95,30,45,291195
BANKNIFTY-II.NFO,13/11/2024,09:15:54,51593.25,51572.15,75,51580.95,300,0,291195
BANKNIFTY-II.NFO,13/11/2024,09:15:57,51580.95,51580.05,60,51595,45,300,291195
BANKNIFTY-II.NFO,13/11/2024,09:15:58,51580.95,51584,15,51595,45,0,291195
BANKNIFTY-II.NFO,13/11/2024,09:16:00,51580.95,51586.3,60,51595,45,0,291195
BANKNIFTY-II.NFO,13/11/2024,09:16:01,51590.8,51590.75,15,51594.15,15,60,291195
BANKNIFTY-II.NFO,13/11/2024,09:16:03,51585.8,51580,75,51594.1,45,15,291195
BANKNIFTY-II.NFO,13/11/2024,09:16:04,51580,51585,15,51594.15,15,60,291195
BANKNIFTY-II.NFO,13/11/2024,09:16:06,51603.95,51579.7,30,51603.95,75,480,291195
BANKNIFTY-II.NFO,13/11/2024,09:16:06,51603.95,51579.7,30,51603.95,75,0,291195
BANKNIFTY-II.NFO,13/11/2024,09:16:08,51599.85,51578.6,60,51603.95,30,330,291195
BANKNIFTY-II.NFO,13/11/2024,09:16:09,51599.85,51598.3,45,51599.2,30,0,291195
BANKNIFTY-II.NFO,13/11/2024,09:16:11,51593.4,51590.05,60,51604,15,60,291195
BANKNIFTY-II.NFO,13/11/2024,09:16:12,51593.4,51599.25,15,51603.95,15,0,291195
BANKNIFTY-II.NFO,13/11/2024,09:16:14,51590.25,51590,15,51604,30,60,291195
BANKNIFTY-II.NFO,13/11/2024,09:16:15,51604,51592.45,60,51618.7,30,30,291195
BANKNIFTY-II.NFO,13/11/2024,09:16:15,51604,51592.45,60,51618.7,30,0,291195
BANKNIFTY-II.NFO,13/11/2024,09:16:17,51604,51601.3,15,51617.75,30,0,291195
BANKNIFTY-II.NFO,13/11/2024,09:16:18,51604,51601.8,15,51615.9,15,0,291195
BANKNIFTY-II.NFO,13/11/2024,09:16:20,51604,51601.85,15,51621.05,30,0,291195
BANKNIFTY-II.NFO,13/11/2024,09:16:21,51613,51593.1,60,51613.05,15,60,291195
BANKNIFTY-II.NFO,13/11/2024,09:16:21,51616.3,51593.1,60,51613.05,15,0,291195
BANKNIFTY-II.NFO,13/11/2024,09:16:23,51613,51593.1,15,51605.15,15,0,291195
BANKNIFTY-II.NFO,13/11/2024,09:16:24,51613,51590.9,15,51602.6,15,0,291195
BANKNIFTY-II.NFO,13/11/2024,09:16:26,51590.9,51590,90,51599.45,15,15,291195
BANKNIFTY-II.NFO,13/11/2024,09:16:27,51603.35,51583.15,60,51603.35,30,330,291195
BANKNIFTY-II.NFO,13/11/2024,09:16:29,51589.85,51588.2,60,51609.65,75,15,291195
BANKNIFTY-II.NFO,13/11/2024,09:16:30,51589.85,51594.45,60,51600.95,15,0,291195
BANKNIFTY-II.NFO,13/11/2024,09:16:32,51589.85,51596.15,15,51600.95,15,0,291195
BANKNIFTY-II.NFO,13/11/2024,09:16:33,51589.85,51598.25,60,51600.95,15,0,291195
BANKNIFTY-II.NFO,13/11/2024,09:16:35,51600.95,51605.3,75,51608.5,15,15,291195
BANKNIFTY-II.NFO,13/11/2024,09:16:36,51608.5,51610.4,60,51620,15,45,291195
BANKNIFTY-II.NFO,13/11/2024,09:16:38,51620,51619.3,75,51630.8,15,15,291195
BANKNIFTY-II.NFO,13/11/2024,09:16:38,51620,51619.3,75,51630.8,15,0,291195
BANKNIFTY-II.NFO,13/11/2024,09:16:39,51641.6,51634.4,75,51641.6,15,15,291195
BANKNIFTY-II.NFO,13/11/2024,09:16:39,51641.6,51634.4,75,51641.6,15,0,291195
BANKNIFTY-II.NFO,13/11/2024,09:16:41,51641.6,51622.9,60,51644.45,45,0,291195
BANKNIFTY-II.NFO,13/11/2024,09:16:43,51641.6,51622.7,75,51641.15,45,0,291195
BANKNIFTY-II.NFO,13/11/2024,09:16:44,51609.3,51624.1,15,51626.85,15,240,291195
BANKNIFTY-II.NFO,13/11/2024,09:16:46,51626.85,51621.3,15,51641.6,60,15,291195
BANKNIFTY-II.NFO,13/11/2024,09:16:47,51626.85,51622.2,15,51636.55,60,0,291195
BANKNIFTY-II.NFO,13/11/2024,09:16:49,51626.85,51622.2,15,51626.8,15,0,291195
BANKNIFTY-II.NFO,13/11/2024,09:16:50,51622.2,51611.2,15,51626.45,60,15,291195
BANKNIFTY-II.NFO,13/11/2024,09:16:52,51622.2,51600.5,15,51620.05,75,0,291195
BANKNIFTY-II.NFO,13/11/2024,09:16:53,51620.15,51609,15,51623.95,60,30,291195
BANKNIFTY-II.NFO,13/11/2024,09:16:55,51611.8,51612.7,15,51626.8,60,45,291195
BANKNIFTY-II.NFO,13/11/2024,09:16:56,51602.25,51620.05,15,51626.85,15,150,291195
BANKNIFTY-II.NFO,13/11/2024,09:16:58,51626.85,51622.15,15,51640,15,15,291195
BANKNIFTY-II.NFO,13/11/2024,09:16:59,51626.85,51620.05,15,51636.75,30,0,291195
BANKNIFTY-II.NFO,13/11/2024,09:17:01,51662.2,51648.75,60,51667.55,30,135,291195
BANKNIFTY-II.NFO,13/11/2024,09:17:01,51662.2,51648.75,60,51667.55,30,0,291195
BANKNIFTY-II.NFO,13/11/2024,09:17:02,51655.9,51637.5,30,51655.9,60,15,291195
BANKNIFTY-II.NFO,13/11/2024,09:17:04,51655.9,51633.2,60,51648.7,15,0,291195
BANKNIFTY-II.NFO,13/11/2024,09:17:06,51636.65,51636.65,30,51658.25,30,120,291195
BANKNIFTY-II.NFO,13/11/2024,09:17:07,51636.65,51659.05,15,51665.55,30,0,291195
BANKNIFTY-II.NFO,13/11/2024,09:17:09,51636.65,51660,900,51670,15,0,291195
BANKNIFTY-II.NFO,13/11/2024,09:17:10,51660,51660,825,51670,15,75,291195
BANKNIFTY-II.NFO,13/11/2024,09:17:12,51660,51660,765,51669.65,60,60,291195
BANKNIFTY-II.NFO,13/11/2024,09:17:13,51660,51660,735,51668.75,105,30,291195
BANKNIFTY-II.NFO,13/11/2024,09:17:15,51660,51660,750,51667.2,90,0,291195
BANKNIFTY-II.NFO,13/11/2024,09:17:16,51660,51660,210,51665.45,75,540,291195
BANKNIFTY-II.NFO,13/11/2024,09:17:18,51635.5,51631.55,30,51653.2,60,255,291195
BANKNIFTY-II.NFO,13/11/2024,09:17:18,51663.1,51631.55,30,51653.2,60,0,291195
BANKNIFTY-II.NFO,13/11/2024,09:17:19,51650.6,51631.05,15,51651.8,90,15,291195
BANKNIFTY-II.NFO,13/11/2024,09:17:21,51650,51650,105,51651.45,30,45,291195
BANKNIFTY-II.NFO,13/11/2024,09:17:22,51650,51650,75,51655.8,60,30,291195
BANKNIFTY-II.NFO,13/11/2024,09:17:24,51650,51650.1,90,51666.05,15,975,291195
BANKNIFTY-II.NFO,13/11/2024,09:17:24,51670,51650.1,90,51666.05,15,0,291195
BANKNIFTY-II.NFO,13/11/2024,09:17:25,51650.05,51655.75,30,51671.9,30,30,291195
BANKNIFTY-II.NFO,13/11/2024,09:17:27,51650.05,51654.85,60,51673.05,30,0,291195
BANKNIFTY-II.NFO,13/11/2024,09:17:28,51671.15,51670.15,60,51677.25,30,15,291195
BANKNIFTY-II.NFO,13/11/2024,09:17:28,51671.15,51670.15,60,51677.25,30,0,291195
BANKNIFTY-II.NFO,13/11/2024,09:17:30,51659.55,51664.1,60,51676.3,15,765,291195
BANKNIFTY-II.NFO,13/11/2024,09:17:30,51693.05,51664.1,60,51676.3,15,0,291195
BANKNIFTY-II.NFO,13/11/2024,09:17:31,51670.05,51672.6,45,51693.65,60,135,291195
BANKNIFTY-II.NFO,13/11/2024,09:17:33,51698.1,51692.25,75,51700,30,30,291195
BANKNIFTY-II.NFO,13/11/2024,09:17:33,51698.1,51692.25,75,51700,30,0,291195
BANKNIFTY-II.NFO,13/11/2024,09:17:34,51698.1,51678,60,51696.95,45,0,291195
BANKNIFTY-II.NFO,13/11/2024,09:17:36,51699.95,51688.85,75,51700,30,30,291195
BANKNIFTY-II.NFO,13/11/2024,09:17:36,51699.95,51688.85,75,51700,30,0,291195
BANKNIFTY-II.NFO,13/11/2024,09:17:38,51700,51700,885,51713.8,150,195,291195
