Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,13/11/2024,09:15:25,24192.25,24181.25,50,24191,25,0,369600
NIFTY-III.NFO,13/11/2024,09:15:27,24189,24174.35,100,24192.1,500,25,369600
NIFTY-III.NFO,13/11/2024,09:15:27,24189,24174.35,100,24192.1,500,0,369600
NIFTY-III.NFO,13/11/2024,09:15:29,24189,24169.9,100,24190.35,25,0,369600
NIFTY-III.NFO,13/11/2024,09:15:30,24193.65,24179.5,100,24193.75,25,25,369600
NIFTY-III.NFO,13/11/2024,09:15:32,24193.65,24185.65,100,24189,50,0,369600
NIFTY-III.NFO,13/11/2024,09:15:33,24200.05,24185.9,100,24199.95,25,275,369600
NIFTY-III.NFO,13/11/2024,09:15:35,24185.1,24184.3,150,24193.6,100,175,369600
NIFTY-III.NFO,13/11/2024,09:15:35,24185.1,24184.3,150,24193.6,100,0,369600
NIFTY-III.NFO,13/11/2024,09:15:36,24185.1,24182.6,150,24189,25,0,369600
NIFTY-III.NFO,13/11/2024,09:15:38,24193.6,24186.3,100,24193.6,100,50,369600
NIFTY-III.NFO,13/11/2024,09:15:40,24188.15,24189.45,75,24193.65,50,25,369600
NIFTY-III.NFO,13/11/2024,09:15:41,24193.65,24199.75,100,24200,25,50,369600
NIFTY-III.NFO,13/11/2024,09:15:43,24201.1,24201.1,25,24205,50,175,370425
NIFTY-III.NFO,13/11/2024,09:15:44,24201.1,24201.1,25,24205,50,0,370425
NIFTY-III.NFO,13/11/2024,09:15:46,24201.1,24200,100,24205,50,0,370425
NIFTY-III.NFO,13/11/2024,09:15:47,24200,24204.5,25,24205,50,25,370425
NIFTY-III.NFO,13/11/2024,09:15:49,24210.2,24204.35,25,24214.95,100,325,370425
NIFTY-III.NFO,13/11/2024,09:15:51,24214.95,24204.75,50,24214.95,100,25,370425
NIFTY-III.NFO,13/11/2024,09:15:52,24204.7,24205.35,100,24215,50,75,370425
NIFTY-III.NFO,13/11/2024,09:15:54,24204.3,24210.2,175,24215,50,175,370425
NIFTY-III.NFO,13/11/2024,09:15:55,24210.2,24210.55,75,24215,50,25,370425
NIFTY-III.NFO,13/11/2024,09:15:57,24215,24212.55,100,24218,100,75,370425
NIFTY-III.NFO,13/11/2024,09:15:58,24212.55,24216.6,75,24218,100,50,370425
NIFTY-III.NFO,13/11/2024,09:16:00,24218,24218,100,24227.2,150,100,370425
NIFTY-III.NFO,13/11/2024,09:16:00,24218,24218,100,24227.2,150,0,370425
NIFTY-III.NFO,13/11/2024,09:16:02,24218,24212.55,50,24222.05,175,25,370425
NIFTY-III.NFO,13/11/2024,09:16:03,24218,24210.2,175,24219,175,0,370425
NIFTY-III.NFO,13/11/2024,09:16:05,24218,24210.2,250,24218.35,100,100,370425
NIFTY-III.NFO,13/11/2024,09:16:06,24216.2,24210.2,175,24216.2,100,75,370425
NIFTY-III.NFO,13/11/2024,09:16:06,24218.35,24210.2,175,24216.2,100,0,370425
NIFTY-III.NFO,13/11/2024,09:16:08,24210.2,24210.2,150,24216.2,100,25,370425
NIFTY-III.NFO,13/11/2024,09:16:09,24210,24210,75,24215.1,75,575,370425
NIFTY-III.NFO,13/11/2024,09:16:11,24210,24210,75,24213.15,75,0,370425
NIFTY-III.NFO,13/11/2024,09:16:12,24213.15,24205,500,24213.15,50,125,370425
NIFTY-III.NFO,13/11/2024,09:16:14,24212.55,24205,500,24211.1,50,50,370425
NIFTY-III.NFO,13/11/2024,09:16:16,24205,24205,450,24211.1,50,50,370425
NIFTY-III.NFO,13/11/2024,09:16:17,24205,24205,450,24210.15,50,0,370425
NIFTY-III.NFO,13/11/2024,09:16:19,24205,24205,425,24210.2,75,25,370425
NIFTY-III.NFO,13/11/2024,09:16:20,24205,24205,400,24210.2,75,25,370425
NIFTY-III.NFO,13/11/2024,09:16:22,24214.1,24205,400,24212.5,25,100,370425
NIFTY-III.NFO,13/11/2024,09:16:23,24214.1,24205,400,24212.3,25,0,370425
NIFTY-III.NFO,13/11/2024,09:16:25,24214.1,24205,400,24212.1,25,0,370425
NIFTY-III.NFO,13/11/2024,09:16:27,24214.1,24205,400,24211.9,25,0,370425
NIFTY-III.NFO,13/11/2024,09:16:28,24214.9,24208.25,100,24215,50,25,370425
NIFTY-III.NFO,13/11/2024,09:16:30,24214.95,24207,150,24214.95,25,50,370425
NIFTY-III.NFO,13/11/2024,09:16:31,24214.95,24209.6,100,24214,250,25,370425
NIFTY-III.NFO,13/11/2024,09:16:33,24214.95,24207.05,150,24214,250,0,370425
NIFTY-III.NFO,13/11/2024,09:16:34,24214.95,24208.75,100,24214,250,0,370425
NIFTY-III.NFO,13/11/2024,09:16:36,24215,24215.2,150,24217,100,425,370425
NIFTY-III.NFO,13/11/2024,09:16:38,24215.25,24215.25,100,24217,100,25,370425
NIFTY-III.NFO,13/11/2024,09:16:39,24217,24217.45,175,24220,100,100,370425
NIFTY-III.NFO,13/11/2024,09:16:41,24219.85,24219.9,100,24225,25,150,370425
NIFTY-III.NFO,13/11/2024,09:16:41,24220,24219.9,100,24225,25,0,370425
NIFTY-III.NFO,13/11/2024,09:16:42,24219.9,24220.4,100,24227.5,50,75,370425
NIFTY-III.NFO,13/11/2024,09:16:42,24227.45,24220.4,100,24227.5,50,0,370425
NIFTY-III.NFO,13/11/2024,09:16:44,24227.5,24220.9,175,24227.5,25,25,370425
NIFTY-III.NFO,13/11/2024,09:16:44,24227.5,24220.9,175,24227.5,25,0,370425
NIFTY-III.NFO,13/11/2024,09:16:45,24227.5,24223.1,150,24228.65,100,25,370425
NIFTY-III.NFO,13/11/2024,09:16:47,24227.5,24223.15,175,24228.65,100,0,370425
NIFTY-III.NFO,13/11/2024,09:16:49,24221.25,24219.95,150,24228.65,150,75,370425
NIFTY-III.NFO,13/11/2024,09:16:49,24228.65,24219.95,150,24228.65,150,0,370425
NIFTY-III.NFO,13/11/2024,09:16:50,24221.25,24219.95,75,24227.15,225,0,370425
NIFTY-III.NFO,13/11/2024,09:16:52,24221.25,24219.95,75,24226.7,175,0,370425
NIFTY-III.NFO,13/11/2024,09:16:53,24221.25,24219.9,75,24225.65,225,0,370425
NIFTY-III.NFO,13/11/2024,09:16:55,24224.7,24219.9,75,24224.75,75,25,370425
NIFTY-III.NFO,13/11/2024,09:16:56,24224.7,24221.25,25,24227.5,100,100,370425
NIFTY-III.NFO,13/11/2024,09:16:58,24224.7,24221.25,25,24227.5,100,0,370425
NIFTY-III.NFO,13/11/2024,09:16:59,24224.7,24225,25,24226.85,125,0,370425
NIFTY-III.NFO,13/11/2024,09:17:01,24226.85,24225,25,24227.5,25,25,370425
NIFTY-III.NFO,13/11/2024,09:17:03,24224.7,24221.25,25,24225.15,50,75,370425
NIFTY-III.NFO,13/11/2024,09:17:04,24221.25,24220,25,24224.05,125,25,370425
NIFTY-III.NFO,13/11/2024,09:17:06,24220,24221.25,50,24224.9,75,25,370425
NIFTY-III.NFO,13/11/2024,09:17:08,24220,24221.25,50,24226.15,50,0,370425
NIFTY-III.NFO,13/11/2024,09:17:09,24220,24221.25,50,24225.9,75,0,370425
NIFTY-III.NFO,13/11/2024,09:17:11,24220,24221.25,50,24225,200,0,370425
NIFTY-III.NFO,13/11/2024,09:17:12,24225,24219,25,24225,225,150,370425
NIFTY-III.NFO,13/11/2024,09:17:14,24225,24219,25,24225,175,0,370425
NIFTY-III.NFO,13/11/2024,09:17:15,24214.05,24214.05,75,24219.9,25,150,370425
NIFTY-III.NFO,13/11/2024,09:17:17,24214.05,24214.05,75,24219.9,100,0,370425
NIFTY-III.NFO,13/11/2024,09:17:18,24219.9,24214.95,75,24224.1,100,100,370425
NIFTY-III.NFO,13/11/2024,09:17:20,24219.9,24215,150,24222.95,175,0,370425
NIFTY-III.NFO,13/11/2024,09:17:22,24219.9,24214.55,75,24220,25,0,370425
NIFTY-III.NFO,13/11/2024,09:17:23,24220,24218.95,75,24224.7,50,25,370425
NIFTY-III.NFO,13/11/2024,09:17:25,24225,24223.1,125,24226,25,150,370425
NIFTY-III.NFO,13/11/2024,09:17:26,24226,24223,75,24228,25,25,370425
NIFTY-III.NFO,13/11/2024,09:17:28,24226,24225,75,24228,25,0,370425
NIFTY-III.NFO,13/11/2024,09:17:31,24226,24225.9,75,24228,25,0,370425
NIFTY-III.NFO,13/11/2024,09:17:33,24226,24226.8,75,24228,25,0,370425
NIFTY-III.NFO,13/11/2024,09:17:34,24229,24228.85,75,24230,100,250,370425
NIFTY-III.NFO,13/11/2024,09:17:34,24229,24228.85,75,24230,100,0,370425
NIFTY-III.NFO,13/11/2024,09:17:36,24227.95,24229.8,150,24230,100,25,370425
NIFTY-III.NFO,13/11/2024,09:17:37,24235,24230.6,150,24237.9,100,150,370425
NIFTY-III.NFO,13/11/2024,09:17:37,24235,24230.6,150,24237.9,100,0,370425
NIFTY-III.NFO,13/11/2024,09:17:39,24230.6,24231.05,125,24238.05,50,25,370425
NIFTY-III.NFO,13/11/2024,09:17:40,24238.05,24231.05,125,24238.05,25,75,370425
NIFTY-III.NFO,13/11/2024,09:17:40,24238.05,24231.05,125,24238.05,25,0,370425
NIFTY-III.NFO,13/11/2024,09:17:42,24237.7,24230.65,100,24238,100,25,370425
NIFTY-III.NFO,13/11/2024,09:17:44,24237.7,24232.85,175,24238.05,25,0,370425
NIFTY-III.NFO,13/11/2024,09:17:45,24237.7,24231.95,125,24238.05,25,0,370425
NIFTY-III.NFO,13/11/2024,09:17:47,24231.95,24231.9,25,24237.7,25,25,370425
NIFTY-III.NFO,13/11/2024,09:17:48,24236.1,24228.2,125,24236.15,125,25,370425
NIFTY-III.NFO,13/11/2024,09:17:50,24236.1,24236.1,25,24237.65,100,0,370425
NIFTY-III.NFO,13/11/2024,09:17:53,24230.65,24226.05,50,24233.55,175,75,370425
NIFTY-III.NFO,13/11/2024,09:17:55,24222.4,24222.35,25,24228.3,100,100,370425
NIFTY-III.NFO,13/11/2024,09:17:56,24218.85,24222,25,24229.55,100,75,370425
NIFTY-III.NFO,13/11/2024,09:17:58,24218.85,24222,25,24228.1,75,0,370425
NIFTY-III.NFO,13/11/2024,09:17:59,24222.05,24222.05,50,24230,175,25,370425
NIFTY-III.NFO,13/11/2024,09:18:01,24221.55,24220,25,24225.85,75,50,370425
NIFTY-III.NFO,13/11/2024,09:18:02,24228.1,24220,25,24226.65,175,25,370425
NIFTY-III.NFO,13/11/2024,09:18:04,24220.05,24220,100,24227.2,175,100,370425
NIFTY-III.NFO,13/11/2024,09:18:05,24220.05,24220,25,24225.1,100,0,370425
NIFTY-III.NFO,13/11/2024,09:18:07,24220.05,24218.85,25,24224.7,225,0,370425
NIFTY-III.NFO,13/11/2024,09:18:09,24220,24218.85,25,24224.15,100,100,370425
NIFTY-III.NFO,13/11/2024,09:18:10,24220,24220,25,24226.9,175,50,370425
NIFTY-III.NFO,13/11/2024,09:18:12,24220,24220.25,75,24228,500,0,370425
NIFTY-III.NFO,13/11/2024,09:18:13,24220,24222.05,75,24228,500,0,370425
NIFTY-III.NFO,13/11/2024,09:18:15,24220,24222,75,24228,500,0,370425
NIFTY-III.NFO,13/11/2024,09:18:16,24222.65,24224,50,24228,500,25,370425
NIFTY-III.NFO,13/11/2024,09:18:18,24223.95,24223.95,50,24228,500,75,370425
NIFTY-III.NFO,13/11/2024,09:18:20,24223.95,24227,25,24228,500,0,370425
NIFTY-III.NFO,13/11/2024,09:18:21,24228,24227,100,24228,500,25,370425
NIFTY-III.NFO,13/11/2024,09:18:23,24228,24224.85,75,24228,450,75,370425
NIFTY-III.NFO,13/11/2024,09:18:25,24228,24227.8,125,24230.65,25,450,370425
NIFTY-III.NFO,13/11/2024,09:18:26,24228,24228.2,75,24230.65,25,0,370425
NIFTY-III.NFO,13/11/2024,09:18:28,24228.2,24228,50,24230.65,25,50,370425
NIFTY-III.NFO,13/11/2024,09:18:30,24230.65,24229.5,75,24237.8,100,25,370425
NIFTY-III.NFO,13/11/2024,09:18:31,24230.65,24229.55,50,24238,100,0,370425
NIFTY-III.NFO,13/11/2024,09:18:33,24237.8,24228,25,24230,50,25,370425
NIFTY-III.NFO,13/11/2024,09:18:35,24230,24230.65,325,24236.8,175,50,370425
NIFTY-III.NFO,13/11/2024,09:18:36,24230,24230.65,325,24235.45,100,0,370425
NIFTY-III.NFO,13/11/2024,09:18:38,24230,24230.65,325,24234.5,175,0,370425
NIFTY-III.NFO,13/11/2024,09:18:40,24234.5,24230.65,325,24234.45,100,50,370425
NIFTY-III.NFO,13/11/2024,09:18:41,24234.5,24230.65,325,24236,175,0,370425
NIFTY-III.NFO,13/11/2024,09:18:43,24234.5,24230.65,325,24235.1,175,0,370425
NIFTY-III.NFO,13/11/2024,09:18:45,24234.5,24230.65,325,24233.25,100,0,370425
NIFTY-III.NFO,13/11/2024,09:18:46,24225,24226.9,150,24235.8,100,375,371225
NIFTY-III.NFO,13/11/2024,09:18:48,24225,24227.35,125,24235.35,175,0,371225
NIFTY-III.NFO,13/11/2024,09:18:50,24225,24224.5,150,24233.4,175,0,371225
NIFTY-III.NFO,13/11/2024,09:18:51,24226.3,24224.75,50,24234.6,175,50,371225
NIFTY-III.NFO,13/11/2024,09:18:53,24226.35,24226.4,100,24234.15,75,25,371225
NIFTY-III.NFO,13/11/2024,09:18:55,24226.35,24227.1,100,24234.95,175,0,371225
NIFTY-III.NFO,13/11/2024,09:18:56,24226.35,24226.4,100,24234.2,125,0,371225
NIFTY-III.NFO,13/11/2024,09:18:58,24226.35,24227.25,100,24233.95,75,0,371225
NIFTY-III.NFO,13/11/2024,09:19:00,24226.35,24226.4,100,24234,50,0,371225
NIFTY-III.NFO,13/11/2024,09:19:01,24226.35,24226.4,25,24233.5,175,0,371225
NIFTY-III.NFO,13/11/2024,09:19:03,24227.2,24226.35,150,24233.95,75,25,371225
NIFTY-III.NFO,13/11/2024,09:19:05,24227.2,24226.35,75,24232.35,150,0,371225
NIFTY-III.NFO,13/11/2024,09:19:06,24231.05,24222.8,425,24231.35,50,75,371225
NIFTY-III.NFO,13/11/2024,09:19:08,24231.25,24223.15,50,24232.35,175,50,371225
NIFTY-III.NFO,13/11/2024,09:19:10,24231.25,24222,25,24229,125,0,371225
NIFTY-III.NFO,13/11/2024,09:19:11,24231.25,24223.1,125,24231.35,150,0,371225
NIFTY-III.NFO,13/11/2024,09:19:13,24230.75,24222,100,24230.25,150,50,371225
NIFTY-III.NFO,13/11/2024,09:19:15,24230.75,24224.5,50,24233.95,150,0,371225
NIFTY-III.NFO,13/11/2024,09:19:17,24230,24225.85,125,24230,75,25,371225
NIFTY-III.NFO,13/11/2024,09:19:18,24230,24227.25,50,24230,50,25,371225
NIFTY-III.NFO,13/11/2024,09:19:20,24230,24229.7,100,24235,50,50,371225
NIFTY-III.NFO,13/11/2024,09:19:22,24230,24229.95,50,24235,50,0,371225
NIFTY-III.NFO,13/11/2024,09:19:23,24230,24230.05,125,24235,50,0,371225
NIFTY-III.NFO,13/11/2024,09:19:25,24230,24230.75,100,24235,50,0,371225
NIFTY-III.NFO,13/11/2024,09:19:27,24230,24231.35,300,24235,50,0,371225
NIFTY-III.NFO,13/11/2024,09:19:28,24235,24231.4,50,24235,25,25,371225
NIFTY-III.NFO,13/11/2024,09:19:30,24235,24230.75,25,24234.95,150,0,371225
NIFTY-III.NFO,13/11/2024,09:19:32,24235,24230.75,25,24235,100,0,371225
NIFTY-III.NFO,13/11/2024,09:19:33,24230.75,24230,150,24234.55,150,75,371225
NIFTY-III.NFO,13/11/2024,09:19:35,24230.75,24230,175,24232.5,175,0,371225
NIFTY-III.NFO,13/11/2024,09:19:38,24229,24222.1,25,24229.9,100,275,371225
NIFTY-III.NFO,13/11/2024,09:19:40,24229,24222.05,50,24229.75,100,0,371225
NIFTY-III.NFO,13/11/2024,09:19:42,24229,24225.6,50,24234.3,100,0,371225
NIFTY-III.NFO,13/11/2024,09:19:43,24227,24227,25,24230,25,25,371225
NIFTY-III.NFO,13/11/2024,09:19:45,24227,24222,25,24228.05,175,0,371225
NIFTY-III.NFO,13/11/2024,09:19:47,24225,24222.05,125,24229.85,175,25,371225
NIFTY-III.NFO,13/11/2024,09:19:48,24225,24227,25,24229.8,100,0,371225
NIFTY-III.NFO,13/11/2024,09:19:50,24227,24220,75,24224.1,100,25,371225
NIFTY-III.NFO,13/11/2024,09:19:52,24227,24220,25,24223.4,100,0,371225
NIFTY-III.NFO,13/11/2024,09:19:53,24227,24220,25,24225.45,225,0,371225
NIFTY-III.NFO,13/11/2024,09:19:55,24227,24220,25,24222.4,150,0,371225
NIFTY-III.NFO,13/11/2024,09:19:57,24222.45,24220,25,24223.3,100,25,371225
NIFTY-III.NFO,13/11/2024,09:19:58,24222.45,24220,25,24222.05,100,0,371225
NIFTY-III.NFO,13/11/2024,09:20:00,24220,24218.1,25,24220.05,175,25,371225
NIFTY-III.NFO,13/11/2024,09:20:02,24217.4,24210.65,25,24213.05,225,300,371225
NIFTY-III.NFO,13/11/2024,09:20:03,24217.4,24210.65,25,24212.1,175,0,371225
NIFTY-III.NFO,13/11/2024,09:20:05,24217.4,24210.65,25,24214.8,175,0,371225
NIFTY-III.NFO,13/11/2024,09:20:07,24211.2,24205,400,24211.15,150,100,371225
NIFTY-III.NFO,13/11/2024,09:20:08,24205,24205,375,24211.15,150,25,371225
NIFTY-III.NFO,13/11/2024,09:20:10,24205,24205,375,24211.2,100,0,371225
NIFTY-III.NFO,13/11/2024,09:20:12,24205,24205,375,24210.6,150,0,371225
NIFTY-III.NFO,13/11/2024,09:20:13,24205,24205,350,24209.1,225,25,371225
NIFTY-III.NFO,13/11/2024,09:20:15,24205,24205,350,24208.85,175,0,371225
NIFTY-III.NFO,13/11/2024,09:20:17,24205,24205,125,24209.1,225,225,371225
NIFTY-III.NFO,13/11/2024,09:20:18,24205,24205,75,24206.95,100,100,371225
NIFTY-III.NFO,13/11/2024,09:20:20,24205,24205,75,24206.85,125,0,371225
NIFTY-III.NFO,13/11/2024,09:20:22,24205,24205,50,24205.95,50,25,371225
NIFTY-III.NFO,13/11/2024,09:20:23,24205,24201.1,25,24205.8,175,50,371225
NIFTY-III.NFO,13/11/2024,09:20:25,24205,24201.1,25,24201.95,125,0,371225
NIFTY-III.NFO,13/11/2024,09:20:27,24200,24200,425,24201.15,50,175,371225
NIFTY-III.NFO,13/11/2024,09:20:28,24205.15,24200,425,24204.5,125,675,371225
NIFTY-III.NFO,13/11/2024,09:20:30,24200,24200.6,50,24208.6,100,25,371225
NIFTY-III.NFO,13/11/2024,09:20:32,24200,24201.25,125,24208.85,150,0,371225
NIFTY-III.NFO,13/11/2024,09:20:33,24200.95,24200.25,225,24208.45,25,250,371225
NIFTY-III.NFO,13/11/2024,09:20:35,24200.95,24200.05,100,24204,25,0,371225
NIFTY-III.NFO,13/11/2024,09:20:38,24204,24201.6,150,24205,150,25,371225
NIFTY-III.NFO,13/11/2024,09:20:40,24205,24205.6,175,24210,50,150,371225
NIFTY-III.NFO,13/11/2024,09:20:42,24205.05,24204.4,175,24210,50,25,371225
NIFTY-III.NFO,13/11/2024,09:20:43,24205.05,24200.05,175,24208.2,75,0,371225
NIFTY-III.NFO,13/11/2024,09:20:45,24203.05,24203.3,225,24210,75,25,371225
NIFTY-III.NFO,13/11/2024,09:20:47,24203.8,24200.05,175,24208.25,125,25,371225
NIFTY-III.NFO,13/11/2024,09:20:48,24203.8,24200.05,175,24207.4,100,0,371225
NIFTY-III.NFO,13/11/2024,09:20:50,24203.8,24200,375,24204.9,125,0,371225
NIFTY-III.NFO,13/11/2024,09:20:52,24200,24200,350,24201.7,100,50,371225
NIFTY-III.NFO,13/11/2024,09:20:53,24200,24200,300,24202.9,50,50,371225
NIFTY-III.NFO,13/11/2024,09:20:55,24200,24200,300,24200.4,100,25,371225
NIFTY-III.NFO,13/11/2024,09:20:57,24191.3,24190.4,50,24198.6,100,425,371225
NIFTY-III.NFO,13/11/2024,09:20:58,24191.3,24192.05,50,24199.45,100,0,371225
NIFTY-III.NFO,13/11/2024,09:21:00,24198.2,24190.05,25,24196.3,175,25,371225
NIFTY-III.NFO,13/11/2024,09:21:02,24190.05,24192.2,150,24198.2,25,50,371225
NIFTY-III.NFO,13/11/2024,09:21:03,24190.05,24190.65,75,24196.2,25,0,371225
NIFTY-III.NFO,13/11/2024,09:21:05,24190.05,24194.25,75,24196.2,25,0,371225
NIFTY-III.NFO,13/11/2024,09:21:07,24204.45,24199.45,100,24204.4,25,725,371225
NIFTY-III.NFO,13/11/2024,09:21:08,24203.9,24199.45,50,24200.6,25,75,371225
NIFTY-III.NFO,13/11/2024,09:21:10,24199.45,24199.45,25,24200.6,25,25,371225
NIFTY-III.NFO,13/11/2024,09:21:12,24199.45,24193.75,175,24201.6,25,50,371225
NIFTY-III.NFO,13/11/2024,09:21:13,24199.45,24195.4,100,24202.85,25,0,371225
NIFTY-III.NFO,13/11/2024,09:21:15,24199.45,24197.2,175,24203.8,25,0,371225
NIFTY-III.NFO,13/11/2024,09:21:17,24199.45,24195.7,175,24203.75,25,0,371225
NIFTY-III.NFO,13/11/2024,09:21:18,24199.45,24195.55,150,24200,25,0,371225
NIFTY-III.NFO,13/11/2024,09:21:20,24199.45,24194.8,150,24199.45,25,0,371225
NIFTY-III.NFO,13/11/2024,09:21:22,24199.45,24194.65,225,24199.45,25,0,371225
NIFTY-III.NFO,13/11/2024,09:21:23,24199.45,24194.4,175,24200,25,25,371225
NIFTY-III.NFO,13/11/2024,09:21:25,24199.45,24195.75,225,24200,25,0,371225
NIFTY-III.NFO,13/11/2024,09:21:27,24199.45,24196.65,100,24200,25,0,371225
NIFTY-III.NFO,13/11/2024,09:21:28,24200.1,24200.15,100,24207,25,125,371225
NIFTY-III.NFO,13/11/2024,09:21:30,24200.1,24201.8,175,24207.45,25,0,371225
NIFTY-III.NFO,13/11/2024,09:21:32,24200.05,24199,175,24205.8,25,25,371225
NIFTY-III.NFO,13/11/2024,09:21:33,24200.05,24197.45,175,24200.05,25,0,371225
NIFTY-III.NFO,13/11/2024,09:21:35,24200.05,24201.8,175,24207.8,25,25,371225
NIFTY-III.NFO,13/11/2024,09:21:37,24200.05,24200.4,100,24208.5,100,0,371225
NIFTY-III.NFO,13/11/2024,09:21:38,24200.05,24203.1,175,24210,100,0,371225
NIFTY-III.NFO,13/11/2024,09:21:40,24203.85,24203.8,125,24210,100,125,371225
NIFTY-III.NFO,13/11/2024,09:21:42,24203.85,24204.6,125,24210,100,0,371225
NIFTY-III.NFO,13/11/2024,09:21:43,24204.85,24204.9,125,24210,100,75,371225
NIFTY-III.NFO,13/11/2024,09:21:45,24204.85,24202.55,50,24209.95,100,0,371225
NIFTY-III.NFO,13/11/2024,09:21:47,24204.85,24200.8,125,24209.35,100,0,371225
NIFTY-III.NFO,13/11/2024,09:21:48,24204.85,24200.8,125,24208.85,100,0,371225
NIFTY-III.NFO,13/11/2024,09:21:50,24204.85,24200.8,125,24209.95,150,0,371225
NIFTY-III.NFO,13/11/2024,09:21:52,24204.85,24205.05,75,24210,75,0,371225
NIFTY-III.NFO,13/11/2024,09:21:53,24205.1,24210.2,50,24219.95,100,125,373475
NIFTY-III.NFO,13/11/2024,09:21:55,24210.2,24209.35,50,24219.25,100,50,373475
NIFTY-III.NFO,13/11/2024,09:21:57,24210.2,24209.35,125,24219.15,50,0,373475
NIFTY-III.NFO,13/11/2024,09:21:58,24219.85,24215.1,125,24217.55,25,25,373475
NIFTY-III.NFO,13/11/2024,09:22:00,24219.4,24215.1,125,24217.6,25,100,373475
NIFTY-III.NFO,13/11/2024,09:22:02,24219.4,24215.1,125,24217.6,25,0,373475
NIFTY-III.NFO,13/11/2024,09:22:03,24219.4,24215.1,125,24217.55,100,0,373475
NIFTY-III.NFO,13/11/2024,09:22:05,24215.1,24215.1,100,24217.6,25,25,373475
NIFTY-III.NFO,13/11/2024,09:22:07,24215.1,24213.95,150,24220,50,100,373475
NIFTY-III.NFO,13/11/2024,09:22:08,24215.1,24216.05,75,24220,50,0,373475
NIFTY-III.NFO,13/11/2024,09:22:10,24220,24219.6,150,24226.9,100,50,373475
NIFTY-III.NFO,13/11/2024,09:22:12,24220,24218.3,200,24223,25,0,373475
NIFTY-III.NFO,13/11/2024,09:22:13,24220,24217.9,75,24220,25,0,373475
NIFTY-III.NFO,13/11/2024,09:22:15,24220,24217.45,150,24223,25,25,373475
NIFTY-III.NFO,13/11/2024,09:22:17,24220,24219.9,75,24223,25,0,373475
NIFTY-III.NFO,13/11/2024,09:22:18,24220,24220.05,75,24223,25,50,373475
NIFTY-III.NFO,13/11/2024,09:22:20,24220,24220.05,75,24223,25,0,373475
NIFTY-III.NFO,13/11/2024,09:22:22,24222.15,24220.05,125,24227.65,100,50,373475
NIFTY-III.NFO,13/11/2024,09:22:23,24222.15,24220,275,24226.35,100,0,373475
NIFTY-III.NFO,13/11/2024,09:22:25,24222.15,24222.15,25,24226.4,100,0,373475
NIFTY-III.NFO,13/11/2024,09:22:27,24222.15,24222.15,25,24227.95,100,0,373475
NIFTY-III.NFO,13/11/2024,09:22:28,24222.15,24222.15,25,24227.4,100,0,373475
NIFTY-III.NFO,13/11/2024,09:22:30,24222.2,24222.9,150,24228,50,25,373475
NIFTY-III.NFO,13/11/2024,09:22:32,24222.2,24222.15,25,24227.95,100,0,373475
NIFTY-III.NFO,13/11/2024,09:22:33,24228,24222.2,100,24228.95,100,50,373475
