Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,13/11/2024,09:15:00,24080,24037.95,100,24068.85,100,50,1408125
NIFTY-II.NFO,13/11/2024,09:15:00,24080,24037.95,100,24068.85,100,0,1408125
NIFTY-II.NFO,13/11/2024,09:15:00,24080,24037.95,100,24068.85,100,0,1408125
NIFTY-II.NFO,13/11/2024,09:15:00,24080,24037.95,100,24068.85,100,0,1408125
NIFTY-II.NFO,13/11/2024,09:15:01,24066.3,24046.25,50,24066.3,100,625,1408125
NIFTY-II.NFO,13/11/2024,09:15:01,24038.25,24046.25,50,24066.3,100,0,1408125
NIFTY-II.NFO,13/11/2024,09:15:03,24050,24049.35,75,24062.4,100,125,1408125
NIFTY-II.NFO,13/11/2024,09:15:04,24045.55,24045.5,25,24057.25,100,375,1408125
NIFTY-II.NFO,13/11/2024,09:15:06,24055.15,24042.25,100,24054.6,75,400,1408125
NIFTY-II.NFO,13/11/2024,09:15:08,24047.9,24036.7,25,24046.15,100,350,1408125
NIFTY-II.NFO,13/11/2024,09:15:08,24036.9,24036.7,25,24046.15,100,0,1408125
NIFTY-II.NFO,13/11/2024,09:15:09,24039.5,24038.25,125,24047.95,100,225,1408125
NIFTY-II.NFO,13/11/2024,09:15:09,24035.75,24038.25,125,24047.95,100,0,1408125
NIFTY-II.NFO,13/11/2024,09:15:11,24040,24041.7,250,24051.75,100,100,1408125
NIFTY-II.NFO,13/11/2024,09:15:12,24053.65,24041.5,25,24053.65,100,225,1408125
NIFTY-II.NFO,13/11/2024,09:15:14,24054.3,24045.45,100,24054.1,100,75,1408125
NIFTY-II.NFO,13/11/2024,09:15:15,24056.55,24040.8,100,24054.9,225,800,1408125
NIFTY-II.NFO,13/11/2024,09:15:17,24053.3,24043.3,100,24053.5,225,25,1408125
NIFTY-II.NFO,13/11/2024,09:15:19,24044.45,24044.45,50,24051.85,75,450,1408125
NIFTY-II.NFO,13/11/2024,09:15:20,24037.4,24037.25,25,24046.65,100,800,1408125
NIFTY-II.NFO,13/11/2024,09:15:22,24037.25,24031.3,75,24040.7,100,200,1408125
NIFTY-II.NFO,13/11/2024,09:15:23,24030,24030,100,24037,100,125,1408125
NIFTY-II.NFO,13/11/2024,09:15:23,24030,24030,100,24037,100,0,1408125
NIFTY-II.NFO,13/11/2024,09:15:25,24030,24030,25,24035.05,50,225,1408125
NIFTY-II.NFO,13/11/2024,09:15:26,24031.7,24021.05,100,24032.15,75,600,1408125
NIFTY-II.NFO,13/11/2024,09:15:26,24021.7,24021.05,100,24032.15,75,0,1408125
NIFTY-II.NFO,13/11/2024,09:15:28,24033,24020.05,100,24029.95,50,2100,1408125
NIFTY-II.NFO,13/11/2024,09:15:28,24020.05,24020.05,100,24029.95,50,0,1408125
NIFTY-II.NFO,13/11/2024,09:15:29,24020.55,24020.55,50,24030,25,350,1408125
NIFTY-II.NFO,13/11/2024,09:15:29,24017.85,24020.55,50,24030,25,0,1408125
NIFTY-II.NFO,13/11/2024,09:15:31,24022.3,24024.45,50,24036.5,150,475,1408125
NIFTY-II.NFO,13/11/2024,09:15:33,24029.35,24028.1,125,24038.5,100,275,1408125
NIFTY-II.NFO,13/11/2024,09:15:34,24029.9,24030,250,24039.05,100,425,1408125
NIFTY-II.NFO,13/11/2024,09:15:36,24031.3,24031.3,25,24039.05,100,825,1408125
NIFTY-II.NFO,13/11/2024,09:15:37,24037,24030.9,250,24039.05,100,75,1408125
NIFTY-II.NFO,13/11/2024,09:15:39,24032.85,24032.85,50,24037.9,25,150,1408125
NIFTY-II.NFO,13/11/2024,09:15:40,24045.9,24039.65,25,24046.7,25,200,1408125
NIFTY-II.NFO,13/11/2024,09:15:42,24048,24044.25,75,24050,300,100,1408250
NIFTY-II.NFO,13/11/2024,09:15:44,24050.75,24044.9,175,24051.4,50,625,1408250
NIFTY-II.NFO,13/11/2024,09:15:45,24051.6,24047.1,125,24051.6,75,100,1408250
NIFTY-II.NFO,13/11/2024,09:15:47,24051.8,24046.7,25,24052.3,75,175,1408250
NIFTY-II.NFO,13/11/2024,09:15:48,24053.95,24052.3,25,24054,25,125,1408250
NIFTY-II.NFO,13/11/2024,09:15:50,24054,24049.45,175,24055.25,25,100,1408250
NIFTY-II.NFO,13/11/2024,09:15:51,24050.9,24050.9,100,24055.25,25,50,1408250
NIFTY-II.NFO,13/11/2024,09:15:53,24053.95,24054.75,75,24060,250,425,1408250
NIFTY-II.NFO,13/11/2024,09:15:55,24053.95,24054.5,250,24060,250,0,1408250
NIFTY-II.NFO,13/11/2024,09:15:56,24056.2,24056.2,175,24060,225,100,1408250
NIFTY-II.NFO,13/11/2024,09:15:58,24061.75,24059.9,50,24066,25,250,1408250
NIFTY-II.NFO,13/11/2024,09:15:59,24061.75,24062.15,75,24066,25,0,1408250
NIFTY-II.NFO,13/11/2024,09:16:01,24069.3,24060,25,24069.85,175,75,1408250
NIFTY-II.NFO,13/11/2024,09:16:02,24060,24056.2,25,24060,475,50,1408250
NIFTY-II.NFO,13/11/2024,09:16:04,24052.95,24052.95,500,24060,450,200,1408250
NIFTY-II.NFO,13/11/2024,09:16:06,24060,24053.45,250,24060,350,25,1408250
NIFTY-II.NFO,13/11/2024,09:16:07,24058.45,24051.8,25,24057.9,175,50,1408250
NIFTY-II.NFO,13/11/2024,09:16:09,24058.1,24051,50,24057.25,100,50,1408250
NIFTY-II.NFO,13/11/2024,09:16:10,24049.2,24048.7,75,24055.75,225,225,1408250
NIFTY-II.NFO,13/11/2024,09:16:12,24049.2,24048.6,75,24054.55,175,0,1408250
NIFTY-II.NFO,13/11/2024,09:16:13,24048.2,24046.75,50,24054.2,150,150,1408250
NIFTY-II.NFO,13/11/2024,09:16:15,24049.2,24049.2,25,24051.55,75,200,1408250
NIFTY-II.NFO,13/11/2024,09:16:16,24050,24046.05,50,24049.2,25,100,1408250
NIFTY-II.NFO,13/11/2024,09:16:18,24048.2,24048.2,25,24049.2,800,75,1408250
NIFTY-II.NFO,13/11/2024,09:16:20,24049.2,24047.25,125,24049.2,425,475,1408250
