Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,13/11/2024,09:15:02,52144.25,51896.65,30,51948.95,30,30,90030
BANKNIFTY-III.NFO,13/11/2024,09:15:02,52144.25,51896.65,30,51948.95,30,0,90030
BANKNIFTY-III.NFO,13/11/2024,09:15:02,52144.25,51896.65,30,51948.95,30,0,90030
BANKNIFTY-III.NFO,13/11/2024,09:15:02,52144.25,51896.65,30,51948.95,30,0,90030
BANKNIFTY-III.NFO,13/11/2024,09:15:03,51882.1,51881.1,60,51933,45,15,90030
BANKNIFTY-III.NFO,13/11/2024,09:15:03,51882.1,51881.1,60,51933,45,0,90030
BANKNIFTY-III.NFO,13/11/2024,09:15:04,51882.1,51874.95,60,51925.9,45,0,90030
BANKNIFTY-III.NFO,13/11/2024,09:15:06,51882.1,51876.1,60,51920.65,45,0,90030
BANKNIFTY-III.NFO,13/11/2024,09:15:07,51875.1,51859,30,51912,60,45,90030
BANKNIFTY-III.NFO,13/11/2024,09:15:07,51875.1,51859,30,51912,60,0,90030
BANKNIFTY-III.NFO,13/11/2024,09:15:09,51875.1,51858.5,30,51900.25,60,0,90030
BANKNIFTY-III.NFO,13/11/2024,09:15:10,51899.35,51869.75,45,51899.95,60,15,90030
BANKNIFTY-III.NFO,13/11/2024,09:15:12,51899.35,51871.55,45,51899.85,60,0,90030
BANKNIFTY-III.NFO,13/11/2024,09:15:13,51900,51887.05,45,51921.4,60,15,90030
BANKNIFTY-III.NFO,13/11/2024,09:15:15,51900,51893.45,45,51937.95,60,0,90030
BANKNIFTY-III.NFO,13/11/2024,09:15:16,51900,51917.15,45,51954.35,60,0,90030
BANKNIFTY-III.NFO,13/11/2024,09:15:18,51900,51902.95,45,51953.45,60,0,90030
BANKNIFTY-III.NFO,13/11/2024,09:15:19,51921,51912.55,45,51946.85,60,15,90030
BANKNIFTY-III.NFO,13/11/2024,09:15:21,51921,51895.45,45,51920.95,60,0,90030
BANKNIFTY-III.NFO,13/11/2024,09:15:22,51921,51892,45,51920.95,60,0,90030
BANKNIFTY-III.NFO,13/11/2024,09:15:24,51921,51892.2,45,51920.95,60,0,90030
BANKNIFTY-III.NFO,13/11/2024,09:15:25,51921,51905.9,45,51921,30,0,90030
BANKNIFTY-III.NFO,13/11/2024,09:15:27,51921,51918.3,45,51954.1,60,30,90030
BANKNIFTY-III.NFO,13/11/2024,09:15:28,51921,51911.85,45,51950,60,0,90030
BANKNIFTY-III.NFO,13/11/2024,09:15:30,51919,51919,15,51957.3,60,45,90030
BANKNIFTY-III.NFO,13/11/2024,09:15:31,51931.15,51935.6,15,51962.85,60,60,90030
BANKNIFTY-III.NFO,13/11/2024,09:15:33,51931.15,51934.5,15,51964.1,60,0,90030
BANKNIFTY-III.NFO,13/11/2024,09:15:34,51931.15,51931.25,15,51963.9,60,0,90030
BANKNIFTY-III.NFO,13/11/2024,09:15:36,51931.15,51926.6,15,51961.65,60,0,90030
BANKNIFTY-III.NFO,13/11/2024,09:15:37,51931.15,51924.55,15,51931.15,15,0,90030
BANKNIFTY-III.NFO,13/11/2024,09:15:39,51923.8,51917.9,15,51921,45,45,90030
BANKNIFTY-III.NFO,13/11/2024,09:15:40,51921,51919.8,30,51931.15,15,45,90030
BANKNIFTY-III.NFO,13/11/2024,09:15:42,51921,51921.75,15,51931.15,15,0,90030
BANKNIFTY-III.NFO,13/11/2024,09:15:43,51921,51918.55,30,51931.15,15,0,90030
BANKNIFTY-III.NFO,13/11/2024,09:15:45,51933.2,51917.3,45,51934.7,60,60,90195
BANKNIFTY-III.NFO,13/11/2024,09:15:46,51934.7,51917.3,60,51932.5,60,15,90195
BANKNIFTY-III.NFO,13/11/2024,09:15:48,51917.25,51900,60,51927.5,60,240,90195
BANKNIFTY-III.NFO,13/11/2024,09:15:49,51935.35,51902.65,60,51935.35,90,255,90195
BANKNIFTY-III.NFO,13/11/2024,09:15:51,51902.65,51910.65,45,51942.5,60,15,90195
BANKNIFTY-III.NFO,13/11/2024,09:15:53,51902.65,51913.8,45,51947.4,60,0,90195
BANKNIFTY-III.NFO,13/11/2024,09:15:54,51902.65,51910.65,45,51946.2,60,0,90195
BANKNIFTY-III.NFO,13/11/2024,09:15:56,51915.95,51917.6,30,51944.3,60,15,90195
BANKNIFTY-III.NFO,13/11/2024,09:15:57,51915.95,51923.75,30,51951.9,60,0,90195
BANKNIFTY-III.NFO,13/11/2024,09:15:59,51915.95,51923.75,30,51951.8,60,0,90195
BANKNIFTY-III.NFO,13/11/2024,09:16:00,51928.35,51927.35,30,51951.85,15,60,90195
BANKNIFTY-III.NFO,13/11/2024,09:16:02,51928.35,51927.35,15,51954.4,60,0,90195
BANKNIFTY-III.NFO,13/11/2024,09:16:03,51928.35,51923.7,315,51949.75,60,0,90195
BANKNIFTY-III.NFO,13/11/2024,09:16:05,51928.35,51923.7,300,51956.05,60,0,90195
BANKNIFTY-III.NFO,13/11/2024,09:16:06,51967.65,51923.25,60,51961.25,60,300,90195
BANKNIFTY-III.NFO,13/11/2024,09:16:08,51960.95,51924.75,60,51963.7,45,15,90195
