Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,13/11/2024,09:15:00,51199.9,51200.05,60,51280.8,30,270,2970390
BANKNIFTY-I.NFO,13/11/2024,09:15:00,51199.9,51200.05,60,51280.8,30,0,2970390
BANKNIFTY-I.NFO,13/11/2024,09:15:00,51280.8,51200.05,60,51280.8,30,0,2970390
BANKNIFTY-I.NFO,13/11/2024,09:15:00,51199.85,51200.05,60,51280.8,30,0,2970390
BANKNIFTY-I.NFO,13/11/2024,09:15:00,51212.5,51212.5,30,51255.15,60,240,2970390
BANKNIFTY-I.NFO,13/11/2024,09:15:02,51214.9,51214.9,15,51248.8,60,1575,2970390
BANKNIFTY-I.NFO,13/11/2024,09:15:03,51243.9,51225.05,45,51243.9,60,195,2970390
BANKNIFTY-I.NFO,13/11/2024,09:15:04,51240,51219.65,60,51240,15,315,2970390
BANKNIFTY-I.NFO,13/11/2024,09:15:06,51213.05,51225.2,15,51237.8,60,555,2970390
BANKNIFTY-I.NFO,13/11/2024,09:15:07,51238.75,51226.15,1020,51234.85,150,375,2970390
BANKNIFTY-I.NFO,13/11/2024,09:15:08,51201.9,51201.8,15,51213,15,3015,2970390
BANKNIFTY-I.NFO,13/11/2024,09:15:08,51191,51201.8,15,51213,15,0,2970390
BANKNIFTY-I.NFO,13/11/2024,09:15:10,51205.2,51207.2,30,51225,15,735,2970390
BANKNIFTY-I.NFO,13/11/2024,09:15:11,51206.4,51211.05,45,51219.65,135,585,2970390
BANKNIFTY-I.NFO,13/11/2024,09:15:13,51237.7,51222.2,30,51239.25,60,570,2970390
BANKNIFTY-I.NFO,13/11/2024,09:15:14,51218.95,51227.15,30,51240,30,1020,2970390
BANKNIFTY-I.NFO,13/11/2024,09:15:16,51258.5,51245.35,30,51258.5,45,495,2970390
BANKNIFTY-I.NFO,13/11/2024,09:15:17,51250.1,51250.05,60,51268.9,60,510,2970390
BANKNIFTY-I.NFO,13/11/2024,09:15:19,51267.9,51245.65,15,51250,45,285,2970390
BANKNIFTY-I.NFO,13/11/2024,09:15:21,51254.35,51240,30,51253.25,60,405,2970390
BANKNIFTY-I.NFO,13/11/2024,09:15:22,51244.4,51234.85,45,51244.55,15,330,2970390
BANKNIFTY-I.NFO,13/11/2024,09:15:24,51249.7,51230.55,60,51249.75,30,360,2970390
BANKNIFTY-I.NFO,13/11/2024,09:15:25,51240,51238.45,60,51255.25,15,1305,2970390
BANKNIFTY-I.NFO,13/11/2024,09:15:27,51250.35,51250.55,60,51262.95,45,75,2970390
BANKNIFTY-I.NFO,13/11/2024,09:15:28,51260.95,51245.6,30,51260.95,45,495,2970390
BANKNIFTY-I.NFO,13/11/2024,09:15:30,51254.3,51254.25,30,51260,15,315,2970390
BANKNIFTY-I.NFO,13/11/2024,09:15:31,51263.55,51269.5,30,51282.75,30,255,2970390
BANKNIFTY-I.NFO,13/11/2024,09:15:33,51264.95,51264.4,30,51282.85,60,390,2970390
BANKNIFTY-I.NFO,13/11/2024,09:15:33,51284.7,51264.4,30,51282.85,60,0,2970390
BANKNIFTY-I.NFO,13/11/2024,09:15:34,51271.35,51271.3,30,51284.8,45,240,2970390
BANKNIFTY-I.NFO,13/11/2024,09:15:34,51284.75,51271.3,30,51284.8,45,0,2970390
BANKNIFTY-I.NFO,13/11/2024,09:15:36,51263.05,51263.05,15,51278.6,60,135,2970390
BANKNIFTY-I.NFO,13/11/2024,09:15:37,51260.95,51261.6,15,51265.4,15,390,2970390
BANKNIFTY-I.NFO,13/11/2024,09:15:39,51258.55,51255.8,150,51271.75,15,330,2970390
BANKNIFTY-I.NFO,13/11/2024,09:15:40,51261.6,51257.5,60,51271.7,15,1140,2970390
BANKNIFTY-I.NFO,13/11/2024,09:15:42,51257.2,51257.2,135,51274.45,120,165,2970390
BANKNIFTY-I.NFO,13/11/2024,09:15:43,51251.4,51251.7,30,51269.95,120,435,2971035
BANKNIFTY-I.NFO,13/11/2024,09:15:45,51260.3,51250,90,51259.7,150,435,2971035
BANKNIFTY-I.NFO,13/11/2024,09:15:46,51240,51231,120,51246.25,120,330,2971035
BANKNIFTY-I.NFO,13/11/2024,09:15:48,51248.3,51229.75,120,51248.3,45,1740,2971035
BANKNIFTY-I.NFO,13/11/2024,09:15:49,51257.75,51248.2,30,51260.55,45,405,2971035
BANKNIFTY-I.NFO,13/11/2024,09:15:51,51262.05,51249.15,120,51268.1,60,1410,2971035
BANKNIFTY-I.NFO,13/11/2024,09:15:52,51259.7,51257.75,15,51262.05,30,180,2971035
BANKNIFTY-I.NFO,13/11/2024,09:15:54,51270,51253.55,120,51274.15,15,195,2971035
BANKNIFTY-I.NFO,13/11/2024,09:15:55,51274.15,51256.9,45,51275.8,60,30,2971035
BANKNIFTY-I.NFO,13/11/2024,09:15:57,51278.5,51263.2,120,51281.8,30,465,2971035
BANKNIFTY-I.NFO,13/11/2024,09:15:58,51266.5,51265.35,15,51269.95,30,240,2971035
BANKNIFTY-I.NFO,13/11/2024,09:15:58,51285,51265.35,15,51269.95,30,0,2971035
BANKNIFTY-I.NFO,13/11/2024,09:16:00,51268.85,51269.95,15,51278,15,1005,2971035
BANKNIFTY-I.NFO,13/11/2024,09:16:00,51286.7,51269.95,15,51278,15,0,2971035
BANKNIFTY-I.NFO,13/11/2024,09:16:01,51285.45,51267.35,30,51285.45,60,990,2971035
BANKNIFTY-I.NFO,13/11/2024,09:16:03,51271.7,51249.9,15,51273.85,120,2340,2971035
BANKNIFTY-I.NFO,13/11/2024,09:16:04,51278.7,51258.7,120,51277.95,105,1215,2971035
BANKNIFTY-I.NFO,13/11/2024,09:16:06,51256.85,51261.45,150,51277.95,15,1005,2971035
BANKNIFTY-I.NFO,13/11/2024,09:16:08,51256.5,51262.15,30,51277.95,15,2355,2971035
BANKNIFTY-I.NFO,13/11/2024,09:16:09,51257.35,51257.35,15,51279.65,135,2970,2971035
BANKNIFTY-I.NFO,13/11/2024,09:16:11,51263.35,51264.6,270,51277.9,30,690,2971035
BANKNIFTY-I.NFO,13/11/2024,09:16:12,51266.35,51260.85,150,51279.2,120,720,2971035
BANKNIFTY-I.NFO,13/11/2024,09:16:14,51281.8,51263.25,150,51279.8,120,900,2971035
BANKNIFTY-I.NFO,13/11/2024,09:16:15,51277.25,51277.2,510,51285,30,225,2971035
BANKNIFTY-I.NFO,13/11/2024,09:16:17,51277.2,51277.2,255,51281.8,15,330,2971035
BANKNIFTY-I.NFO,13/11/2024,09:16:18,51281.6,51277.2,285,51289.4,30,120,2971035
BANKNIFTY-I.NFO,13/11/2024,09:16:20,51277.2,51278.25,150,51290,15,75,2971035
BANKNIFTY-I.NFO,13/11/2024,09:16:21,51281.6,51278.3,15,51281.6,15,420,2971035
