Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,01/01/2025,09:15:30,51699.85,51656.55,120,51689.2,120,30,236490
BANKNIFTY-II.NFO,01/01/2025,09:15:30,51699.85,51656.55,120,51689.2,120,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:15:30,51699.85,51656.55,120,51689.2,120,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:15:30,51699.85,51656.55,120,51689.2,120,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:15:32,51699.85,51660.55,120,51688.5,120,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:15:33,51699.85,51657.75,120,51686.5,120,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:15:35,51699.85,51657.95,120,51687,120,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:15:37,51699.85,51656.2,120,51685.6,120,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:15:38,51699.85,51652.65,120,51681.5,120,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:15:40,51699.85,51649.4,120,51677.3,120,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:15:42,51648.65,51648.3,90,51674.45,120,30,236490
BANKNIFTY-II.NFO,01/01/2025,09:15:42,51648.65,51648.3,90,51674.45,120,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:15:43,51675.15,51646.15,120,51675.45,120,30,236490
BANKNIFTY-II.NFO,01/01/2025,09:15:45,51675.15,51645.5,120,51673.7,120,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:15:46,51675.15,51643.5,120,51671.9,120,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:15:48,51675.15,51643.75,120,51670.55,120,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:15:50,51675.15,51634.15,120,51669.35,120,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:15:51,51675.15,51631.55,120,51660.3,120,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:15:53,51651.65,51620.8,120,51651.2,120,30,236490
BANKNIFTY-II.NFO,01/01/2025,09:15:54,51651.65,51621.35,120,51649.05,120,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:15:56,51646.95,51619.95,120,51646.95,60,60,236490
BANKNIFTY-II.NFO,01/01/2025,09:15:56,51646.95,51619.95,120,51646.95,60,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:15:58,51646.95,51620.85,120,51644.15,60,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:15:59,51646.95,51620.8,30,51643.3,60,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:16:01,51646.95,51606.25,120,51635.25,60,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:16:03,51646.95,51600,30,51613.25,60,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:16:04,51600,51551.7,120,51582.85,60,30,236490
BANKNIFTY-II.NFO,01/01/2025,09:16:04,51600,51551.7,120,51582.85,60,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:16:06,51600,51551.65,30,51558.05,60,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:16:08,51551.65,51527.25,30,51544.4,60,30,236490
BANKNIFTY-II.NFO,01/01/2025,09:16:08,51551.65,51527.25,30,51544.4,60,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:16:09,51527.25,51474.9,120,51506.45,90,30,236490
BANKNIFTY-II.NFO,01/01/2025,09:16:09,51527.25,51474.9,120,51506.45,90,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:16:11,51496.6,51460.5,120,51484.55,30,30,236490
BANKNIFTY-II.NFO,01/01/2025,09:16:11,51496.6,51460.5,120,51484.55,30,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:16:13,51474.25,51460.05,120,51486.2,30,30,236490
BANKNIFTY-II.NFO,01/01/2025,09:16:13,51474.25,51460.05,120,51486.2,30,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:16:14,51474.25,51460.05,120,51486.95,30,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:16:16,51474.25,51495.8,120,51539.75,30,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:16:18,51503.15,51543.55,120,51573.25,60,30,236490
BANKNIFTY-II.NFO,01/01/2025,09:16:19,51539.35,51548.85,120,51580.3,90,30,236490
BANKNIFTY-II.NFO,01/01/2025,09:16:21,51579.7,51552.1,120,51581,30,90,236490
BANKNIFTY-II.NFO,01/01/2025,09:16:23,51579.7,51507.05,120,51552.1,90,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:16:24,51579.7,51485.7,120,51523.6,300,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:16:26,51579.7,51478.3,120,51512.55,30,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:16:27,51510.4,51491.5,120,51522.1,30,30,236490
BANKNIFTY-II.NFO,01/01/2025,09:16:29,51510.4,51492.05,120,51520.7,30,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:16:31,51510.4,51508.1,120,51538.7,30,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:16:32,51510.4,51514.25,120,51542.9,30,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:16:34,51543.85,51502.35,120,51540.3,300,30,236490
BANKNIFTY-II.NFO,01/01/2025,09:16:36,51500.2,51498.75,120,51533.75,90,90,236490
BANKNIFTY-II.NFO,01/01/2025,09:16:37,51500.2,51504.45,120,51536.2,90,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:16:39,51500.2,51494.95,120,51526.25,90,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:16:41,51500.2,51494.8,120,51530.95,90,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:16:42,51530.95,51500.25,120,51527.35,60,30,236490
BANKNIFTY-II.NFO,01/01/2025,09:16:44,51530.95,51500.25,120,51531.65,60,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:16:46,51530.95,51500.6,30,51511.45,60,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:16:47,51501.15,51500.2,30,51503.7,30,60,236490
BANKNIFTY-II.NFO,01/01/2025,09:16:49,51499.55,51480,30,51495.5,30,150,236490
BANKNIFTY-II.NFO,01/01/2025,09:16:51,51495.5,51480.85,120,51513.25,30,30,236490
BANKNIFTY-II.NFO,01/01/2025,09:16:52,51495.5,51481.7,120,51514.25,30,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:16:54,51495.5,51480.05,120,51505.85,30,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:16:56,51495.5,51485.9,120,51514.25,30,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:16:57,51495.5,51485.15,120,51514.25,30,30,236490
BANKNIFTY-II.NFO,01/01/2025,09:16:59,51495.5,51490.85,150,51514.25,30,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:17:01,51495.5,51500.55,30,51514.25,30,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:17:02,51495.5,51501.95,60,51510.9,30,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:17:04,51495.5,51502.65,60,51511.15,30,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:17:05,51495.5,51504.05,60,51509.45,30,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:17:07,51505,51504.95,30,51505.1,30,60,236490
BANKNIFTY-II.NFO,01/01/2025,09:17:09,51500,51483.95,120,51514.25,30,60,236490
BANKNIFTY-II.NFO,01/01/2025,09:17:10,51500,51490.95,120,51505,30,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:17:12,51500,51492.3,30,51505,30,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:17:14,51500,51492.95,30,51505,30,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:17:15,51500,51493.9,30,51505,30,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:17:17,51500,51494.6,30,51500,30,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:17:19,51494.85,51495.2,30,51500,30,30,236490
BANKNIFTY-II.NFO,01/01/2025,09:17:20,51500,51497.45,120,51505,30,30,236490
BANKNIFTY-II.NFO,01/01/2025,09:17:22,51500,51500.25,120,51505,30,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:17:24,51500,51502.65,120,51505,30,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:17:25,51500,51504,30,51505,30,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:17:27,51500,51504.7,30,51505,30,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:17:29,51505,51505.75,30,51514.25,30,30,236490
BANKNIFTY-II.NFO,01/01/2025,09:17:31,51505,51507.8,120,51514.25,30,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:17:32,51505,51508.9,150,51514.25,30,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:17:34,51505,51510.7,120,51514.25,30,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:17:36,51514.25,51513.5,120,51549.8,300,30,236490
BANKNIFTY-II.NFO,01/01/2025,09:17:37,51514.25,51512,120,51547.85,300,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:17:39,51514.25,51516.85,120,51550.6,30,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:17:41,51550.6,51514.3,120,51551.6,300,30,236490
BANKNIFTY-II.NFO,01/01/2025,09:17:42,51550.6,51521.45,120,51551.9,30,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:17:44,51550.6,51517.9,120,51551.9,30,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:17:46,51551.9,51520.05,120,51548.6,30,30,236490
BANKNIFTY-II.NFO,01/01/2025,09:17:47,51551.9,51520.05,120,51545.05,30,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:17:49,51550,51516.6,120,51550.05,30,120,236490
BANKNIFTY-II.NFO,01/01/2025,09:17:51,51549.25,51516.35,120,51548.25,300,30,236490
BANKNIFTY-II.NFO,01/01/2025,09:17:52,51549.25,51513.45,120,51545.75,150,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:17:54,51549.25,51514.7,120,51548.2,300,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:17:56,51549.25,51509.1,120,51545.5,300,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:17:57,51549.25,51509.1,120,51542.4,300,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:17:59,51549.25,51502.35,120,51539.35,300,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:18:01,51549.25,51500.05,120,51533.35,300,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:18:02,51549.25,51501.55,120,51534.05,300,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:18:04,51549.25,51500.05,120,51530.45,300,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:18:06,51549.25,51500.15,120,51534.85,300,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:18:07,51549.25,51500.05,120,51529.25,150,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:18:09,51549.25,51500.05,120,51523.5,150,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:18:11,51549.25,51500.05,120,51524.05,300,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:18:13,51549.25,51500.05,120,51528.05,300,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:18:14,51527.05,51500.05,120,51525.35,150,30,236490
BANKNIFTY-II.NFO,01/01/2025,09:18:16,51527.05,51500.05,120,51525.5,270,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:18:18,51527.05,51500.05,120,51527.2,270,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:18:19,51524.5,51524.85,30,51533.75,270,30,236490
BANKNIFTY-II.NFO,01/01/2025,09:18:21,51524.5,51525.6,30,51537.7,300,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:18:23,51524.5,51526.65,30,51532.35,150,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:18:24,51527.05,51512.7,120,51541.95,300,30,236490
BANKNIFTY-II.NFO,01/01/2025,09:18:26,51527.05,51509,120,51540.35,150,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:18:28,51527.05,51503.9,120,51534.6,150,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:18:29,51527.05,51505.85,120,51539.55,150,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:18:31,51527.05,51500.05,120,51524.8,180,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:18:32,51527.05,51500.05,120,51524.8,30,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:18:34,51527.05,51500.05,120,51531.3,30,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:18:36,51527.05,51500.05,120,51523.85,150,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:18:37,51527.05,51500.05,120,51526.2,300,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:18:39,51527.05,51500.05,120,51526.6,150,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:18:41,51527.05,51500.05,120,51530.7,150,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:18:42,51527.05,51500.05,120,51533.05,30,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:18:44,51527.05,51500.05,120,51532.25,150,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:18:46,51527.05,51500.85,120,51533.8,120,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:18:47,51527.05,51503.8,120,51537.85,150,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:18:49,51527.05,51500.05,120,51533.25,150,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:18:51,51527.05,51500.3,120,51533.55,150,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:18:52,51527.05,51507.45,120,51541.25,150,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:18:54,51527.05,51504.4,120,51539.85,300,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:18:56,51527.05,51510.5,120,51545.65,150,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:18:57,51527.05,51504.25,120,51537.15,150,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:18:59,51527.05,51504,120,51538.95,150,0,236490
BANKNIFTY-II.NFO,01/01/2025,09:19:01,51536.8,51506.95,120,51534.3,150,30,236730
BANKNIFTY-II.NFO,01/01/2025,09:19:02,51536.8,51506.95,120,51532.85,150,0,236730
BANKNIFTY-II.NFO,01/01/2025,09:19:04,51536.8,51508.25,120,51537.1,150,0,236730
BANKNIFTY-II.NFO,01/01/2025,09:19:06,51536.8,51508.8,30,51525.4,150,0,236730
BANKNIFTY-II.NFO,01/01/2025,09:19:07,51536.8,51509.7,30,51531.05,270,0,236730
BANKNIFTY-II.NFO,01/01/2025,09:19:09,51536.8,51509.7,30,51528.95,150,0,236730
BANKNIFTY-II.NFO,01/01/2025,09:19:11,51536.8,51521.6,30,51523.85,150,0,236730
BANKNIFTY-II.NFO,01/01/2025,09:19:12,51521.6,51520,30,51522.7,150,30,236730
BANKNIFTY-II.NFO,01/01/2025,09:19:14,51521.6,51520,60,51524.35,150,0,236730
BANKNIFTY-II.NFO,01/01/2025,09:19:16,51521.6,51520,60,51531.55,150,0,236730
BANKNIFTY-II.NFO,01/01/2025,09:19:17,51521.6,51520,30,51527.05,300,0,236730
BANKNIFTY-II.NFO,01/01/2025,09:19:19,51521.6,51520,30,51525.85,150,0,236730
BANKNIFTY-II.NFO,01/01/2025,09:19:21,51521.6,51520,30,51528.95,150,0,236730
BANKNIFTY-II.NFO,01/01/2025,09:19:22,51521.6,51520,30,51520.45,150,0,236730
BANKNIFTY-II.NFO,01/01/2025,09:19:24,51520,51511.6,30,51518.35,90,60,236730
BANKNIFTY-II.NFO,01/01/2025,09:19:26,51520,51511.85,30,51521,90,0,236730
BANKNIFTY-II.NFO,01/01/2025,09:19:27,51520,51512.1,30,51517.2,90,0,236730
BANKNIFTY-II.NFO,01/01/2025,09:19:29,51520,51510.65,150,51535.45,300,0,236730
BANKNIFTY-II.NFO,01/01/2025,09:19:31,51528.25,51509.05,120,51528.95,30,60,236730
BANKNIFTY-II.NFO,01/01/2025,09:19:32,51528.25,51509.15,30,51521.05,30,0,236730
BANKNIFTY-II.NFO,01/01/2025,09:19:34,51528.25,51509.05,120,51536.8,30,0,236730
BANKNIFTY-II.NFO,01/01/2025,09:19:36,51528.25,51524.75,120,51536.8,30,0,236730
BANKNIFTY-II.NFO,01/01/2025,09:19:37,51528.25,51525.65,120,51536.8,30,0,236730
BANKNIFTY-II.NFO,01/01/2025,09:19:39,51528.25,51529.15,30,51536.8,30,0,236730
BANKNIFTY-II.NFO,01/01/2025,09:19:41,51528.25,51531.85,120,51536.8,30,0,236730
BANKNIFTY-II.NFO,01/01/2025,09:19:42,51536.8,51536.85,120,51550,30,30,236730
BANKNIFTY-II.NFO,01/01/2025,09:19:44,51534.95,51529.95,120,51566.35,30,60,236730
BANKNIFTY-II.NFO,01/01/2025,09:19:46,51534.95,51537.05,120,51566.6,30,0,236730
BANKNIFTY-II.NFO,01/01/2025,09:19:48,51534.95,51537.05,120,51565.5,30,0,236730
BANKNIFTY-II.NFO,01/01/2025,09:19:49,51534.95,51537.05,120,51566.5,30,0,236730
BANKNIFTY-II.NFO,01/01/2025,09:19:51,51534.95,51537.05,120,51565.5,30,0,236730
BANKNIFTY-II.NFO,01/01/2025,09:19:53,51534.95,51537.05,120,51562.85,30,0,236730
BANKNIFTY-II.NFO,01/01/2025,09:19:54,51534.95,51537,150,51554,30,0,236730
BANKNIFTY-II.NFO,01/01/2025,09:19:56,51537.05,51537.05,120,51559.5,60,30,236730
BANKNIFTY-II.NFO,01/01/2025,09:19:57,51537.05,51539.4,120,51566.55,60,0,236730
BANKNIFTY-II.NFO,01/01/2025,09:19:59,51537.05,51537,150,51551.2,60,0,236730
BANKNIFTY-II.NFO,01/01/2025,09:20:01,51537,51510.05,120,51537.3,60,210,236730
BANKNIFTY-II.NFO,01/01/2025,09:20:02,51537,51533.15,120,51565,60,0,236730
BANKNIFTY-II.NFO,01/01/2025,09:20:04,51537,51535.6,120,51562.75,60,0,236730
BANKNIFTY-II.NFO,01/01/2025,09:20:06,51537,51534.7,120,51561.6,60,0,236730
BANKNIFTY-II.NFO,01/01/2025,09:20:07,51537,51529.7,120,51556.75,60,0,236730
BANKNIFTY-II.NFO,01/01/2025,09:20:09,51537,51515.05,120,51543.95,60,0,236730
BANKNIFTY-II.NFO,01/01/2025,09:20:11,51537,51515.05,120,51537.35,60,0,236730
BANKNIFTY-II.NFO,01/01/2025,09:20:12,51540.75,51515.1,120,51540.75,30,30,236730
BANKNIFTY-II.NFO,01/01/2025,09:20:14,51540.75,51514.1,120,51541,30,0,236730
BANKNIFTY-II.NFO,01/01/2025,09:20:16,51540.75,51513.25,120,51539.55,30,0,236730
BANKNIFTY-II.NFO,01/01/2025,09:20:17,51540.75,51510.05,120,51534.95,60,0,236730
BANKNIFTY-II.NFO,01/01/2025,09:20:19,51540.75,51510.05,120,51542.95,30,0,236730
BANKNIFTY-II.NFO,01/01/2025,09:20:21,51540.75,51519.05,120,51549.5,30,0,236730
